date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5474,16.5474,16.267,16.267,1500,1500,-0.375995,-2.259,16.4085,"Aug 5, 13",0
2013-08-06,16.2757,16.508,16.2757,16.4072,2325,2325,0.14023,0.862,16.418,"Aug 6, 13",0.008618675846806425
2013-08-07,16.6176,16.643,16.3196,16.3196,1447,1447,-0.087646,-0.534,16.56,"Aug 7, 13",0.003233540296305512
2013-08-08,16.267,16.5492,16.267,16.267,1270,1270,-0.052584,-0.322,16.4892,"Aug 8, 13",0
2013-08-09,16.3529,16.5991,16.267,16.267,570,570,0,0,16.3815,"Aug 9, 13",0
2013-08-12,16.267,16.6,16.267,16.267,970,970,0,0,16.4649,"Aug 12, 13",0
2013-08-13,16.267,16.5562,16.0917,16.0917,8623,8623,-0.175293,-1.078,16.2957,"Aug 13, 13",-0.010776418516014017
2013-08-14,16.2144,16.3897,16.2144,16.3897,3316,3316,0.297994,1.852,16.2305,"Aug 14, 13",0.007542878219708724
2013-08-15,16.2232,16.6526,16.2232,16.6526,378,378,0.262936,1.604,16.4648,"Aug 15, 13",0.023704432286223653
2013-08-16,16.6263,16.9155,16.3634,16.9155,1158,1158,0.262935,1.579,16.4897,"Aug 16, 13",0.0398659863527388
2013-08-19,16.749,16.749,16.4073,16.5211,6726,6726,-0.394403,-2.332,16.5844,"Aug 19, 13",0.015620581545460203
2013-08-20,16.6964,16.6964,16.6964,16.6964,427,427,0.175292,1.061,16.6599,"Aug 20, 13",0.02639700006147422
2013-08-21,16.5036,16.8367,16.4247,16.8367,2199,2199,0.140231,0.84,16.4886,"Aug 21, 13",0.035021823323292615
2013-08-22,16.851,17.3538,16.4335,17.3538,1581,1581,0.517108,3.071,16.5555,"Aug 22, 13",0.06681010635027972
2013-08-23,17.2135,17.2486,16.5211,16.5211,4308,4308,-0.832631,-4.798,16.8261,"Aug 23, 13",0.015620581545460203
2013-08-26,16.6088,16.6263,16.6088,16.6263,200,200,0.105175,0.637,16.6176,"Aug 26, 13",0.022087662138071007
2013-08-27,16.5886,16.5886,16.4773,16.4773,3664,3664,-0.148997,-0.896,16.493,"Aug 27, 13",0.012928013770209636
2013-08-28,16.565,16.8104,16.4247,16.565,3749,3749,0.087645,0.532,16.5603,"Aug 28, 13",0.018319296735722742
2013-08-29,16.5913,16.8717,16.5913,16.8717,896,896,0.306758,1.852,16.821,"Aug 29, 13",0.03717341857748824
2013-09-03,17.0821,17.0821,16.7403,16.7403,200,200,-0.131468,-0.779,16.9112,"Sep 3, 13",0.029095715251736758
2013-09-04,16.7403,17.0383,16.7403,17.0383,667,667,0.297994,1.78,16.9572,"Sep 4, 13",0.04741501198745928
2013-09-05,17.1084,17.1084,16.9769,16.9769,200,200,-0.061352,-0.36,17.0426,"Sep 5, 13",0.04364049917009904
2013-09-06,,,,17.1084,0,0,0.131468,0.774,,"Sep 6, 13",0.05172434991086249
2013-09-09,17.0032,17.0032,17.0032,17.0032,1119,1119,-0.105174,-0.615,17.0032,"Sep 9, 13",0.04525726931825169
2013-09-10,16.9804,16.9804,16.9804,16.9804,100,100,-0.022787,-0.134,16.9804,"Sep 10, 13",0.04385565869551854
2013-09-11,17.0033,17.0033,17.0032,17.0032,200,200,0.022787,0.134,17.0032,"Sep 11, 13",0.04525726931825169
2013-09-12,17.1347,17.1347,17.0032,17.0032,500,500,0,0,17.0996,"Sep 12, 13",0.04525726931825169
2013-09-13,17.2505,17.2505,17.0207,17.0207,700,700,0.017529,0.103,17.1849,"Sep 13, 13",0.04633306694534961
2013-09-16,17.003,17.003,16.7514,16.7514,800,800,-0.26935,-1.582,16.8457,"Sep 16, 13",0.029778078318067305
2013-09-17,16.8786,17.0385,16.8786,17.0385,400,400,0.287114,1.714,16.9563,"Sep 17, 13",0.04742730681748323
2013-09-18,17.0563,17.4027,17.0563,17.3405,900,900,0.302038,1.773,17.2438,"Sep 18, 13",0.06599250015368532
2013-09-19,17.5351,17.5351,17.3672,17.3938,992,992,0.053299,0.307,17.4562,"Sep 19, 13",0.06926907235507465
2013-09-20,17.5804,17.5804,17.5804,17.5804,608,608,0.186554,1.073,17.5804,"Sep 20, 13",0.08074014876744338
2013-09-23,17.6514,17.6514,17.5955,17.6514,1276,1276,0.071066,0.404,17.612,"Sep 23, 13",0.08510481342595436
2013-09-25,17.7669,17.7669,17.5981,17.5981,4727,4727,-0.053299,-0.302,17.7606,"Sep 25, 13",0.08182824122456503
2013-09-26,17.5893,17.5893,17.4134,17.4134,500,500,-0.184777,-1.05,17.5189,"Sep 26, 13",0.07047396569742423
2013-09-27,17.4294,17.4294,17.4294,17.4294,100,100,0.015991,0.092,17.4294,"Sep 27, 13",0.07145755209934233
2013-09-30,17.4294,17.456,17.3405,17.3761,2353,2353,-0.053301,-0.306,17.3781,"Sep 30, 13",0.068180979897953
2013-10-01,17.5448,17.5804,17.5448,17.5804,289,289,0.20432,1.176,17.5681,"Oct 1, 13",0.08074014876744338
2013-10-02,17.536,17.5504,17.536,17.5448,2233,2233,-0.035535,-0.202,17.5444,"Oct 2, 13",0.0785516690231757
2013-10-04,17.607,17.6959,17.607,17.6959,5008,5008,0.151019,0.861,17.6369,"Oct 4, 13",0.08784041310628894
2013-10-07,17.5893,17.7669,17.5893,17.687,718,718,-0.008884,-0.05,17.6301,"Oct 7, 13",0.08729329317022202
2013-10-08,17.7225,17.7225,17.7225,17.7225,500,500,0.035535,0.201,17.7225,"Oct 8, 13",0.08947562549947752
2013-10-09,17.838,17.838,17.7225,17.7669,5303,5303,0.044417,0.251,17.754,"Oct 9, 13",0.09220507776479991
2013-10-10,17.7936,18.6286,17.7669,18.5931,6830,6830,0.826162,4.65,18.0781,"Oct 10, 13",0.1429950205938403
2013-10-11,18.3444,18.602,17.8647,18.2999,3919,3919,-0.293154,-1.577,18.2277,"Oct 11, 13",0.12497079977869316
2013-10-14,18.2999,18.2999,18.2111,18.2111,1756,1756,-0.088834,-0.485,18.2302,"Oct 14, 13",0.11951189524804813
2013-10-15,18.2111,18.3177,18.2111,18.2999,400,400,0.088834,0.488,18.26,"Oct 15, 13",0.12497079977869316
2013-10-17,18.522,18.602,18.4776,18.5931,3283,3283,0.293154,1.602,18.5623,"Oct 17, 13",0.1429950205938403
2013-10-18,18.0779,18.4332,18.0779,18.4154,3135,3135,-0.177669,-0.956,18.2445,"Oct 18, 13",0.13207106411753872
2013-10-21,18.0039,18.0039,18.0039,18.0039,634,634,-0.411482,-2.234,18.0039,"Oct 21, 13",0.10677445134321031
2013-10-23,18.5576,18.5576,18.5576,18.5576,100,100,0.553618,3.075,18.5576,"Oct 23, 13",0.14081268826458482
2013-10-24,18.3088,18.3088,18.3088,18.3088,700,700,-0.248737,-1.34,18.3088,"Oct 24, 13",0.12551791971476006
2013-10-25,18.4332,18.4332,17.7669,17.8113,8530,8530,-0.497475,-2.717,17.923,"Oct 25, 13",0.09493453003012232
2013-10-28,18.4154,18.4332,18.1667,18.1667,2000,2000,0.35534,1.995,19.1621,"Oct 28, 13",0.11678244298272572
2013-10-29,18.522,18.522,18.4332,18.4332,300,300,0.266503,1.467,18.4628,"Oct 29, 13",0.13316530398967233
2013-10-30,18.3532,18.3888,17.989,17.989,1457,1457,-0.444174,-2.41,18.302,"Oct 30, 13",0.10585848650642413
2013-10-31,18.4323,18.4323,18.4154,18.4154,200,200,0.426407,2.37,18.4239,"Oct 31, 13",0.13207106411753872
2013-11-01,18.4954,18.522,18.4954,18.522,800,800,0.106602,0.579,18.502,"Nov 1, 13",0.13862420852031715
2013-11-04,18.602,18.602,18.522,18.522,1122,1122,0,0,18.5701,"Nov 4, 13",0.13862420852031715
2013-11-05,18.5256,18.5618,18.5256,18.5618,1300,1300,0.039798,0.215,18.5535,"Nov 5, 13",0.14107087969508836
2013-11-06,18.5576,18.5576,18.522,18.522,2542,2542,-0.039798,-0.214,18.5369,"Nov 6, 13",0.13862420852031715
2013-11-07,18.602,18.602,18.602,18.602,300,300,0.079952,0.432,18.602,"Nov 7, 13",0.14354214052990724
2013-11-11,18.5931,18.602,18.1223,18.1223,3136,3136,-0.479709,-2.579,18.4405,"Nov 11, 13",0.11405299071740332
2013-11-12,18.2822,18.2822,17.989,17.989,218,218,-0.133252,-0.735,18.1356,"Nov 12, 13",0.10585848650642413
2013-11-13,18.1667,18.4332,17.989,18.4332,700,700,0.444174,2.469,18.1705,"Nov 13, 13",0.13316530398967233
2013-11-15,18.3621,18.5664,18.3621,18.5664,400,400,0.133252,0.723,18.4487,"Nov 15, 13",0.14135366078563977
2013-11-19,18.5664,18.602,18.4509,18.4687,2993,2993,-0.097718,-0.526,18.5213,"Nov 19, 13",0.13534763631892782
2013-11-20,17.989,18.3355,17.989,18.2289,14409,14409,-0.239853,-1.299,18.2323,"Nov 20, 13",0.12060613512018196
2013-11-21,18.6109,18.8329,18.5664,18.8329,18327,18327,0.604075,3.314,18.597,"Nov 21, 13",0.15773652179258618
2013-11-22,18.2999,18.4243,18.2999,18.3888,1882,1882,-0.444172,-2.358,18.3264,"Nov 22, 13",0.13043585172434993
2013-11-25,18.371,18.371,18.2111,18.3444,10464,10464,-0.044418,-0.242,18.3414,"Nov 25, 13",0.12770639945902754
2013-11-26,18.3532,18.4331,17.8469,18.2999,12571,12571,-0.044418,-0.242,18.2062,"Nov 26, 13",0.12497079977869316
2013-11-27,18.3977,18.3977,18.2555,18.3008,1050,1050,0.000889,0.005,18.3091,"Nov 27, 13",0.1250261265138009
2013-11-29,18.2112,18.2112,18.2112,18.2112,100,100,-0.089634,-0.49,18.2112,"Nov 29, 13",0.11951804266306032
2013-12-02,18.2822,18.2822,18.2111,18.2555,7363,7363,0.044328,0.243,18.217,"Dec 2, 13",0.12224134751337075
2013-12-03,18.2111,18.2998,18.2111,18.2998,450,450,0.044328,0.243,18.2634,"Dec 3, 13",0.12496465236368118
2013-12-05,18.3444,18.3444,18.2111,18.2111,7300,7300,-0.088745,-0.485,18.4781,"Dec 5, 13",0.11951189524804813
2013-12-06,18.2111,18.2111,18.2111,18.2111,1000,1000,0,0,18.2111,"Dec 6, 13",0.11951189524804813
2013-12-09,18.3177,18.3177,18.2111,18.2111,5219,5219,0,0,18.2224,"Dec 9, 13",0.11951189524804813
2013-12-10,18.3977,18.3977,18.1667,18.1667,1116,1116,-0.044417,-0.244,18.281,"Dec 10, 13",0.11678244298272572
2013-12-11,18.2289,18.3159,18.1667,18.3159,3757,3757,0.149241,0.822,18.2227,"Dec 11, 13",0.12595438618061103
2013-12-12,18.4865,18.6286,18.2999,18.2999,4500,4500,-0.01599,-0.087,18.3919,"Dec 12, 13",0.12497079977869316
2013-12-13,18.3088,18.3088,18.2111,18.2111,4453,4453,-0.088834,-0.485,18.2319,"Dec 13, 13",0.11951189524804813
2013-12-16,17.6319,18.8107,17.6319,18.4332,1123,1123,0.222086,1.22,18.3062,"Dec 16, 13",0.13316530398967233
2013-12-17,18.4065,18.522,18.2111,18.522,4612,4612,0.088835,0.482,18.4265,"Dec 17, 13",0.13862420852031715
2013-12-18,18.4332,18.4332,18.2111,18.4332,2310,2310,-0.088835,-0.48,18.3641,"Dec 18, 13",0.13316530398967233
2013-12-19,18.4332,18.6109,18.3888,18.6109,1947,1947,0.177669,0.964,18.4102,"Dec 19, 13",0.14408926046597414
2013-12-20,18.2822,18.3444,18.2822,18.3444,835,835,-0.266503,-1.432,18.326,"Dec 20, 13",0.12770639945902754
2013-12-23,18.4323,18.4332,18.3799,18.3799,733,733,0.035532,0.194,18.3833,"Dec 23, 13",0.12988873178828303
