date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-21,14.25,14.45,14.07,14.25,9600,9600,14.25,0,14.2554,"Apr 21, 16",0
2016-04-22,15,16.5,15,16.5,1485,1485,2.25,15.789,15.754,"Apr 22, 16",0.15789473684210525
2016-04-25,16,16,16,16,250,250,-0.5,-3.03,16,"Apr 25, 16",0.12280701754385964
2016-04-26,17,17,16.43,16.43,2662,2662,0.43,2.688,16.9331,"Apr 26, 16",0.15298245614035086
2016-04-27,16.4,17.75,16.4,17.75,400,400,1.32,8.034,17.1038,"Apr 27, 16",0.24561403508771928
2016-04-28,16.58,16.98,15.3,15.57,6687,6687,-2.18,-12.282,16.0859,"Apr 28, 16",0.09263157894736844
2016-04-29,15.01,15.01,13.31,13.5,18633,18633,-2.07,-13.295,13.7083,"Apr 29, 16",-0.05263157894736842
2016-05-02,13.15,13.51,12.35,13.08,5677700,5677700,-0.42,-3.111,12.9463,"May 2, 16",-0.08210526315789474
2016-05-03,12.54,13,12.16,12.77,1440301,1440301,-0.31,-2.37,12.8023,"May 3, 16",-0.10385964912280704
2016-05-04,12.77,12.77,11.27,11.67,690190,690190,-1.1,-8.614,11.8998,"May 4, 16",-0.18105263157894738
2016-05-05,11.5,11.5418,9.57,10.04,1740915,1740915,-1.63,-13.967,10.2422,"May 5, 16",-0.2954385964912281
2016-05-06,10.03,10.06,9,9.08,2780400,2780400,-0.96,-9.562,9.2868,"May 6, 16",-0.36280701754385963
2016-05-09,8.99,10,8.82,9.98,1593565,1593565,0.9,9.912,9.2647,"May 9, 16",-0.2996491228070175
2016-05-10,9.76,10.59,9.76,10.33,1259712,1259712,0.35,3.507,10.4276,"May 10, 16",-0.2750877192982456
2016-05-11,10.19,10.3999,9.83,9.93,682387,682387,-0.4,-3.872,10.0845,"May 11, 16",-0.3031578947368421
2016-05-12,9.91,10.92,9.71,10.79,1691933,1691933,0.86,8.661,10.5865,"May 12, 16",-0.24280701754385972
2016-05-13,10.94,11.3,10.65,11.2,1166285,1166285,0.41,3.8,11.1477,"May 13, 16",-0.2140350877192983
2016-05-16,10.85,11.89,10.71,11.25,437553,437553,0.05,0.446,11.2841,"May 16, 16",-0.21052631578947367
2016-05-17,11.2,11.49,10.77,11.05,594928,594928,-0.2,-1.778,11.1453,"May 17, 16",-0.22456140350877188
2016-05-18,11.05,11.95,11.05,11.31,602373,602373,0.26,2.353,11.4342,"May 18, 16",-0.20631578947368417
2016-05-19,11.15,11.87,11.07,11.74,561398,561398,0.43,3.802,11.3808,"May 19, 16",-0.17614035087719296
2016-05-20,12.23,12.8,11.99,12.16,603136,603136,0.42,3.578,12.2651,"May 20, 16",-0.14666666666666667
2016-05-23,12.31,12.924,11.99,12.01,702792,702792,-0.15,-1.234,12.404,"May 23, 16",-0.15719298245614036
2016-05-24,12.01,12.35,11.71,12.02,368249,368249,0.01,0.083,12.0372,"May 24, 16",-0.15649122807017546
2016-05-25,11.96,12.83,11.94,12.59,295785,295785,0.57,4.742,12.5336,"May 25, 16",-0.11649122807017545
2016-05-26,12.66,13.24,12.66,13.14,1297845,1297845,0.55,4.369,12.987,"May 26, 16",-0.07789473684210522
2016-05-27,13.08,13.48,13.08,13.18,136773,136773,0.04,0.304,13.2886,"May 27, 16",-0.07508771929824563
2016-05-31,13.18,13.52,13.15,13.25,358294,358294,0.07,0.531,13.2745,"May 31, 16",-0.07017543859649122
2016-06-01,13.12,13.44,12.33,12.55,508229,508229,-0.7,-5.283,12.7596,"Jun 1, 16",-0.11929824561403504
2016-06-02,12.85,12.95,12.31,12.84,503430,503430,0.29,2.311,12.6235,"Jun 2, 16",-0.09894736842105264
2016-06-03,12.69,13.11,12.69,12.88,305037,305037,0.04,0.312,12.883,"Jun 3, 16",-0.09614035087719293
2016-06-06,13.05,13.09,12.43,12.55,525219,525219,-0.33,-2.562,12.7432,"Jun 6, 16",-0.11929824561403504
2016-06-07,12.4,13.12,12.29,12.91,286602,286602,0.36,2.869,12.7234,"Jun 7, 16",-0.09403508771929824
2016-06-08,12.83,13.14,12.4,12.8,305822,305822,-0.11,-0.852,12.7651,"Jun 8, 16",-0.10175438596491224
2016-06-09,12.65,12.87,12.53,12.72,283871,283871,-0.08,-0.625,12.7076,"Jun 9, 16",-0.10736842105263153
2016-06-10,12.61,12.74,12.37,12.51,252062,252062,-0.21,-1.651,12.5525,"Jun 10, 16",-0.12210526315789476
2016-06-13,12.54,12.58,12.3301,12.49,322929,322929,-0.02,-0.16,12.4829,"Jun 13, 16",-0.12350877192982454
2016-06-14,12.43,12.59,11.71,12.08,812611,812611,-0.41,-3.283,12.1017,"Jun 14, 16",-0.15228070175438596
2016-06-15,11.95,12.22,11.52,11.69,414696,414696,-0.39,-3.228,11.7423,"Jun 15, 16",-0.17964912280701759
2016-06-16,11.53,11.75,11.3,11.46,361190,361190,-0.23,-1.967,11.4507,"Jun 16, 16",-0.19578947368421046
2016-06-17,11.5,11.53,11.11,11.33,735945,735945,-0.13,-1.134,11.3421,"Jun 17, 16",-0.20491228070175438
2016-06-20,11.25,11.46,10.8,10.9,318648,318648,-0.43,-3.795,10.9857,"Jun 20, 16",-0.2350877192982456
2016-06-21,10.9,11.04,10.47,10.6,321550,321550,-0.3,-2.752,10.6113,"Jun 21, 16",-0.256140350877193
2016-06-22,10.55,11,10.55,10.87,250472,250472,0.27,2.547,10.8249,"Jun 22, 16",-0.2371929824561404
2016-06-23,10.94,11.66,10.78,11.61,539198,539198,0.74,6.808,11.21,"Jun 23, 16",-0.18526315789473688
2016-06-24,10.89,11.58,10.78,11,2683032,2683032,-0.61,-5.254,11.0918,"Jun 24, 16",-0.22807017543859648
2016-06-27,10.81,11.32,10.58,10.98,280986,280986,-0.02,-0.182,10.8937,"Jun 27, 16",-0.22947368421052627
2016-06-28,11,11.2,10.65,10.75,292629,292629,-0.23,-2.095,10.7779,"Jun 28, 16",-0.24561403508771928
