date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-09,98.2795,98.2795,98.2795,98.2795,140114,140114,98.2795,0,98.2795,"Nov 9, 17",0
2017-11-10,,,,98.2795,1,1,0,0,,"Nov 10, 17",0
2017-12-05,,,,98.2795,1,1,0,0,,"Dec 5, 17",0
2017-12-08,,,,98.2795,81,81,0,0,,"Dec 8, 17",0
2017-12-14,98.9479,98.9479,98.9479,98.9479,340,340,0.668434,0.68,98.9479,"Dec 14, 17",0.00680101140115696
2017-12-19,99.3411,99.6065,99.3411,99.6065,300,300,0.658605,0.666,99.518,"Dec 19, 17",0.013502307195295033
2018-01-10,102.4136,102.4136,102.4136,102.4136,100,100,2.8071,2.818,102.4136,"Jan 10, 18",0.042064723569004765
2018-01-17,,,,102.4136,100,100,0,0,,"Jan 17, 18",0.042064723569004765
2018-01-19,104.6405,104.6405,104.6405,104.6405,100,100,2.2269,2.174,104.6405,"Jan 19, 18",0.06472356900472637
2018-02-02,,,,104.6405,18,18,0,0,,"Feb 2, 18",0.06472356900472637
2018-02-08,,,,104.6405,12,12,0,0,,"Feb 8, 18",0.06472356900472637
2018-02-09,,,,104.6405,6,6,0,0,,"Feb 9, 18",0.06472356900472637
2018-02-26,,,,104.6405,50,50,0,0,,"Feb 26, 18",0.06472356900472637
2018-03-01,,,,104.6405,50,50,0,0,,"Mar 1, 18",0.06472356900472637
2018-03-08,,,,104.6405,1,1,0,0,,"Mar 8, 18",0.06472356900472637
2018-03-26,,,,104.6405,50,50,0,0,,"Mar 26, 18",0.06472356900472637
2018-04-03,,,,104.6405,3,3,-0.000012,0,,"Apr 3, 18",0.06472356900472637
2018-04-05,,,,104.6405,1,1,0,0,,"Apr 5, 18",0.06472356900472637
2018-04-09,,,,104.6405,3,3,0,0,,"Apr 9, 18",0.06472356900472637
2018-04-11,,,,104.6405,9,9,0,0,,"Apr 11, 18",0.06472356900472637
2018-04-13,,,,104.6405,3,3,0,0,,"Apr 13, 18",0.06472356900472637
2018-04-16,,,,104.6405,4,4,0,0,,"Apr 16, 18",0.06472356900472637
2018-04-17,,,,104.6405,10,10,0,0,,"Apr 17, 18",0.06472356900472637
2018-04-18,,,,104.6405,53,53,0,0,,"Apr 18, 18",0.06472356900472637
2018-04-19,,,,104.6405,10,10,0,0,,"Apr 19, 18",0.06472356900472637
2018-04-23,,,,104.6405,1,1,0,0,,"Apr 23, 18",0.06472356900472637
2018-04-24,,,,104.6405,106,106,0,0,,"Apr 24, 18",0.06472356900472637
2018-04-26,,,,104.6405,4,4,0,0,,"Apr 26, 18",0.06472356900472637
2018-05-02,,,,104.6405,2,2,0,0,,"May 2, 18",0.06472356900472637
2018-05-03,,,,104.6405,1,1,0,0,,"May 3, 18",0.06472356900472637
2018-05-07,100.6244,100.6244,100.6244,100.6244,105,105,-4.016,-3.838,100.6244,"May 7, 18",0.023859502744722913
2018-05-15,,,,100.6244,16,16,0,0,,"May 15, 18",0.023859502744722913
2018-05-30,,,,100.6244,1,1,0,0,,"May 30, 18",0.023859502744722913
2018-06-08,,,,100.6244,1,1,0,0,,"Jun 8, 18",0.023859502744722913
2018-07-25,,,,100.6244,4,4,-0.00003,0,,Jul 25,0.023859502744722913
