date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.37,4.7,4.23,4.4,4784,4784,0.07,1.617,4.4218,"Aug 5, 13",0
2013-08-07,4.31,4.34,4.231,4.34,1666,1666,-0.06,-1.364,4.286,"Aug 7, 13",-0.013636363636363748
2013-08-08,4.2201,4.49,4.2201,4.49,2050,2050,0.15,3.456,4.3365,"Aug 8, 13",0.02045454545454542
2013-08-09,4.2676,4.48,4.2676,4.4701,2200,2200,-0.0199,-0.443,4.4176,"Aug 9, 13",0.015931818181818193
2013-08-12,4.36,4.47,4.26,4.3001,4087,4087,-0.17,-3.803,4.3147,"Aug 12, 13",-0.022704545454545626
2013-08-13,4.39,4.7196,4.39,4.51,12684,12684,0.2099,4.881,4.5381,"Aug 13, 13",0.02499999999999987
2013-08-14,4.46,4.73,4.46,4.73,1375,1375,0.22,4.878,4.6691,"Aug 14, 13",0.07500000000000001
2013-08-15,4.54,4.54,4.39,4.39,420,420,-0.34,-7.188,4.4686,"Aug 15, 13",-0.002272727272727426
2013-08-16,4.27,4.725,4.26,4.64,1199,1199,0.25,5.695,4.3321,"Aug 16, 13",0.05454545454545439
2013-08-19,4.51,4.54,4.5,4.52,800,800,-0.12,-2.586,4.5137,"Aug 19, 13",0.027272727272727094
2013-08-20,4.33,4.5,4.29,4.33,1050,1050,-0.19,-4.204,4.3319,"Aug 20, 13",-0.015909090909090973
2013-08-21,4.47,4.47,4.47,4.47,298,298,0.14,3.233,4.47,"Aug 21, 13",0.015909090909090772
2013-08-22,4.46,4.46,4.45,4.45,352,352,-0.02,-0.447,4.4528,"Aug 22, 13",0.011363636363636322
2013-08-23,4.36,4.67,4.36,4.67,200,200,0.22,4.944,4.515,"Aug 23, 13",0.06136363636363626
2013-08-27,4.4,4.4,4.34,4.34,400,400,-0.33,-7.066,4.36,"Aug 27, 13",-0.013636363636363748
2013-08-28,4.32,4.32,4.31,4.32,925,925,-0.02,-0.461,4.3132,"Aug 28, 13",-0.018181818181818195
2013-08-30,4.38,4.434,4.35,4.35,970,970,0.03,0.694,4.3753,"Aug 30, 13",-0.011363636363636524
2013-09-03,4.49,4.49,4.36,4.47,1390,1390,0.12,2.759,4.4125,"Sep 3, 13",0.015909090909090772
2013-09-04,4.48,4.48,4.48,4.48,300,300,0.01,0.224,4.48,"Sep 4, 13",0.018181818181818195
2013-09-05,4.3501,4.4,4.35,4.4,1100,1100,-0.08,-1.786,4.363,"Sep 5, 13",0
2013-09-06,4.37,4.4144,4.31,4.31,3257,3257,-0.09,-2.045,4.3502,"Sep 6, 13",-0.02045454545454562
2013-09-09,4.3102,4.32,4.31,4.31,4986,4986,0,0,4.3102,"Sep 9, 13",-0.02045454545454562
2013-09-10,4.44,4.44,4.31,4.31,1224,1224,0,0,4.3579,"Sep 10, 13",-0.02045454545454562
2013-09-13,4.44,4.55,4.3,4.45,5595,5595,0.14,3.248,4.4533,"Sep 13, 13",0.011363636363636322
2013-09-16,4.48,4.49,4.48,4.49,997,997,0.04,0.899,4.489,"Sep 16, 13",0.02045454545454542
2013-09-19,4.38,4.4,4.38,4.4,918,918,-0.09,-2.004,4.3967,"Sep 19, 13",0
2013-09-24,4.31,4.31,4.31,4.31,5200,5200,-0.09,-2.045,4.5408,"Sep 24, 13",-0.02045454545454562
2013-09-25,4.81,4.81,4.49,4.5,5205,5205,0.19,4.408,4.5945,"Sep 25, 13",0.022727272727272645
2013-09-27,4.4999,4.5,4.48,4.5,5156,5156,0,0,4.4939,"Sep 27, 13",0.022727272727272645
2013-09-30,4.401,4.4999,4.4,4.4001,4295,4295,-0.0999,-2.22,4.4124,"Sep 30, 13",0.00002272727272721976
2013-10-01,4.43,4.43,4.43,4.43,116,116,0.0299,0.68,4.43,"Oct 1, 13",0.006818181818181672
2013-10-03,4.29,4.48,4.29,4.48,2000,2000,0.05,1.129,4.3725,"Oct 3, 13",0.018181818181818195
2013-10-04,4.264,4.28,4.264,4.28,400,400,-0.2,-4.464,4.268,"Oct 4, 13",-0.027272727272727296
2013-10-07,4.27,4.64,4.27,4.59,2632,2632,0.31,7.243,4.2625,"Oct 7, 13",0.043181818181818064
2013-10-08,4.64,4.64,4.5,4.5,700,700,-0.09,-1.961,4.5386,"Oct 8, 13",0.022727272727272645
2013-10-10,4.6899,5.2,4.42,4.881,9150,9150,0.381,8.467,4.8539,"Oct 10, 13",0.10931818181818179
2013-10-11,5.12,5.15,4.81,4.85,7287,7287,-0.031,-0.635,4.9737,"Oct 11, 13",0.1022727272727271
2013-10-14,5,5.0001,4.85,4.88,1198,1198,0.03,0.619,4.8967,"Oct 14, 13",0.10909090909090897
2013-10-15,4.63,4.88,4.61,4.88,518,518,0,0,4.6736,"Oct 15, 13",0.10909090909090897
2013-10-16,4.8264,4.88,4.71,4.88,2870,2870,0,0,4.8161,"Oct 16, 13",0.10909090909090897
2013-10-17,4.62,4.9999,4.62,4.99,1800,1800,0.11,2.254,4.9104,"Oct 17, 13",0.13409090909090904
2013-10-18,4.9999,4.9999,4.9999,4.9999,500,500,0.0099,0.198,4.9999,"Oct 18, 13",0.13634090909090904
2013-10-21,4.7,5,4.7,4.8999,4800,4800,-0.1,-2,4.7775,"Oct 21, 13",0.11361363636363621
2013-10-22,4.83,4.83,4.6075,4.6075,900,900,-0.2924,-5.967,4.7558,"Oct 22, 13",0.04715909090909081
2013-10-23,4.62,5,4.3001,4.99,3455,3455,0.3825,8.302,4.7917,"Oct 23, 13",0.13409090909090904
2013-10-24,4.99,4.99,4.53,4.98,3589,3589,-0.01,-0.2,4.79,"Oct 24, 13",0.13181818181818183
2013-10-25,4.53,4.99,4.53,4.97,4220,4220,-0.01,-0.201,4.6851,"Oct 25, 13",0.1295454545454544
2013-10-28,4.82,4.82,4.59,4.61,3569,3569,-0.36,-7.243,4.6368,"Oct 28, 13",0.047727272727272715
2013-10-29,4.41,4.9499,4.36,4.495,10800,10800,-0.115,-2.495,4.6684,"Oct 29, 13",0.021590909090909032
2013-10-30,4.66,4.72,4.38,4.43,6465,6465,-0.065,-1.446,4.5335,"Oct 30, 13",0.006818181818181672
2013-10-31,4.6799,4.6799,4.25,4.38,4523,4523,-0.05,-1.129,4.3847,"Oct 31, 13",-0.00454545454545465
2013-11-04,4.59,4.59,4.471,4.53,1200,1200,0.15,3.425,4.5268,"Nov 4, 13",0.029545454545454517
2013-11-05,4.58,4.58,4.55,4.56,600,600,0.03,0.662,4.5617,"Nov 5, 13",0.03636363636363619
2013-11-06,4.68,4.8,4.68,4.7,7325,7325,0.14,3.07,4.715,"Nov 6, 13",0.06818181818181814
2013-11-07,4.7,4.7,4.7,4.7,100,100,0,0,4.7,"Nov 7, 13",0.06818181818181814
2013-11-08,4.801,4.83,4.75,4.7501,1900,1900,0.0501,1.066,4.7731,"Nov 8, 13",0.07956818181818168
2013-11-11,4.75,4.75,4.4,4.47,1900,1900,-0.2801,-5.897,4.4827,"Nov 11, 13",0.015909090909090772
2013-11-15,4.6301,4.6301,4.5201,4.5201,4030,4030,0.0501,1.121,4.6232,"Nov 15, 13",0.027295454545454515
2013-11-18,4.5,4.5,4.4801,4.49,1580,1580,-0.0301,-0.666,4.4975,"Nov 18, 13",0.02045454545454542
2013-11-19,4.53,4.54,4.53,4.54,300,300,0.05,1.114,4.5333,"Nov 19, 13",0.031818181818181746
2013-11-20,4.5001,4.54,4.5,4.5,2962,2962,-0.04,-0.881,4.5063,"Nov 20, 13",0.022727272727272645
2013-11-21,4.56,4.56,4.48,4.48,1599,1599,-0.02,-0.444,4.495,"Nov 21, 13",0.018181818181818195
2013-11-22,4.46,4.5,4.2,4.5,1105,1105,0.02,0.446,4.4018,"Nov 22, 13",0.022727272727272645
2013-11-25,4.26,4.26,4.23,4.23,200,200,-0.27,-6,4.245,"Nov 25, 13",-0.038636363636363615
2013-11-26,4.43,4.43,4.3,4.35,1020,1020,0.12,2.837,4.3716,"Nov 26, 13",-0.011363636363636524
2013-11-27,4.28,4.28,4.1,4.1,1300,1300,-0.25,-5.747,4.1408,"Nov 27, 13",-0.06818181818181834
2013-11-29,4.13,4.23,4.13,4.23,2399,2399,0.13,3.171,4.18,"Nov 29, 13",-0.038636363636363615
2013-12-03,4.1,4.101,4.1,4.1,5633,5633,-0.13,-3.073,4.1002,"Dec 3, 13",-0.06818181818181834
2013-12-04,4.11,4.11,4.11,4.11,300,300,0.01,0.244,4.11,"Dec 4, 13",-0.06590909090909092
