date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5756,8.6532,8.5077,8.6047,65843,65843,0.058208,0.681,8.6092,"Aug 5, 13",0
2013-08-06,8.6047,8.7211,8.5562,8.6532,67817,67817,0.048503,0.564,8.651,"Aug 6, 13",0.005636454495798884
2013-08-07,8.6144,8.7114,8.5853,8.6823,62810,62810,0.029104,0.336,8.6568,"Aug 7, 13",0.009018327193278133
2013-08-08,8.7017,8.7793,8.6823,8.7405,55858,55858,0.058205,0.67,8.7368,"Aug 8, 13",0.015782072588236835
2013-08-09,8.7114,8.8569,8.6823,8.8472,57718,57718,0.106711,1.221,8.8091,"Aug 9, 13",0.028182272478994214
2013-08-12,8.8278,8.9733,8.8278,8.9636,86088,86088,0.116411,1.316,8.892,"Aug 12, 13",0.0417097632689112
2013-08-13,8.9636,8.9636,8.8763,8.886,85270,85270,-0.077607,-0.866,8.9066,"Aug 13, 13",0.032691436075633074
2013-08-14,8.9054,8.9637,8.8278,8.9151,379858,379858,0.029102,0.328,8.8873,"Aug 14, 13",0.03607330877311253
2013-08-15,8.8569,8.9733,8.8569,8.9054,90345,90345,-0.009701,-0.109,8.9195,"Aug 15, 13",0.03494601787395271
2013-08-16,8.8763,8.9733,8.8763,8.8957,70895,70895,-0.009702,-0.109,8.9057,"Aug 16, 13",0.03381872697479289
2013-08-19,8.9151,8.9345,8.7211,8.9054,90682,90682,0.009702,0.109,8.8822,"Aug 19, 13",0.03494601787395271
2013-08-20,8.886,9.0024,8.8375,9.0024,146021,146021,0.097008,1.089,8.947,"Aug 20, 13",0.04621892686555027
2013-08-21,9.0024,9.0024,8.8763,8.8957,68693,68693,-0.10671,-1.185,8.9285,"Aug 21, 13",0.03381872697479289
2013-08-22,8.8957,8.9927,8.8957,8.9927,29810,29810,0.09701,1.091,8.9696,"Aug 22, 13",0.04509163596639045
2013-08-23,8.983,9.0122,8.9054,8.9345,41225,41225,-0.058207,-0.647,8.9333,"Aug 23, 13",0.03832789057143196
2013-08-26,8.9539,9.0315,8.8894,8.9636,59154,59154,0.029105,0.326,8.9741,"Aug 26, 13",0.0417097632689112
2013-08-27,8.9054,8.9054,8.7987,8.8181,188887,188887,-0.145515,-1.623,8.8279,"Aug 27, 13",0.02480039978151476
2013-08-28,8.8375,8.983,8.8375,8.9442,90744,90744,0.126112,1.43,8.9405,"Aug 28, 13",0.03945518147059177
2013-08-29,8.9539,9.0801,8.9151,9.051,141314,141314,0.106711,1.193,9.0129,"Aug 29, 13",0.05186700291701057
2013-08-30,9.0122,9.0704,8.9733,8.983,117693,117693,-0.067907,-0.75,8.9878,"Aug 30, 13",0.04396434506723084
2013-09-03,9.0801,9.1286,9.0219,9.1092,289509,289509,0.126111,1.404,9.0328,"Sep 3, 13",0.058630748311969065
2013-09-04,9.1286,9.148,9.0122,9.0219,108171,108171,-0.087307,-0.958,9.1367,"Sep 4, 13",0.04848513021953132
2013-09-05,9.0219,9.0607,9.0024,9.0315,46155,46155,0.009699,0.108,9.0236,"Sep 5, 13",0.04960079956302952
2013-09-06,9.051,9.051,8.9248,9.0315,71084,71084,0,0,9.0094,"Sep 6, 13",0.04960079956302952
2013-09-09,9.0704,9.0995,8.9927,9.0995,47291,47291,0.067906,0.752,9.0462,"Sep 9, 13",0.057503457412809454
2013-09-10,9.1189,9.1868,9.0704,9.1577,84542,84542,0.058209,0.64,9.1258,"Sep 10, 13",0.06426720280776795
2013-09-11,9.1383,9.1674,9.1189,9.148,63165,63165,-0.009702,-0.106,9.1424,"Sep 11, 13",0.06313991190860813
2013-09-12,9.1577,9.1965,9.1189,9.1674,57873,57873,0.019403,0.212,9.1584,"Sep 12, 13",0.06539449370692776
2013-09-13,9.1674,9.2353,9.1189,9.2353,72070,72070,0.067906,0.741,9.1914,"Sep 13, 13",0.07328553000104608
2013-09-16,9.2353,9.2547,9.1383,9.245,66640,66640,0.0097,0.105,9.2019,"Sep 16, 13",0.07441282090020569
2013-09-17,9.245,9.4778,9.245,9.4487,96076,96076,0.203719,2.204,9.3706,"Sep 17, 13",0.09808592978256084
2013-09-18,9.4196,9.6039,9.3657,9.5942,217516,217516,0.145513,1.54,9.496,"Sep 18, 13",0.11499529326995729
2013-09-19,9.5845,9.5845,9.4584,9.5263,62497,62497,-0.067905,-0.708,9.4945,"Sep 19, 13",0.10710425697583897
2013-09-20,9.5554,9.6524,9.5554,9.5942,156815,156815,0.067905,0.713,9.5824,"Sep 20, 13",0.11499529326995729
2013-09-23,9.5554,9.6039,9.4584,9.5651,94301,94301,-0.029102,-0.303,9.5132,"Sep 23, 13",0.11161342057247783
2013-09-24,9.5651,9.633,9.5069,9.5845,87288,87288,0.0194,0.203,9.6002,"Sep 24, 13",0.11386800237079747
2013-09-25,9.6039,9.6815,9.5069,9.6718,129423,129423,0.08731,0.911,9.6444,"Sep 25, 13",0.1240136204632352
2013-09-26,9.6718,9.7009,9.5166,9.7009,138572,138572,0.029103,0.301,9.6889,"Sep 26, 13",0.12739549316071466
