date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.5039,5.5335,5.4149,5.4742,88945,88945,-0.098812,-1.773,5.4823,"Aug 5, 13",0
2013-08-06,5.4149,5.4841,5.3063,5.4149,84968,84968,-0.059287,-1.083,5.3892,"Aug 6, 13",-0.010832633078805939
2013-08-07,5.4051,5.5829,5.3557,5.5632,44170,44170,0.148218,2.737,5.4922,"Aug 7, 13",0.016258083372913013
2013-08-08,5.5829,5.6817,5.5138,5.6422,185177,185177,0.079052,1.421,5.6307,"Aug 8, 13",0.030689415805049167
2013-08-09,5.6521,5.7213,5.6126,5.7213,161432,161432,0.07905,1.401,5.6483,"Aug 9, 13",0.04513901574659321
2013-08-12,5.6817,5.9288,5.6817,5.9189,368488,368488,0.197625,3.454,5.8077,"Aug 12, 13",0.08123561433634141
2013-08-13,5.8991,6.324,5.8991,6.3043,683100,683100,0.385369,6.511,6.1284,"Aug 13, 13",0.1516385955938767
2013-08-14,6.3537,6.7884,6.3537,6.7193,945861,945861,0.415016,6.583,6.5196,"Aug 14, 13",0.2274487596361112
2013-08-15,6.7983,6.8971,6.4624,6.8181,479564,479564,0.098813,1.471,6.625,"Aug 15, 13",0.24549705893098547
2013-08-16,6.8379,6.9001,6.5711,6.6303,447064,447064,-0.187744,-2.754,6.6998,"Aug 16, 13",0.21119067626319835
2013-08-19,6.6896,6.8675,6.4327,6.8675,85879,85879,0.237151,3.577,6.7863,"Aug 19, 13",0.2545212085784224
2013-08-20,6.7983,6.996,6.6798,6.9861,357834,357834,0.118576,1.727,6.893,"Aug 20, 13",0.27618647473603464
2013-08-21,6.996,7.1145,6.7588,6.996,522026,522026,0.009881,0.141,6.9988,"Aug 21, 13",0.2779949581674036
2013-08-22,7.0552,7.2627,6.9465,7.1639,549601,549601,0.16798,2.401,7.1127,"Aug 22, 13",0.3086661064630449
2013-08-23,7.0651,7.411,6.8675,6.907,602186,602186,-0.256913,-3.586,7.1598,"Aug 23, 13",0.2617368747944906
2013-08-26,6.8774,7.0256,6.6995,6.7292,467374,467374,-0.177862,-2.575,6.8548,"Aug 26, 13",0.22925724306748016
2013-08-27,6.5315,6.7094,6.3537,6.5315,846398,846398,-0.197626,-2.937,6.5919,"Aug 27, 13",0.19314237696832426
2013-08-28,6.5414,6.8082,6.4327,6.5711,564477,564477,0.039524,0.605,6.6313,"Aug 28, 13",0.20037631069380013
2013-08-29,6.5809,6.7488,6.456,6.6501,203898,203898,0.079051,1.203,6.5933,"Aug 29, 13",0.21480764312593628
2013-08-30,6.6007,6.7786,6.5315,6.6995,190199,190199,0.049407,0.743,6.6759,"Aug 30, 13",0.22383179277337326
2013-09-03,6.8576,6.9653,6.6007,6.907,460695,460695,0.207506,3.097,6.7925,"Sep 3, 13",0.2617368747944906
2013-09-04,6.9169,7.0444,6.6699,6.8477,353190,353190,-0.059288,-0.858,6.9224,"Sep 4, 13",0.2509042417156845
2013-09-05,6.828,7.2924,6.828,7.075,358785,358785,0.22727,3.319,7.0768,"Sep 5, 13",0.29242629059953973
2013-09-06,7.1046,7.7331,6.8477,7.4505,624794,624794,0.375489,5.307,7.3047,"Sep 6, 13",0.36102078842570606
2013-09-09,7.5691,8.0775,7.2627,8.0038,1137035,1137035,0.553354,7.427,7.7394,"Sep 9, 13",0.46209491797888286
2013-09-10,8.0038,8.6857,8.0038,8.3398,1574424,1574424,0.335963,4.198,8.4844,"Sep 10, 13",0.5234737495889812
2013-09-11,8.241,8.3695,8.0335,8.3497,403225,403225,0.00988,0.118,8.2272,"Sep 11, 13",0.5252822330203502
2013-09-12,8.3991,8.5473,7.8803,8.0038,842818,842818,-0.345843,-4.142,8.1112,"Sep 12, 13",0.46209491797888286
2013-09-13,8.0236,8.3497,7.9841,8.2114,545505,545505,0.207506,2.593,8.1152,"Sep 13, 13",0.5000182675094077
2013-09-16,8.3003,8.6264,8.2509,8.3596,407153,407153,0.148219,1.805,8.4128,"Sep 16, 13",0.5270907164517191
2013-09-17,8.3102,8.5276,8.2608,8.3695,530116,530116,0.009883,0.118,8.3912,"Sep 17, 13",0.5288991998830881
2013-09-18,8.3695,8.7449,8.0434,8.6362,740740,740740,0.266792,3.188,8.4492,"Sep 18, 13",0.5776186474736036
2013-09-19,8.6362,8.8438,8.5078,8.8339,779730,779730,0.197626,2.288,8.7314,"Sep 19, 13",0.6137335135727595
2013-09-20,8.8438,9.071,8.8042,8.9426,602775,602775,0.108696,1.23,8.9091,"Sep 20, 13",0.6335902962990028
2013-09-23,9.0216,9.6243,8.8734,9.3872,952058,952058,0.444658,4.972,9.3012,"Sep 23, 13",0.7148076431259363
2013-09-24,9.4268,9.6738,9.2884,9.407,938465,938465,0.019762,0.211,9.4566,"Sep 24, 13",0.7184246099886742
2013-09-25,9.407,9.486,9.3576,9.4268,880883,880883,0.019763,0.21,9.4227,"Sep 25, 13",0.7220415768514121
2013-09-26,9.4366,9.8121,9.4366,9.6046,1224531,1224531,0.177863,1.887,9.6231,"Sep 26, 13",0.7545212085784224
2013-09-27,9.6046,9.7726,9.5058,9.575,635628,635628,-0.029644,-0.309,9.6226,"Sep 27, 13",0.7491140257937232
2013-09-30,9.5552,9.5631,9.0315,9.3971,1125387,1125387,-0.177864,-1.858,9.2391,"Sep 30, 13",0.7166161265573052
2013-10-01,9.407,9.6243,9.2686,9.5552,751085,751085,0.158102,1.682,9.5339,"Oct 1, 13",0.7454970589309853
2013-10-02,9.4663,9.6935,9.2094,9.2291,305043,305043,-0.326083,-3.413,9.3885,"Oct 2, 13",0.6859267107522563
2013-10-03,9.2094,9.3675,8.7548,9.2785,876402,876402,0.049405,0.535,9.0176,"Oct 3, 13",0.6949508603996931
2013-10-04,9.16,9.2785,8.8042,9.0414,351298,351298,-0.23715,-2.556,9.0363,"Oct 4, 13",0.6516385955938767
2013-10-07,8.9327,9.3971,8.8956,9.2785,450907,450907,0.23715,2.623,9.248,"Oct 7, 13",0.6949508603996931
2013-10-08,9.407,9.5256,9.2489,9.3378,742583,742583,0.05929,0.639,9.3477,"Oct 8, 13",0.7057834934784991
2013-10-09,9.3279,9.743,9.249,9.6837,473449,473449,0.345842,3.704,9.5608,"Oct 9, 13",0.7689708085199665
2013-10-10,9.8615,10.2568,9.8566,10.237,1162481,1162481,0.553355,5.714,10.1,"Oct 10, 13",0.8700449380731432
2013-10-11,10.4544,10.5631,10.1876,10.5532,685226,685226,0.316202,3.089,10.3892,"Oct 11, 13",0.9278068028205037
2013-10-14,10.5335,11.1165,10.4647,11.0374,597580,597580,0.484182,4.588,10.8605,"Oct 14, 13",1.0162580833729131
2013-10-15,11.0572,11.3536,10.484,10.5433,1006238,1006238,-0.494064,-4.476,10.8649,"Oct 15, 13",0.9259983193891347
