date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.5,45.5,43.9,44.05,165619,828096,0.5,1.148,44.4277,"Aug 5, 13",0
2013-08-06,43.55,43.95,41.85,42.4,118667,593333,-1.65,-3.746,42.428,"Aug 6, 13",-0.03745743473325763
2013-08-07,42.5,42.5,41.7,42.2,80070,400348,-0.2,-0.472,42.0899,"Aug 7, 13",-0.04199772985244028
2013-08-08,41.8,42.65,41.67,42,101330,506649,-0.2,-0.474,42.0286,"Aug 8, 13",-0.04653802497162309
2013-08-09,41.85,42.173,41.05,41.95,59324,296620,-0.05,-0.119,41.7017,"Aug 9, 13",-0.047673098751418716
2013-08-12,41.3,42.4,40.55,41.3,78210,391048,-0.65,-1.549,41.362,"Aug 12, 13",-0.062429057888762775
2013-08-13,41.6,42.4,40.95,41.6,98360,491802,0.3,0.726,41.6938,"Aug 13, 13",-0.05561861520998856
2013-08-14,41.5,43,41.45,42.65,260198,1300988,1.05,2.524,42.4662,"Aug 14, 13",-0.0317820658342792
2013-08-15,42.2,42.45,41.05,41.4,114046,570232,-1.25,-2.931,41.5827,"Aug 15, 13",-0.06015891032917137
2013-08-16,41.1,41.8,40,40.65,167708,838540,-0.75,-1.812,40.7377,"Aug 16, 13",-0.07718501702610667
2013-08-19,40.55,40.9,39,39.1,112795,563977,-1.55,-3.813,39.5365,"Aug 19, 13",-0.1123723041997729
2013-08-20,39.05,39.65,38.7,39.3,90495,452477,0.2,0.512,39.1783,"Aug 20, 13",-0.10783200908059025
2013-08-21,39.3,39.3,38.5,38.55,82624,413120,-0.75,-1.908,38.8329,"Aug 21, 13",-0.12485811577752555
2013-08-22,38.85,40.1,38.85,39.95,56271,281354,1.4,3.632,39.7464,"Aug 22, 13",-0.09307604994324618
2013-08-23,40.25,41.25,40,41,129018,645091,1.05,2.628,40.8043,"Aug 23, 13",-0.06923950056753683
2013-08-26,41,41.85,40.82,41.65,91782,458909,0.65,1.585,41.4333,"Aug 26, 13",-0.05448354143019293
2013-08-27,41.2,41.55,40.25,40.55,92995,464977,-1.1,-2.641,40.8994,"Aug 27, 13",-0.07945516458569808
2013-08-28,40.75,41.1,40.2,40.9,112999,564994,0.35,0.863,40.7938,"Aug 28, 13",-0.07150964812712823
2013-08-29,40.65,40.65,39.85,40.25,78980,394901,-0.65,-1.589,40.2148,"Aug 29, 13",-0.08626560726447213
2013-08-30,40.25,40.25,39.2,39.2,72490,362448,-1.05,-2.609,39.5996,"Aug 30, 13",-0.11010215664018148
2013-09-03,39.95,40.65,39.45,39.95,62609,313043,0.75,1.913,39.9267,"Sep 3, 13",-0.09307604994324618
2013-09-04,40.05,40.6,39.5,39.85,37364,186819,-0.1,-0.25,40.0335,"Sep 4, 13",-0.0953461975028376
2013-09-05,39.85,41.3,39.85,40.7,53143,265713,0.85,2.133,40.7324,"Sep 5, 13",-0.07604994324631088
