date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-29,1.1,1.25,1.1,1.25,748400,748400,1.25,0,1.2241,"May 29, 18",0
2018-05-30,1.26,1.32,1.26,1.32,576200,576200,0.07,5.6,1.3197,"May 30, 18",0.05600000000000005
2018-05-31,1.3,1.33,1.3,1.3,755800,755800,-0.02,-1.515,1.3192,"May 31, 18",0.040000000000000036
2018-06-01,1.3,1.3,1.21,1.3,610300,610300,0,0,1.29,"Jun 1, 18",0.040000000000000036
2018-06-04,1.4,1.4,1.4,1.4,100,100,0.1,7.692,1.4,"Jun 4, 18",0.11999999999999993
2018-06-05,1.3,1.35,1.3,1.3,555956,555956,-0.1,-7.143,1.3001,"Jun 5, 18",0.040000000000000036
2018-06-06,1.35,1.35,1.35,1.35,200,200,0.05,3.846,1.35,"Jun 6, 18",0.08000000000000007
2018-06-07,1.35,1.35,1.28,1.28,252800,252800,-0.07,-5.185,1.2808,"Jun 7, 18",0.02400000000000002
2018-06-08,1.35,1.35,1.29,1.29,200,200,0.01,0.781,1.32,"Jun 8, 18",0.03200000000000003
2018-06-12,1.28,1.28,1.28,1.28,50000,50000,-0.01,-0.775,1.28,"Jun 12, 18",0.02400000000000002
2018-06-13,1.28,1.28,1.28,1.28,74000,74000,0,0,1.28,"Jun 13, 18",0.02400000000000002
2018-06-14,1.28,1.28,1.28,1.28,175000,175000,0,0,1.28,"Jun 14, 18",0.02400000000000002
2018-06-15,1.28,1.28,1.28,1.28,175000,175000,0,0,1.28,"Jun 15, 18",0.02400000000000002
2018-06-18,1.28,1.28,1.28,1.28,25300,25300,0,0,1.28,"Jun 18, 18",0.02400000000000002
2018-07-02,1.28,1.28,1.28,1.28,1250,1250,0,0,1.28,"Jul 2, 18",0.02400000000000002
2018-07-03,1.28,1.28,1.28,1.28,12500,12500,0,0,1.28,Jul 3,0.02400000000000002
2018-07-05,1.28,1.28,1.28,1.28,110000,110000,0,0,1.28,Jul 5,0.02400000000000002
2018-07-06,1.28,1.28,1.28,1.28,56545,56545,0,0,1.28,Jul 6,0.02400000000000002
2018-07-11,1.28,1.28,1.28,1.28,14550,14550,0,0,1.28,Jul 11,0.02400000000000002
2018-07-16,1.32,1.32,1.32,1.32,300,300,0.04,3.125,1.32,Jul 16,0.05600000000000005
2018-07-18,1.28,1.28,1.28,1.28,12500,12500,-0.04,-3.03,1.28,Jul 18,0.02400000000000002
2018-07-19,1.31,1.31,1.31,1.31,5000,5000,0.03,2.344,1.31,Jul 19,0.04800000000000004
2018-07-20,1.3127,1.32,1.3127,1.32,2200,2200,0.01,0.763,1.3147,Jul 20,0.05600000000000005
2018-07-23,,,,1.32,50,50,0,0,,Jul 23,0.05600000000000005
2018-07-26,1.32,1.32,1.32,1.32,1400,1400,0,0,1.32,Jul 26,0.05600000000000005
2018-07-30,1.28,1.3,1.28,1.3,25000,25000,-0.02,-1.515,1.29,Jul 30,0.040000000000000036
