date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-10,4.8282,4.8282,4.8188,4.8188,300,300,-0.018752,-0.388,4.8219,"Sep 10, 13",0.009828370250843654
2013-09-11,4.8094,4.8094,4.7813,4.7813,900,900,-0.037501,-0.778,4.7844,"Sep 11, 13",0.001969865252834363
2013-09-12,4.7813,4.8563,4.7719,4.8188,3800,3800,0.037501,0.784,4.7882,"Sep 12, 13",0.009828370250843654
2013-09-13,4.8844,4.8844,4.7719,4.7719,500,500,-0.046875,-0.973,4.8207,"Sep 13, 13",0
2013-09-17,4.6969,4.8563,4.6969,4.7625,3100,3100,-0.009467,-0.198,4.8209,"Sep 17, 13",-0.001969865252834177
2013-09-18,4.8282,4.8282,4.6969,4.7438,2146,2146,-0.01866,-0.392,4.7275,"Sep 18, 13",-0.0058886397451747416
2013-09-19,4.7345,4.7719,4.725,4.725,16421,16421,-0.01884,-0.397,4.7377,"Sep 19, 13",-0.009828370250843469
2013-09-20,4.8094,4.8094,4.8094,4.8094,209,209,0.084468,1.788,4.8094,"Sep 20, 13",0.00785850499800929
2013-09-23,4.7719,4.7719,4.7063,4.7344,1300,1300,-0.075002,-1.559,4.7312,"Sep 23, 13",-0.007858504998009105
2013-09-24,4.7532,4.7532,4.7438,4.7438,528,528,0.009374,0.198,4.7456,"Sep 24, 13",-0.0058886397451747416
2013-09-27,4.7626,4.7626,4.7626,4.7626,200,200,0.01875,0.395,4.7626,"Sep 27, 13",-0.0019489092395062015
2013-09-30,4.8188,5.0251,4.7438,5.0157,736,736,0.253129,5.315,4.9526,"Sep 30, 13",0.05109076049372373
2013-10-01,5.0251,5.0251,5.0251,5.0251,100,100,0.009378,0.187,5.0251,"Oct 1, 13",0.05306062574655809
2013-10-02,5.0251,5.0251,5.0251,5.0251,210,210,0,0,5.0251,"Oct 2, 13",0.05306062574655809
2013-10-07,4.7813,4.8094,4.6032,4.6032,3300,3300,-0.421881,-8.396,4.7677,"Oct 7, 13",-0.03535279448437717
2013-10-08,4.6876,4.8282,4.4063,4.4063,9562,9562,-0.196878,-4.277,4.6875,"Oct 8, 13",-0.07661518472725744
2013-10-09,4.6688,4.6688,4.6032,4.6032,200,200,0.196878,4.468,4.636,"Oct 9, 13",-0.03535279448437717
2013-10-11,4.5751,4.5938,4.3594,4.3594,16329,16329,-0.243753,-5.295,4.5825,"Oct 11, 13",-0.0864435549781009
2013-10-14,4.4157,4.4813,4.4157,4.4813,200,200,0.121876,2.796,4.4485,"Oct 14, 13",-0.060898174731239034
2013-10-15,4.5001,4.5001,4.4345,4.4345,2404,2404,-0.046783,-1.044,4.4927,"Oct 15, 13",-0.07070558896875452
2013-10-16,4.4532,4.4532,4.4344,4.4344,1200,1200,-0.000092,-0.002,4.4407,"Oct 16, 13",-0.0707265449820825
2013-10-18,4.5376,4.5376,4.5376,4.5376,200,200,0.103126,2.326,4.5376,"Oct 18, 13",-0.0490999392275612
2013-10-21,4.5282,4.5282,4.5282,4.5282,100,100,-0.009376,-0.207,4.5282,"Oct 21, 13",-0.05106980448039557
2013-10-23,4.5376,4.5376,4.5376,4.5376,100,100,0.009376,0.207,4.5376,"Oct 23, 13",-0.0490999392275612
2013-10-25,4.5469,4.5469,4.3697,4.3866,2770,2770,-0.15094,-3.326,4.428,"Oct 25, 13",-0.08074351935287831
2013-10-28,4.4438,4.4438,4.4157,4.4157,200,200,0.029062,0.663,4.4297,"Oct 28, 13",-0.07464531947442307
2013-10-29,4.4813,4.5469,4.4438,4.4438,964,964,0.028125,0.637,4.5294,"Oct 29, 13",-0.06875667972924814
2013-10-30,4.3969,4.3969,4.3969,4.3969,2293,2293,-0.046878,-1.055,4.3969,"Oct 30, 13",-0.07858504998009179
2013-10-31,4.4062,4.4062,4.4062,4.4062,100,100,0.009303,0.212,4.4062,"Oct 31, 13",-0.0766361407405854
2013-11-01,4.5096,4.5565,4.3968,4.4908,11340,11340,0.084552,1.919,4.5381,"Nov 1, 13",-0.058907353465076695
2013-11-04,4.5565,4.5565,4.5565,4.5565,1600,1600,0.065764,1.464,4.5565,"Nov 4, 13",-0.04513925270856469
2013-11-05,4.5096,4.6787,4.5002,4.519,4899,4899,-0.037578,-0.825,4.5239,"Nov 5, 13",-0.05299775770657379
2013-11-06,4.5565,4.5565,4.4626,4.4626,1253,1253,-0.056373,-1.247,4.4852,"Nov 6, 13",-0.0648169492235796
2013-11-07,4.4626,4.4626,4.4626,4.4626,1207,1207,0,0,4.4626,"Nov 7, 13",-0.0648169492235796
2013-11-08,4.4626,4.4626,4.4626,4.4626,100,100,0,0,4.4626,"Nov 8, 13",-0.0648169492235796
2013-11-11,4.472,4.5565,4.472,4.5565,800,800,0.093951,2.105,4.5448,"Nov 11, 13",-0.04513925270856469
2013-11-12,4.5565,4.6505,4.5565,4.6317,811,811,0.075161,1.65,4.6232,"Nov 12, 13",-0.029380330685890153
2013-11-14,4.5565,4.6035,4.5472,4.6035,8220,8220,-0.028185,-0.609,4.5619,"Nov 14, 13",-0.035289926444393056
2013-11-15,4.6975,4.9596,4.6975,4.9596,2185,2185,0.356068,7.735,4.8607,"Nov 15, 13",0.039334437016702035
2013-11-18,4.9136,4.9136,4.9136,4.9136,200,200,-0.046035,-0.928,4.9136,"Nov 18, 13",0.02969467088581072
2013-11-19,4.5791,4.5791,4.5791,4.5791,776,776,-0.334462,-6.807,4.5791,"Nov 19, 13",-0.04040319369643103
2013-11-20,4.6974,4.6974,4.6974,4.6974,300,300,0.118283,2.583,4.6974,"Nov 20, 13",-0.015612229929378146
2013-11-21,4.6974,4.6974,4.3968,4.4007,1982,1982,-0.296689,-6.316,4.4286,"Nov 21, 13",-0.07778872147362687
2013-11-22,4.6411,4.6411,4.5894,4.5894,4346,4346,0.188743,4.289,4.6053,"Nov 22, 13",-0.03824472432364451
2013-11-25,4.3968,4.5565,4.3781,4.3968,4218,4218,-0.192596,-4.197,4.3996,"Nov 25, 13",-0.07860600599341977
2013-11-26,4.4532,4.6974,4.4532,4.6974,5800,5800,0.300542,6.835,4.5476,"Nov 26, 13",-0.015612229929378146
2013-11-27,4.6411,4.6411,4.6411,4.6411,200,200,-0.056275,-1.198,4.6411,"Nov 27, 13",-0.02741046543305598
2013-11-29,4.6411,4.6975,4.6411,4.6412,1720,1720,0.000093,0.002,4.6537,"Nov 29, 13",-0.027389509419727814
2013-12-02,4.6975,4.7914,4.6411,4.6411,3885,3885,-0.000093,-0.002,4.6924,"Dec 2, 13",-0.02741046543305598
2013-12-03,4.6411,4.6411,4.6411,4.6411,400,400,0,0,4.6411,"Dec 3, 13",-0.02741046543305598
2013-12-04,4.6411,4.6411,4.4814,4.4909,1935,1935,-0.150225,-3.237,4.5117,"Dec 4, 13",-0.05888639745174872
2013-12-05,4.519,4.5617,4.5096,4.5617,2798,2798,0.070838,1.577,4.6293,"Dec 5, 13",-0.04404954001550735
2013-12-06,4.5659,4.7913,4.5565,4.6223,2450,2450,0.060598,1.328,4.6127,"Dec 6, 13",-0.03135019593872452
2013-12-09,4.6129,4.6129,4.6129,4.6129,100,100,-0.009396,-0.203,4.6129,"Dec 9, 13",-0.03332006119155888
2013-12-10,4.6035,5.0827,4.6035,5.0827,11212,11212,0.469749,10.183,4.872,"Dec 10, 13",0.06513128942350016
2013-12-11,4.5659,4.5659,4.5659,4.5659,100,100,-0.516725,-10.166,4.5659,"Dec 11, 13",-0.043169387455730325
2013-12-12,4.5565,4.5565,4.5565,4.5565,540,540,-0.009394,-0.206,4.5809,"Dec 12, 13",-0.04513925270856469
2013-12-16,4.5659,4.5753,4.5096,4.5096,3155,3155,-0.046972,-1.031,4.5386,"Dec 16, 13",-0.05496762295940816
2013-12-17,4.4814,4.5565,4.3217,4.3593,7323,7323,-0.150322,-3.333,4.419,"Dec 17, 13",-0.08646451099142888
2013-12-18,4.4344,4.5565,4.3686,4.4909,7259,7259,0.131624,3.019,4.4713,"Dec 18, 13",-0.05888639745174872
2013-12-19,4.5753,4.6505,4.5096,4.5096,3401,3401,0.018698,0.416,4.5723,"Dec 19, 13",-0.05496762295940816
2013-12-20,4.472,4.6017,4.425,4.4532,1755,1755,-0.056372,-1.25,4.4747,"Dec 20, 13",-0.06678681447641396
2013-12-26,4.3217,4.5434,4.3217,4.3968,4901,4901,-0.056368,-1.266,4.3798,"Dec 26, 13",-0.07860600599341977
2013-12-27,4.3968,4.5096,4.3217,4.5096,5210,5210,0.11274,2.564,4.3961,"Dec 27, 13",-0.05496762295940816
2013-12-30,4.3968,4.4438,4.3968,4.425,309,309,-0.084557,-1.875,4.4226,"Dec 30, 13",-0.07269641023491687
2013-12-31,4.5472,4.5565,4.5378,4.5565,1912,1912,0.131435,2.97,4.5496,"Dec 31, 13",-0.04513925270856469
2014-01-02,4.5565,4.7163,4.4532,4.4626,2661,2661,-0.093857,-2.06,4.5536,"Jan 2, 14",-0.0648169492235796
2014-01-03,4.5146,4.5146,4.5146,4.5146,100,100,0.05205,1.166,4.5146,"Jan 3, 14",-0.05391982229300695
2014-01-06,4.5096,4.8759,4.4156,4.4532,6580,6580,-0.061443,-1.361,4.4698,"Jan 6, 14",-0.06678681447641396
2014-01-07,4.4814,4.6787,4.4438,4.4438,1800,1800,-0.009396,-0.211,4.4783,"Jan 7, 14",-0.06875667972924814
2014-01-08,4.3499,4.4814,4.3499,4.4814,5170,5170,0.03758,0.846,4.4158,"Jan 8, 14",-0.06087721871791106
2014-01-09,4.4532,4.5472,4.4345,4.5472,1750,1750,0.065767,1.468,4.4937,"Jan 9, 14",-0.04708816194807089
2014-01-10,4.4627,4.4627,4.4627,4.4627,100,100,-0.084462,-1.857,4.4627,"Jan 10, 14",-0.06479599321025162
2014-01-13,4.5096,4.5096,4.5096,4.5096,200,200,0.046883,1.051,4.5096,"Jan 13, 14",-0.05496762295940816
2014-01-14,4.519,4.6035,4.425,4.4814,25542,25542,-0.028188,-0.625,4.5034,"Jan 14, 14",-0.06087721871791106
2014-01-15,4.3686,4.4344,4.3686,4.4344,3000,3000,-0.046974,-1.048,4.4036,"Jan 15, 14",-0.0707265449820825
2014-01-16,4.4156,4.4627,4.4155,4.4627,13911,13911,0.028279,0.638,4.4269,"Jan 16, 14",-0.06479599321025162
2014-01-17,4.3968,4.5097,4.3968,4.472,2650,2650,0.0093,0.208,4.4341,"Jan 17, 14",-0.06284708397074523
2014-01-21,4.5659,4.8572,4.5659,4.6223,2075,2075,0.150321,3.361,4.6435,"Jan 21, 14",-0.03135019593872452
2014-01-23,4.6975,4.6975,4.6975,4.6975,754,754,0.075159,1.626,4.6975,"Jan 23, 14",-0.01559127391605017
2014-01-24,4.6975,4.7069,4.6505,4.6975,1504,1504,0,0,4.6685,"Jan 24, 14",-0.01559127391605017
2014-01-27,4.4908,4.6975,4.4908,4.6975,500,500,0,0,4.5737,"Jan 27, 14",-0.01559127391605017
2014-01-28,,,,4.6975,31,31,0,0,4.6035,"Jan 28, 14",-0.01559127391605017
2014-01-31,4.735,4.735,4.735,4.735,398,398,0.037486,0.798,4.7347,"Jan 31, 14",-0.007732768918040879
2014-02-03,4.5284,4.5284,4.5284,4.5284,127,127,-0.206596,-4.363,4.5368,"Feb 3, 14",-0.051027892453739426
2014-02-04,4.5941,4.5941,4.5941,4.5941,272,272,0.065766,1.452,4.5942,"Feb 4, 14",-0.03725979169722742
2014-02-05,4.5097,4.5284,4.4908,4.5096,4600,4600,-0.084553,-1.84,4.5035,"Feb 5, 14",-0.05496762295940816
2014-02-06,4.5284,4.5284,4.4719,4.4719,4515,4515,-0.03766,-0.835,4.489,"Feb 6, 14",-0.06286803998407339
2014-02-11,4.5191,4.6414,4.519,4.6414,1500,1500,0.169461,3.789,4.5529,"Feb 11, 14",-0.027347597393071865
2014-02-13,,,,4.6508,77,77,0.009412,0.203,4.6862,"Feb 13, 14",-0.025377732140237502
2014-02-19,4.6131,4.7167,4.6037,4.7167,10534,10534,0.065905,1.417,4.6983,"Feb 19, 14",-0.011567719357069356
2014-02-20,4.519,4.6225,4.4719,4.4719,9940,9940,-0.244778,-5.19,4.5027,"Feb 20, 14",-0.06286803998407339
2014-02-24,4.5661,4.5661,4.5248,4.5661,508,508,0.094143,2.105,4.5411,"Feb 24, 14",-0.04312747542907437
2014-02-26,4.679,4.7073,4.5755,4.7073,9610,9610,0.14122,3.093,4.6765,"Feb 26, 14",-0.013537584609903718
2014-02-27,4.7073,4.7073,4.7073,4.7073,2300,2300,0,0,4.7073,"Feb 27, 14",-0.013537584609903718
2014-02-28,4.7073,4.7073,4.7072,4.7072,1400,1400,-0.000095,-0.002,4.7073,"Feb 28, 14",-0.013558540623231695
2014-03-03,,,,4.7073,3,3,0.000095,0.002,4.7073,"Mar 3, 14",-0.013537584609903718
2014-03-04,4.7543,4.7543,4.6979,4.7073,4039,4039,0,0,4.7187,"Mar 4, 14",-0.013537584609903718
2014-03-05,4.7073,4.7073,4.7073,4.7073,1072,1072,0,0,4.7073,"Mar 5, 14",-0.013537584609903718
2014-03-06,4.7073,4.7167,4.519,4.7073,4300,4300,0,0,4.7056,"Mar 6, 14",-0.013537584609903718
2014-03-07,4.6602,4.6602,4.6602,4.6602,100,100,-0.047073,-1,4.6602,"Mar 7, 14",-0.023407866887403324
2014-03-10,4.6131,4.6131,4.519,4.5849,2523,2523,-0.075319,-1.616,4.5595,"Mar 10, 14",-0.03918774492340565
2014-03-11,4.5661,4.5661,4.5661,4.5661,250,250,-0.018828,-0.411,4.5661,"Mar 11, 14",-0.04312747542907437
2014-03-12,4.5661,4.5661,4.5661,4.5661,252,252,0,0,4.5661,"Mar 12, 14",-0.04312747542907437
2014-03-13,,,,4.5849,1,1,0.018828,0.412,4.5849,"Mar 13, 14",-0.03918774492340565
2014-03-14,4.6131,4.8108,4.6131,4.8014,3700,3700,0.216537,4.723,4.7686,"Mar 14, 14",0.006182023931767332
2014-03-17,4.6131,4.6131,4.6131,4.6131,126,126,-0.188292,-3.922,4.6189,"Mar 17, 14",-0.033278149164902744
2014-03-19,4.7543,4.7732,4.6414,4.6414,3180,3180,0.028245,0.612,4.7548,"Mar 19, 14",-0.027347597393071865
2014-03-21,4.6414,4.8956,4.6414,4.8956,3950,3950,0.254191,5.477,4.4851,"Mar 21, 14",0.025922588486766356
2014-03-24,4.8956,4.8956,4.7073,4.7073,2476,2476,-0.188289,-3.846,4.716,"Mar 24, 14",-0.013537584609903718
2014-03-26,4.8297,4.8297,4.7261,4.7261,267,267,0.01883,0.4,4.7911,"Mar 26, 14",-0.009597854104235177
2014-03-27,4.7355,4.7355,4.6037,4.6131,9173,9173,-0.112977,-2.39,4.6305,"Mar 27, 14",-0.033278149164902744
2014-03-28,4.6131,4.6131,4.5896,4.6131,2994,2994,0,0,4.6123,"Mar 28, 14",-0.033278149164902744
2014-03-31,4.8014,4.9426,4.8014,4.8767,860,860,0.263606,5.714,4.911,"Mar 31, 14",0.021961901967769655
2014-04-01,4.7261,4.7261,4.6131,4.7073,9509,9509,-0.169459,-3.475,4.6561,"Apr 1, 14",-0.013537584609903718
2014-04-02,4.6386,4.6386,4.6131,4.6131,224,224,-0.094147,-2,4.6245,"Apr 2, 14",-0.033278149164902744
2014-04-03,4.6131,4.6131,4.5661,4.5849,1156,1156,-0.028245,-0.612,4.583,"Apr 3, 14",-0.03918774492340565
2014-04-08,4.6131,4.6789,4.6131,4.6789,1336,1336,0.094053,2.051,4.6213,"Apr 8, 14",-0.01948909239506276
2014-04-09,4.7073,4.7731,4.7073,4.7731,1000,1000,0.094145,2.012,4.7665,"Apr 9, 14",0.0002514721599364522
2014-04-10,,,,4.7731,35,35,0,0,4.5756,"Apr 10, 14",0.0002514721599364522
2014-04-14,4.5755,4.5849,4.5755,4.5849,200,200,-0.188198,-3.943,4.5802,"Apr 14, 14",-0.03918774492340565
2014-04-15,4.5755,4.6131,4.5661,4.6131,1701,1701,0.028245,0.616,4.5881,"Apr 15, 14",-0.033278149164902744
2014-04-17,4.6414,4.679,4.6414,4.679,1000,1000,0.065901,1.429,4.6732,"Apr 17, 14",-0.019468136381734596
2014-04-21,4.6696,4.7073,4.5661,4.5755,3285,3285,-0.103558,-2.213,4.6077,"Apr 21, 14",-0.04115761017624001
2014-04-22,4.5849,4.6602,4.5849,4.5943,1300,1300,0.018827,0.411,4.6443,"Apr 22, 14",-0.03721787967057147
2014-04-23,4.5849,4.5849,4.5849,4.5849,100,100,-0.009415,-0.205,4.5849,"Apr 23, 14",-0.03918774492340565
2014-04-25,4.5849,4.5849,4.5849,4.5849,120,120,0,0,4.5849,"Apr 25, 14",-0.03918774492340565
2014-04-28,4.6131,4.6131,4.5849,4.6131,2608,2608,0.028245,0.616,4.5978,"Apr 28, 14",-0.033278149164902744
2014-04-30,4.6226,4.6226,4.2547,4.5282,3360,3360,-0.084903,-1.84,4.4515,"Apr 30, 14",-0.05106980448039557
2014-05-02,4.5707,4.5848,4.5565,4.5565,3160,3160,0.028301,0.625,4.5669,"May 2, 14",-0.04513925270856469
2014-05-05,4.5282,4.5847,4.5282,4.5847,1150,1150,0.028208,0.619,4.5774,"May 5, 14",-0.03922965695006178
2014-05-08,4.5848,4.7169,3.7641,4.632,5647,5647,0.047263,1.031,4.6074,"May 8, 14",-0.029317462645906227
2014-05-09,4.4811,4.4811,4.4811,4.4811,250,250,-0.150943,-3.259,4.4811,"May 9, 14",-0.060940086757895175
2014-05-12,,,,4.5848,71,71,0.103775,2.316,4.5863,"May 12, 14",-0.03920870093673362
2014-05-13,4.4811,4.4811,4.2546,4.3396,3502,3502,-0.245281,-5.35,4.3977,"May 13, 14",-0.09059284561704975
2014-05-14,4.5282,4.5754,4.5282,4.5753,2000,2000,0.235754,5.433,4.5659,"May 14, 14",-0.04119952220289596
2014-05-15,4.5754,4.7169,4.566,4.7169,3077,3077,0.141598,3.095,4.5764,"May 15, 14",-0.011525807330413404
2014-05-16,,,,4.5848,32,32,-0.132071,-2.8,4.7128,"May 16, 14",-0.03920870093673362
2014-05-19,4.5943,4.5943,4.3679,4.3877,4325,4325,-0.197168,-4.3,4.4757,"May 19, 14",-0.08051300320627001
2014-05-21,4.6131,4.7169,4.6037,4.6509,800,800,0.263205,5.999,4.665,"May 21, 14",-0.025356776126909526
2014-05-22,4.632,4.632,4.632,4.632,200,200,-0.018869,-0.406,4.632,"May 22, 14",-0.029317462645906227
2014-05-23,4.4339,4.4339,4.3867,4.4245,1467,1467,-0.207544,-4.481,4.421,"May 23, 14",-0.07280119030155693
2014-05-27,4.566,4.566,4.4245,4.5094,1200,1200,0.084906,1.919,4.484,"May 27, 14",-0.055009534986064104
2014-05-29,4.415,4.415,4.3867,4.3867,2089,2089,-0.122641,-2.72,4.3923,"May 29, 14",-0.08072256333955015
2014-05-30,4.5282,4.5282,4.349,4.4383,2589,2589,0.051602,1.176,4.3823,"May 30, 14",-0.0699092604622896
2014-06-02,4.3867,4.3867,4.3396,4.3396,2800,2800,-0.098772,-2.225,4.3507,"Jun 2, 14",-0.09059284561704975
2014-06-03,4.3584,4.3584,4.3584,4.3584,157,157,0.018872,0.435,4.357,"Jun 3, 14",-0.08665311511138121
2014-06-05,4.349,4.349,4.066,4.349,3196,3196,-0.009438,-0.217,4.2921,"Jun 5, 14",-0.08862298036421538
2014-06-09,,,,4.3396,1,1,-0.009434,-0.217,4.3396,"Jun 9, 14",-0.09059284561704975
2014-06-12,4.3584,4.366,4.1509,4.1509,2433,2433,-0.188675,-4.348,4.2859,"Jun 12, 14",-0.1301368427670319
2014-06-13,4.3207,4.3207,4.3205,4.3205,444,444,0.16962,4.086,4.3194,"Jun 13, 14",-0.09459544416270241
2014-06-16,4.2452,4.2452,3.4999,3.8679,15629,15629,-0.452632,-10.476,3.8665,"Jun 16, 14",-0.1894423604853412
2014-06-17,3.9622,4.1509,3.8679,3.8867,3481,3481,0.018867,0.488,3.9967,"Jun 17, 14",-0.18550262997967262
2014-06-18,4.2263,4.2263,3.6707,4.1037,11085,11085,0.216976,5.582,4.0078,"Jun 18, 14",-0.1400280810578595
2014-06-19,4.1131,4.132,4.1131,4.132,501,501,0.028301,0.69,4.1212,"Jun 19, 14",-0.1340975292860286
2014-06-20,4.132,4.1509,4.132,4.1419,311,311,0.009904,0.24,4.1421,"Jun 20, 14",-0.1320228839665542
2014-06-23,4.1131,4.1131,4.1131,4.1131,101,101,-0.028772,-0.695,4.1138,"Jun 23, 14",-0.13805821580502514
2014-06-24,4.1509,4.1509,4.1131,4.1131,350,350,0,0,4.1403,"Jun 24, 14",-0.13805821580502514
2014-06-26,4.0848,4.0848,4.0848,4.0848,106,106,-0.0283,-0.688,4.0848,"Jun 26, 14",-0.14398876757685602
2014-06-27,4.1697,4.2263,4.1509,4.2263,2513,2513,0.141507,3.464,4.1867,"Jun 27, 14",-0.11433600871770143
2014-06-30,4.1886,4.3112,4.0848,4.2452,3216,3216,0.018866,0.446,4.2394,"Jun 30, 14",-0.11037532219870491
2014-07-01,4.2452,4.2452,4.2452,4.2452,100,100,0,0,4.2452,"Jul 1, 14",-0.11037532219870491
2014-07-02,4.2546,4.2546,4.2546,4.2546,156,156,0.009433,0.222,4.2851,"Jul 2, 14",-0.10840545694587056
2014-07-07,4.2358,4.2452,4.2358,4.2452,1200,1200,-0.009433,-0.222,4.2393,"Jul 7, 14",-0.11037532219870491
2014-07-08,4.2452,4.3112,4.2452,4.3112,3363,3363,0.066037,1.556,4.2504,"Jul 8, 14",-0.09654435340220861
2014-07-10,4.0565,4.198,4.0565,4.1131,3559,3559,-0.19811,-4.595,4.1131,"Jul 10, 14",-0.13805821580502514
2014-07-11,4.2452,4.248,4.2452,4.248,2350,2350,0.134906,3.28,4.2464,"Jul 11, 14",-0.10978855382552011
2014-07-14,4.2546,4.2641,4.2452,4.2452,4449,4449,-0.002833,-0.067,4.2495,"Jul 14, 14",-0.11037532219870491
2014-07-16,4.2546,4.2546,4.2546,4.2546,111,111,0.009433,0.222,4.2546,"Jul 16, 14",-0.10840545694587056
2014-07-18,4.2452,4.2453,4.2452,4.2453,2400,2400,-0.009337,-0.219,4.2453,"Jul 18, 14",-0.11035436618537675
2014-07-21,4.3301,4.3395,4.2452,4.2452,7100,7100,-0.000096,-0.002,4.2857,"Jul 21, 14",-0.11037532219870491
2014-07-22,4.2829,4.5282,4.2452,4.2546,96825,96825,0.009433,0.222,4.358,"Jul 22, 14",-0.10840545694587056
2014-07-23,4.3679,4.3679,4.1509,4.198,9950,9950,-0.056602,-1.33,4.3021,"Jul 23, 14",-0.12026656048953231
2014-07-24,4.1509,4.1603,4.0565,4.1037,5863,5863,-0.094337,-2.247,4.1144,"Jul 24, 14",-0.1400280810578595
2014-07-25,4.1509,4.1509,4.1509,4.1509,400,400,0.047169,1.149,4.1509,"Jul 25, 14",-0.1301368427670319
2014-07-28,4.3207,4.3207,4.1509,4.1509,10893,10893,0,0,4.2037,"Jul 28, 14",-0.1301368427670319
2014-07-31,,,,4.1509,110,110,0.000001,0,,"Jul 31, 14",-0.1301368427670319
2014-08-01,4.1603,4.1603,4.132,4.1509,4514,4514,0,0,4.1485,"Aug 1, 14",-0.1301368427670319
2014-08-04,4.1509,4.1509,4.1509,4.1509,455,455,0,0,4.1509,"Aug 4, 14",-0.1301368427670319
2014-08-05,4.1509,4.2549,4.132,4.2171,9893,9893,0.066186,1.595,4.1954,"Aug 5, 14",-0.11626396194387965
2014-08-07,4.1036,4.1036,4.0563,4.0563,1410,1410,-0.160739,-3.812,4.0604,"Aug 7, 14",-0.14996123137534303
2014-08-08,4.1603,4.236,4.1131,4.236,15550,15550,0.17965,4.429,4.1733,"Aug 8, 14",-0.11230327542488314
2014-08-11,4.2582,4.2582,4.1603,4.2029,3357,3357,-0.033093,-0.781,4.1975,"Aug 11, 14",-0.11923971583645927
2014-08-12,4.236,4.236,4.1131,4.1131,2576,2576,-0.089825,-2.137,4.1328,"Aug 12, 14",-0.13805821580502514
2014-08-13,,,,4.1131,1,1,0,0,,"Aug 13, 14",-0.13805821580502514
2014-08-14,4.5385,4.5385,4.5385,4.5385,200,200,0.425487,10.345,4.5385,"Aug 14, 14",-0.048911335107609054
2014-08-15,4.5858,4.5858,4.0658,4.1603,5637,5637,-0.378208,-8.333,4.2722,"Aug 15, 14",-0.12816697751419756
2014-08-18,4.3967,4.6331,4.3022,4.3495,6837,6837,0.189196,4.548,4.4649,"Aug 18, 14",-0.08851820029757533
2014-08-19,4.1603,4.34,4.1603,4.34,5886,5886,-0.009547,-0.219,4.2172,"Aug 19, 14",-0.09050902156373766
2014-08-20,4.2738,4.2738,4.2549,4.2549,5448,5448,-0.085098,-1.961,4.2559,"Aug 20, 14",-0.10834258890588644
2014-08-21,4.2643,4.2643,4.2643,4.2643,200,200,0.009454,0.222,4.2643,"Aug 21, 14",-0.10637272365305207
2014-08-22,4.2549,4.2832,4.2549,4.255,1488,1488,-0.009361,-0.22,4.2606,"Aug 22, 14",-0.10832163289255846
