date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-02,49.5284,49.8068,49.5092,49.7972,21383,21383,49.7972,0,49.5696,"Mar 2, 16",0
2016-03-03,50.1813,51.0754,49.4036,49.8692,27867,27867,0.072003,0.145,49.8364,"Mar 3, 16",0.0014458644261123664
2016-03-04,49.8932,50.4789,49.8932,50.1141,20833,20833,0.244811,0.491,50.247,"Mar 4, 16",0.006363811619930518
2016-03-07,50.2485,50.2772,49.6148,50.1189,19463,19463,0.004799,0.01,50.021,"Mar 7, 16",0.006460202581671256
2016-03-08,50.0469,50.0469,49.682,49.682,10574,10574,-0.436817,-0.872,49.8307,"Mar 8, 16",-0.0023133830817795866
2016-03-09,50.1333,50.1813,49.7876,50.0171,7485,7485,0.335054,0.674,50.0008,"Mar 9, 16",0.004415910934751405
2016-03-10,50.4213,50.4213,49.6109,49.9028,20474,20474,-0.114246,-0.228,50.0775,"Mar 10, 16",0.0021206011582981087
2016-03-11,50.5653,50.8629,50.4878,50.8139,14241,14241,0.911079,1.826,50.7295,"Mar 11, 16",0.020416810583727605
2016-03-14,50.6037,50.7957,50.5719,50.7381,12295,12295,-0.075845,-0.149,50.7038,"Mar 14, 16",0.018894636646237264
2016-03-15,50.4885,50.4885,50.1141,50.3157,18453,18453,-0.422417,-0.833,50.2245,"Mar 15, 16",0.010412232013044972
2016-03-16,50.2773,51.0069,50.1141,51.0069,11822,11822,0.69123,1.374,50.7102,"Mar 16, 16",0.024292530503723205
2016-03-17,51.6501,51.6501,50.8917,51.2738,24001,24001,0.266889,0.523,51.2085,"Mar 17, 16",0.029652269605520087
2016-03-18,51.4005,51.5348,51.3352,51.3909,12951,12951,0.117125,0.228,51.4266,"Mar 18, 16",0.03200380744298888
2016-03-21,52.1068,52.1068,51.383,51.4246,12550,12550,0.033648,0.065,51.5902,"Mar 21, 16",0.03268055232021081
2016-03-22,51.5591,51.5591,51.0402,51.4246,23325,23325,0,0,51.3261,"Mar 22, 16",0.03268055232021081
2016-03-23,51.5399,51.5399,50.9778,51.0634,27084,27084,-0.361182,-0.702,51.0878,"Mar 23, 16",0.025427132449214112
2016-03-24,50.8769,50.8769,50.5968,50.8384,13519,13519,-0.224935,-0.441,50.7047,"Mar 24, 16",0.02090880611761311
2016-03-28,50.973,51.0883,50.8932,50.9537,9863,9863,0.115303,0.227,50.9836,"Mar 28, 16",0.02322419734442903
2016-03-29,50.8288,51.6071,50.6426,51.5783,18784,18784,0.624549,1.226,51.0101,"Mar 29, 16",0.03576707124095335
2016-03-30,51.7801,52.2413,51.7801,51.9626,19874,19874,0.38434,0.745,52.0532,"Mar 30, 16",0.04348437261532788
2016-03-31,51.953,52.0299,51.7416,51.7416,30954,30954,-0.220995,-0.425,51.9244,"Mar 31, 16",0.039046372085177514
2016-04-01,50.9249,51.5687,50.8327,51.5206,17431,17431,-0.220995,-0.427,51.2306,"Apr 1, 16",0.034608371555027294
