date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.9157,14.0027,13.8373,13.994,28361,28361,0.043515,0.312,13.9261,"Aug 5, 13",0
2013-08-06,13.9331,13.9331,13.8373,13.846,28125,28125,-0.147947,-1.057,13.8604,"Aug 6, 13",-0.01057596112619692
2013-08-07,13.846,14.1071,13.8373,13.994,71525,71525,0.147947,1.069,13.9318,"Aug 7, 13",0
2013-08-08,13.994,13.994,13.9157,13.9606,22030,22030,-0.033419,-0.239,13.9564,"Aug 8, 13",-0.0023867371730741972
2013-08-09,13.9244,13.9583,13.9244,13.9244,8575,8575,-0.036201,-0.259,13.9392,"Aug 9, 13",-0.004973560097184468
2013-08-12,13.9244,14.1245,13.846,13.846,38452,38452,-0.078327,-0.563,13.9567,"Aug 12, 13",-0.01057596112619692
2013-08-13,13.9168,13.9397,13.8906,13.9397,26907,26907,0.09365,0.676,13.919,"Aug 13, 13",-0.0038802343861654687
2013-08-14,13.9517,14.1003,13.8906,14.1003,39687,39687,0.160576,1.152,13.9937,"Aug 14, 13",0.0075961126196942225
2013-08-15,13.9168,14.0042,13.9081,13.9867,72225,72225,-0.113571,-0.805,13.9591,"Aug 15, 13",-0.000521652136629911
2013-08-16,14.0042,14.0042,13.9343,13.9954,3555,3555,0.008734,0.062,13.9664,"Aug 16, 13",0.00010004287551809989
2013-08-19,14.109,14.109,13.8906,14.0478,34109,34109,0.052418,0.375,13.9764,"Aug 19, 13",0.003844504787766238
2013-08-20,14.0566,14.1613,13.9081,14.1439,56011,56011,0.0961,0.684,14.0099,"Aug 20, 13",0.010711733600114378
2013-08-21,14.0478,14.1964,14.0216,14.109,55828,55828,-0.034942,-0.247,14.1284,"Aug 21, 13",0.008217807631842234
2013-08-22,14.0915,14.1352,13.9954,13.9954,34827,34827,-0.113576,-0.805,14.0892,"Aug 22, 13",0.00010004287551809989
2013-08-23,14.0216,14.0566,13.9867,13.9867,19172,19172,-0.008734,-0.062,14.0169,"Aug 23, 13",-0.000521652136629911
2013-08-26,14.0216,14.0491,13.9954,14.0288,20270,20270,0.042106,0.301,14.0212,"Aug 26, 13",0.0024867800485922974
2013-08-27,13.9867,14.0828,13.9867,14.0216,43693,43693,-0.007164,-0.051,14.0386,"Aug 27, 13",0.0019722738316421055
2013-08-28,14.0828,14.0828,13.978,13.978,16163,16163,-0.043675,-0.311,13.9978,"Aug 28, 13",-0.0011433471487780488
2013-08-29,13.9954,14.0216,13.978,14.0216,6956,6956,0.043675,0.312,14.0023,"Aug 29, 13",0.0019722738316421055
2013-08-30,13.9867,14.0129,13.978,14.0129,12770,12770,-0.008735,-0.062,13.9959,"Aug 30, 13",0.0013505788194940946
2013-09-03,14.0216,14.0478,13.8906,13.978,58072,58072,-0.03494,-0.249,13.9593,"Sep 3, 13",-0.0011433471487780488
2013-09-04,13.9762,13.9867,13.8993,13.9343,30443,30443,-0.043686,-0.313,13.9343,"Sep 4, 13",-0.004266114048878049
2013-09-05,13.9255,13.9605,13.9081,13.9342,10804,10804,-0.000087,-0.001,13.933,"Sep 5, 13",-0.004273259968557895
2013-09-06,13.9517,14.0478,13.8906,13.9954,39857,39857,0.06124,0.439,13.9899,"Sep 6, 13",0.00010004287551809989
2013-09-09,14.0754,14.1017,14.0053,14.014,28616,28616,0.018617,0.133,14.043,"Sep 9, 13",0.0014291839359725292
2013-09-10,14.014,14.1193,13.9614,13.9737,25438,25438,-0.04034,-0.288,14.0311,"Sep 10, 13",-0.0014506216950121945
2013-09-11,13.9965,14.0796,13.9614,13.9965,21228,21228,0.0228,0.163,14.0096,"Sep 11, 13",0.0001786479919965344
2013-09-12,14.1544,14.1807,13.979,14.0228,60469,60469,0.026315,0.188,14.1242,"Sep 12, 13",0.002058024867800513
2013-09-13,14.0754,14.207,14.0316,14.0579,19859,19859,0.035073,0.25,14.1247,"Sep 13, 13",0.004566242675432349
2013-09-16,14.207,14.207,14.0053,14.0403,24479,24479,-0.017535,-0.125,14.0861,"Sep 16, 13",0.003308560811776508
2013-09-17,14.0403,14.0842,13.9877,14.0316,26274,26274,-0.008777,-0.063,14.0242,"Sep 17, 13",0.00268686579962837
2013-09-18,14.0053,14.1456,13.979,14.1368,26513,26513,0.105243,0.75,14.0482,"Sep 18, 13",0.010204373302844032
2013-09-19,14.1894,14.2947,14.0851,14.2245,65399,65399,0.087698,0.62,14.2471,"Sep 19, 13",0.016471344862083823
2013-09-20,14.1807,14.207,14.0755,14.1105,43709,43709,-0.114009,-0.801,14.1163,"Sep 20, 13",0.008324996427040179
2013-09-23,14.1018,14.207,14.0842,14.093,21576,21576,-0.017538,-0.124,14.1348,"Sep 23, 13",0.0070744604830641844
2013-09-24,14.0842,14.4613,14.0667,14.207,40404,40404,0.114001,0.809,14.2224,"Sep 24, 13",0.01522080891810783
2013-09-25,14.1719,14.2421,14.058,14.128,39526,39526,-0.078927,-0.556,14.1776,"Sep 25, 13",0.009575532371016174
2013-09-26,14.1368,14.1368,14.0491,14.093,25682,25682,-0.035074,-0.248,14.0972,"Sep 26, 13",0.0070744604830641844
2013-09-27,14.0842,14.1193,14.014,14.0842,32000,32000,-0.008768,-0.062,14.0857,"Sep 27, 13",0.0064456195512362004
2013-09-30,13.979,14.1982,13.979,14.093,23097,23097,0.008768,0.062,14.1309,"Sep 30, 13",0.0070744604830641844
2013-10-01,14.0842,14.1894,14.0842,14.1202,27045,27045,0.027184,0.193,14.1229,"Oct 1, 13",0.009018150635986906
2013-10-02,14.1105,14.1543,14.014,14.128,27098,27098,0.00789,0.056,14.0899,"Oct 2, 13",0.009575532371016174
2013-10-03,14.1393,14.1632,14.1173,14.1544,19327,19327,0.0264,0.187,14.141,"Oct 3, 13",0.0114620551665
2013-10-04,14.1894,14.1894,14.093,14.093,18106,18106,-0.061474,-0.434,14.1268,"Oct 4, 13",0.0070744604830641844
