date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.1745,44.4988,43.0285,43.2719,2325737,2325737,-0.155794,-0.359,43.7666,"Aug 5, 13",0
2013-08-06,43.4277,44.1677,43.0966,43.3206,3362253,3362253,0.048685,0.113,43.4768,"Aug 6, 13",0.0011254416838640464
2013-08-07,43.1453,43.7393,42.9116,43.6516,2215895,2215895,0.331064,0.764,43.4568,"Aug 7, 13",0.008774747584460115
2013-08-08,44.1385,44.9759,43.8074,44.7422,2430046,2430046,1.0906,2.498,44.5073,"Aug 8, 13",0.0339781705910763
2013-08-09,44.7227,45.1706,44.0898,44.5182,1310798,1310798,-0.223956,-0.501,44.5911,"Aug 9, 13",0.028801601039011412
2013-08-12,44.5182,44.6156,43.5153,43.6711,1456648,1456648,-0.847131,-1.903,43.8151,"Aug 12, 13",0.009225386451715788
2013-08-13,43.8659,43.8678,42.1521,42.2982,3587158,3587158,-1.3729,-3.144,42.5543,"Aug 13, 13",-0.02250190077163242
2013-08-14,42.3079,42.5124,41.4413,42.0061,3073070,3073070,-0.292113,-0.691,41.8349,"Aug 14, 13",-0.029252239906267085
2013-08-15,41.2758,41.2855,39.5426,40.8279,4425213,4425213,-1.1782,-2.805,40.6498,"Aug 15, 13",-0.056480071362708884
2013-08-16,41.0226,42.3955,40.9642,41.4997,3098046,3098046,0.671863,1.646,41.6356,"Aug 16, 13",-0.0409549846436141
2013-08-19,41.4024,42.3858,40.6915,40.7305,1633120,1633120,-0.769235,-1.854,41.4907,"Aug 19, 13",-0.058730954730437136
2013-08-20,40.4968,42.6974,40.4968,42.4929,2234636,2234636,1.7624,4.327,42.0947,"Aug 20, 13",-0.01800244500472601
2013-08-21,42.1521,43.3303,41.636,42.084,3348479,3348479,-0.408962,-0.962,42.5799,"Aug 21, 13",-0.0274519954057945
2013-08-22,42.0742,42.3566,41.8211,42.0742,2336890,2336890,-0.009736,-0.023,42.0622,"Aug 22, 13",-0.027678470323697472
2013-08-23,42.3274,42.3274,40.6244,41.0421,2642171,2642171,-1.0321,-2.453,41.102,"Aug 23, 13",-0.051529976728546804
2013-08-26,41.1881,41.2125,40.5163,40.565,2081847,2081847,-0.47712,-1.163,40.725,"Aug 26, 13",-0.06255560768073518
2013-08-27,39.9613,40.8084,39.5815,40.7987,1859153,1859153,0.233691,0.576,40.4562,"Aug 27, 13",-0.05715487417931742
2013-08-28,40.7889,41.5192,40.3994,41.4121,2424532,2424532,0.61344,1.504,41.0469,"Aug 28, 13",-0.042979393093439386
2013-08-29,41.2855,41.7626,41.081,41.451,1606613,1606613,0.038949,0.094,41.5265,"Aug 29, 13",-0.042080426327478146
2013-08-30,41.5581,41.8113,40.896,41.2173,1836945,1836945,-0.233691,-0.564,41.268,"Aug 30, 13",-0.0474811598288959
2013-09-03,41.6166,41.8697,40.156,40.8473,2460829,2460829,-0.370012,-0.898,40.7602,"Sep 3, 13",-0.05603174346400332
2013-09-04,40.8571,41.1492,40.3021,40.6721,2423242,2423242,-0.175269,-0.429,40.7545,"Sep 4, 13",-0.06008056036365405
2013-09-05,40.7792,41.8308,40.75,41.675,2179849,2179849,1.0029,2.466,41.5361,"Sep 5, 13",-0.03690385677541326
2013-09-06,42.1034,42.3663,41.081,41.1784,1935974,1935974,-0.496596,-1.192,41.5592,"Sep 6, 13",-0.04838012659485714
2013-09-09,41.4024,42.1132,41.2368,42.0547,1848433,1848433,0.876344,2.128,41.8057,"Sep 9, 13",-0.028129109190953145
2013-09-10,42.3566,42.9311,42.0645,42.8824,1300245,1300245,0.827658,1.968,42.6026,"Sep 10, 13",-0.009001222502363087
2013-09-11,42.7558,43.5348,42.5124,43.0869,2225627,2225627,0.204481,0.477,43.1216,"Sep 11, 13",-0.0042752918175537075
2013-09-12,43.2816,43.6224,42.3566,42.3858,1591367,1591367,-0.701075,-1.627,42.8597,"Sep 12, 13",-0.02047749232180697
2013-09-13,42.8337,42.9603,41.9866,42.6,1678671,1678671,0.214216,0.505,42.4953,"Sep 13, 13",-0.015527397687644887
2013-09-16,43.5348,43.6711,42.3176,42.3858,1532790,1532790,-0.214216,-0.503,42.9285,"Sep 16, 13",-0.02047749232180697
2013-09-17,42.3566,43.0674,42.3566,42.8435,951490,951490,0.457646,1.08,42.7075,"Sep 17, 13",-0.009900189268324327
2013-09-18,42.7266,45.2291,41.7432,44.2748,5109731,5109731,1.4314,3.341,43.7819,"Sep 18, 13",0.023176703588240793
2013-09-19,44.4014,44.8688,43.8074,44.1288,2015505,2015505,-0.146058,-0.33,44.2928,"Sep 19, 13",0.01980268950519843
2013-09-20,44.0606,44.2407,42.6195,42.8824,2065495,2065495,-1.2464,-2.824,43.0503,"Sep 20, 13",-0.009001222502363087
2013-09-23,42.6779,42.9019,41.7918,41.9184,2117799,2117799,-0.963977,-2.248,41.9977,"Sep 23, 13",-0.03127895932464264
2013-09-24,42.0061,43.2621,41.8211,42.4637,2040281,2040281,0.54528,1.301,42.5072,"Sep 24, 13",-0.018677247821334383
2013-09-25,42.4734,43.8366,42.1911,43.5348,1635688,1635688,1.0711,2.522,43.3004,"Sep 25, 13",0.0060755363180261274
2013-09-26,43.5543,43.8659,42.4199,42.5319,1572706,1572706,-1.0029,-2.304,42.7704,"Sep 26, 13",-0.017101167270214664
2013-09-27,42.415,42.5319,41.5387,41.7139,1389079,1389079,-0.81792,-1.923,41.8079,"Sep 27, 13",-0.036004890009451854
2013-09-30,41.3829,42.2982,41.3829,41.8892,1645844,1645844,0.175268,0.42,41.8117,"Sep 30, 13",-0.031953762141251014
2013-10-01,41.8308,43.2914,41.8308,42.5416,1211034,1211034,0.652388,1.557,42.6871,"Oct 1, 13",-0.0168770033208618
2013-10-02,42.4734,42.9895,42.1034,42.7948,1271766,1271766,0.253167,0.595,42.6307,"Oct 2, 13",-0.011025630952188373
2013-10-03,42.7656,43.2232,41.8211,42.2105,981064,981064,-0.584229,-1.365,42.202,"Oct 3, 13",-0.02452862019000781
2013-10-04,42.3371,42.5903,41.7918,41.9087,1733271,1733271,-0.301853,-0.715,42.2318,"Oct 4, 13",-0.03150312327399534
