date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.8,3.83,3.76,3.8,96624,96624,0,0,3.7985,"Aug 5, 13",0
2013-08-06,3.8,3.8,3.69,3.73,239685,239685,-0.07,-1.842,3.7314,"Aug 6, 13",-0.018421052631578907
2013-08-07,3.7,3.75,3.55,3.69,311470,311470,-0.04,-1.072,3.6638,"Aug 7, 13",-0.0289473684210526
2013-08-08,3.68,3.7,3.6,3.6,256297,256297,-0.09,-2.439,3.6286,"Aug 8, 13",-0.052631578947368356
2013-08-09,3.63,3.63,3.5,3.58,233512,233512,-0.02,-0.556,3.5517,"Aug 9, 13",-0.0578947368421052
2013-08-12,3.59,3.59,3.48,3.52,152325,152325,-0.06,-1.676,3.5115,"Aug 12, 13",-0.07368421052631574
2013-08-13,3.5,3.529,3.48,3.5,119940,119940,-0.02,-0.568,3.5036,"Aug 13, 13",-0.07894736842105259
2013-08-14,3.45,3.56,3.45,3.46,157939,157939,-0.04,-1.143,3.4984,"Aug 14, 13",-0.08947368421052629
2013-08-15,3.45,3.5,3.4,3.42,103436,103436,-0.04,-1.156,3.4377,"Aug 15, 13",-0.09999999999999998
2013-08-16,3.44,3.51,3.39,3.51,189677,189677,0.09,2.632,3.4416,"Aug 16, 13",-0.07631578947368423
2013-08-19,3.52,3.55,3.3,3.3,310197,310197,-0.21,-5.983,3.3972,"Aug 19, 13",-0.13157894736842105
2013-08-20,3.33,3.4,3.23,3.36,87969,87969,0.06,1.818,3.338,"Aug 20, 13",-0.11578947368421051
2013-08-21,3.33,3.5,3.3,3.44,275356,275356,0.08,2.381,3.4523,"Aug 21, 13",-0.09473684210526313
2013-08-22,3.49,3.78,3.49,3.76,504056,504056,0.32,9.302,3.6872,"Aug 22, 13",-0.010526315789473694
2013-08-23,3.78,3.94,3.75,3.87,510630,510630,0.11,2.926,3.8507,"Aug 23, 13",0.018421052631579022
2013-08-26,3.89,3.9101,3.8,3.85,232600,232600,-0.02,-0.517,3.8618,"Aug 26, 13",0.013157894736842176
2013-08-27,3.8,3.85,3.65,3.65,324236,324236,-0.2,-5.195,3.7273,"Aug 27, 13",-0.03947368421052629
2013-08-28,3.65,3.76,3.61,3.68,172193,172193,0.03,0.822,3.6918,"Aug 28, 13",-0.03157894736842096
2013-08-29,3.67,3.74,3.65,3.66,157938,157938,-0.02,-0.543,3.7065,"Aug 29, 13",-0.036842105263157815
2013-08-30,3.7,3.75,3.6296,3.65,166146,166146,-0.01,-0.273,3.6703,"Aug 30, 13",-0.03947368421052629
2013-09-03,3.74,3.74,3.61,3.68,149459,149459,0.03,0.822,3.6994,"Sep 3, 13",-0.03157894736842096
2013-09-04,3.69,3.8,3.65,3.71,246556,246556,0.03,0.815,3.716,"Sep 4, 13",-0.023684210526315752
2013-09-05,2.53,2.93,2.45,2.84,2748400,2748400,-0.87,-23.45,2.6382,"Sep 5, 13",-0.25263157894736843
2013-09-06,2.91,2.93,2.77,2.86,534425,534425,0.02,0.704,2.8669,"Sep 6, 13",-0.24736842105263157
2013-09-09,2.9,2.93,2.75,2.85,460588,460588,-0.01,-0.35,2.8571,"Sep 9, 13",-0.24999999999999994
2013-09-10,2.85,2.95,2.82,2.85,438494,438494,0,0,2.8804,"Sep 10, 13",-0.24999999999999994
2013-09-11,2.85,2.8599,2.62,2.79,361170,361170,-0.06,-2.105,2.7763,"Sep 11, 13",-0.26578947368421046
2013-09-12,2.79,2.8,2.65,2.72,244680,244680,-0.07,-2.509,2.7409,"Sep 12, 13",-0.2842105263157894
2013-09-13,2.73,2.83,2.73,2.78,322526,322526,0.06,2.206,2.7959,"Sep 13, 13",-0.26842105263157895
2013-09-16,2.82,2.84,2.74,2.74,115002,115002,-0.04,-1.439,2.8023,"Sep 16, 13",-0.27894736842105256
2013-09-17,3.32,3.68,2.95,3.02,8990450,8990450,0.28,10.219,3.357,"Sep 17, 13",-0.20526315789473681
2013-09-18,3.02,3.0398,2.85,2.93,1333883,1333883,-0.09,-2.98,2.9383,"Sep 18, 13",-0.22894736842105257
2013-09-19,3,3,2.86,2.91,1029856,1029856,-0.02,-0.683,2.9247,"Sep 19, 13",-0.2342105263157894
2013-09-20,2.93,2.95,2.74,2.85,747846,747846,-0.06,-2.062,2.8028,"Sep 20, 13",-0.24999999999999994
