date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2616,7.3429,7.2616,7.306,20912,20912,-0.007405,-0.101,7.2925,"Aug 5, 13",0
2013-08-06,7.3265,7.3414,7.2677,7.2818,40182,40182,-0.024182,-0.331,7.3116,"Aug 6, 13",-0.003312346016972412
2013-08-07,7.2222,7.2966,7.2073,7.2818,18998,18998,0,0,7.2629,"Aug 7, 13",-0.003312346016972412
2013-08-08,7.1701,7.2223,7.1403,7.1701,29154,29154,-0.111681,-1.534,7.1654,"Aug 8, 13",-0.018601149739939826
2013-08-09,7.1627,7.1917,7.1467,7.1701,15205,15205,0,0,7.1646,"Aug 9, 13",-0.018601149739939826
2013-08-12,7.1701,7.2148,7.1329,7.1776,37179,37179,0.007445,0.104,7.173,"Aug 12, 13",-0.017574596222283065
2013-08-13,7.1329,7.1478,7.0734,7.118,28484,28484,-0.059568,-0.83,7.1119,"Aug 13, 13",-0.02573227484259509
2013-08-14,7.0733,7.1098,7.0733,7.0882,19641,19641,-0.029781,-0.418,7.0929,"Aug 14, 13",-0.029811114152751225
2013-08-15,7.0435,7.0808,6.9989,7.0361,43839,43839,-0.05212,-0.735,7.0393,"Aug 15, 13",-0.03694223925540649
2013-08-16,6.9914,7.0733,6.9914,7.0287,17049,17049,-0.007441,-0.106,7.0449,"Aug 16, 13",-0.037955105392827856
2013-08-19,6.9691,7.0659,6.9691,7.0435,19389,19389,0.014888,0.212,7.0295,"Aug 19, 13",-0.03592937311798524
2013-08-20,7.0138,7.1329,7.0138,7.1329,34697,34697,0.089345,1.268,7.0768,"Aug 20, 13",-0.023692855187517084
2013-08-21,7.0733,7.2073,7.0584,7.1776,49006,49006,0.044677,0.626,7.1486,"Aug 21, 13",-0.017574596222283065
2013-08-22,7.2222,7.3488,7.185,7.3414,14599,14599,0.163802,2.282,7.2627,"Aug 22, 13",0.004845332603339734
2013-08-23,7.3041,7.3414,7.2371,7.3414,47505,47505,0,0,7.2996,"Aug 23, 13",0.004845332603339734
