date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.3089,7.365,7.2601,7.3008,22453,22453,-0.073172,-0.992,7.2949,"Aug 5, 13",0
2013-08-06,7.2764,7.3821,7.2642,7.2926,28292,28292,-0.00813,-0.111,7.3309,"Aug 6, 13",-0.0011231645847029834
2013-08-07,7.252,7.3414,7.2357,7.2845,44840,44840,-0.008132,-0.112,7.275,"Aug 7, 13",-0.0022326320403242544
2013-08-08,7.2357,7.317,7.2195,7.3008,41158,41158,0.016262,0.223,7.2682,"Aug 8, 13",0
2013-08-09,7.317,7.3333,7.2357,7.2764,42919,42919,-0.024385,-0.334,7.2769,"Aug 9, 13",-0.003342099495945647
2013-08-12,7.252,7.3414,7.252,7.3333,18807,18807,0.056908,0.782,7.3068,"Aug 12, 13",0.004451566951567039
2013-08-13,7.2933,7.3015,7.2444,7.3015,15352,15352,-0.031817,-0.434,7.273,"Aug 13, 13",0.00009587990357223112
2013-08-14,7.2362,7.3015,7.2199,7.2933,51136,51136,-0.008157,-0.112,7.2626,"Aug 14, 13",-0.0010272846811307523
2013-08-15,7.2607,7.2607,7.1954,7.2117,71577,71577,-0.081585,-1.119,7.2291,"Aug 15, 13",-0.012204142011834222
2013-08-16,7.2362,7.3015,7.2036,7.2852,40767,40767,0.073425,1.018,7.2478,"Aug 16, 13",-0.0021367521367521448
2013-08-19,7.2607,7.3015,7.2443,7.3015,17030,17030,0.016317,0.224,7.2621,"Aug 19, 13",0.00009587990357223112
2013-08-20,7.2933,7.3749,7.2607,7.3749,78874,78874,0.073424,1.006,7.3248,"Aug 20, 13",0.010149572649572718
2013-08-21,7.2852,7.3501,7.2525,7.2688,52577,52577,-0.106056,-1.438,7.3022,"Aug 21, 13",-0.004383081306158233
2013-08-22,7.2688,7.3912,7.2607,7.3259,43778,43778,0.057106,0.786,7.3226,"Aug 22, 13",0.003437979399517878
2013-08-23,7.3015,7.3423,7.277,7.3341,33613,33613,0.008161,0.111,7.3119,"Aug 23, 13",0.004561143984220983
2013-08-26,7.3096,7.3994,7.2933,7.3096,58811,58811,-0.024476,-0.334,7.3448,"Aug 26, 13",0.001205347359193502
2013-08-27,7.3423,7.3423,7.3015,7.3423,45132,45132,0.032631,0.446,7.3275,"Aug 27, 13",0.005684308568923966
2013-08-28,7.3749,7.3749,7.2199,7.2607,25966,25966,-0.081578,-1.111,7.2902,"Aug 28, 13",-0.005492548761779504
2013-08-29,7.2281,7.2852,7.2199,7.2607,11347,11347,0,0,7.2547,"Aug 29, 13",-0.005492548761779504
2013-08-30,7.2933,7.2933,7.1954,7.2525,38835,38835,-0.008158,-0.112,7.229,"Aug 30, 13",-0.006615713346482487
2013-09-03,7.2688,7.2688,7.1628,7.1954,34944,34944,-0.057109,-0.787,7.2034,"Sep 3, 13",-0.014436774052158598
2013-09-04,7.2444,7.2607,7.1873,7.2036,75960,75960,0.008159,0.113,7.2193,"Sep 4, 13",-0.013313609467455615
2013-09-05,7.277,7.3015,7.1954,7.2036,32171,32171,0,0,7.2465,"Sep 5, 13",-0.013313609467455615
2013-09-06,7.2444,7.4402,7.1954,7.4402,123116,123116,0.236581,3.284,7.3367,"Sep 6, 13",0.019093797939951813
2013-09-09,7.4822,7.4822,7.3758,7.3922,23269,23269,-0.047983,-0.645,7.421,"Sep 9, 13",0.012519175980714463
2013-09-10,7.3676,7.4085,7.3021,7.3758,88464,88464,-0.016375,-0.222,7.3531,"Sep 10, 13",0.010272846811308375
2013-09-11,7.3512,7.3676,7.2276,7.253,44503,44503,-0.122791,-1.665,7.2835,"Sep 11, 13",-0.006547227701073803
2013-09-12,7.2939,7.3259,7.2538,7.2596,20302,20302,0.006544,0.09,7.2927,"Sep 12, 13",-0.0056432171816787075
2013-09-13,7.2939,7.3185,7.2366,7.3021,25911,25911,0.042577,0.586,7.2745,"Sep 13, 13",0.0001780626780627497
2013-09-16,7.3512,7.4413,7.2939,7.3676,28372,28372,0.065485,0.897,7.3609,"Sep 16, 13",0.009149682226605392
2013-09-17,7.3758,7.4036,7.3512,7.4004,30495,30495,0.03275,0.445,7.3809,"Sep 17, 13",0.013642340565417568
2013-09-18,7.4004,7.515,7.3349,7.4495,32022,32022,0.049112,0.664,7.4142,"Sep 18, 13",0.020367630944554
2013-09-19,7.4822,7.515,7.4413,7.4659,32727,32727,0.016373,0.22,7.4756,"Sep 19, 13",0.022613960113960208
2013-09-20,7.4249,7.4986,7.3521,7.4249,40226,40226,-0.040933,-0.548,7.4129,"Sep 20, 13",0.016998137190444927
2013-09-23,7.4249,7.4413,7.3594,7.3676,34719,34719,-0.057302,-0.772,7.392,"Sep 23, 13",0.009149682226605392
2013-09-24,7.4004,7.4249,7.3594,7.4249,18588,18588,0.057302,0.778,7.3964,"Sep 24, 13",0.016998137190444927
2013-09-25,7.4413,7.4413,7.3512,7.3676,22769,22769,-0.057302,-0.772,7.3797,"Sep 25, 13",0.009149682226605392
2013-09-26,7.3758,7.3922,7.3676,7.384,20384,20384,0.016374,0.222,7.3779,"Sep 26, 13",0.01139601139601148
2013-09-27,7.3512,7.375,7.3431,7.3512,13446,13446,-0.032747,-0.443,7.3591,"Sep 27, 13",0.006903353057199303
2013-09-30,7.3185,7.3676,7.3185,7.3431,21350,21350,-0.008186,-0.111,7.339,"Sep 30, 13",0.00579388560157791
2013-10-01,7.3594,7.3594,7.3185,7.3349,14475,14475,-0.008187,-0.111,7.3375,"Oct 1, 13",0.004670721016874927
2013-10-02,7.3267,7.3675,7.3021,7.3349,26898,26898,0,0,7.3434,"Oct 2, 13",0.004670721016874927
2013-10-03,7.3103,7.3349,7.2898,7.3103,17247,17247,-0.024557,-0.335,7.3162,"Oct 3, 13",0.001301227262765733
2013-10-04,7.2939,7.3062,7.2858,7.3059,6093,6093,-0.004425,-0.061,7.2978,"Oct 4, 13",0.000698553583169043
2013-10-07,7.2939,7.2962,7.2612,7.2612,12249,12249,-0.044692,-0.612,7.2791,"Oct 7, 13",-0.00542406311637082
2013-10-08,7.2612,7.2694,7.253,7.2612,15043,15043,0,0,7.2595,"Oct 8, 13",-0.00542406311637082
2013-10-09,7.2858,7.3013,7.253,7.253,5594,5594,-0.008186,-0.113,7.2787,"Oct 9, 13",-0.006547227701073803
2013-10-10,7.2785,7.2842,7.1717,7.221,29374,29374,-0.032038,-0.442,7.2329,"Oct 10, 13",-0.010930309007232037
2013-10-11,7.1963,7.2538,7.1799,7.2538,19998,19998,0.032859,0.455,7.2203,"Oct 11, 13",-0.00643765066841986
2013-10-14,7.2045,7.2373,7.1881,7.2128,38373,38373,-0.041076,-0.566,7.2086,"Oct 14, 13",-0.012053473591935142
2013-10-15,7.1881,7.2538,7.1717,7.2292,42576,42576,0.016431,0.228,7.2019,"Oct 15, 13",-0.009807144422529054
2013-10-16,7.2045,7.2374,7.1635,7.2374,36683,36683,0.008217,0.114,7.2109,"Oct 16, 13",-0.008683979837825947
2013-10-17,7.2374,7.377,7.2374,7.3031,42571,42571,0.065716,0.908,7.3239,"Oct 17, 13",0.00031503396888011843
2013-10-18,7.3278,7.3853,7.2735,7.3606,25091,25091,0.057505,0.787,7.3317,"Oct 18, 13",0.008190883190883201
2013-10-21,7.3688,7.3688,7.2949,7.2949,17672,17672,-0.065721,-0.893,7.3223,"Oct 21, 13",-0.0008081306158228649
2013-10-22,7.3196,7.3524,7.2694,7.3278,45363,45363,0.032865,0.451,7.3085,"Oct 22, 13",0.0036982248520710244
2013-10-23,7.3278,7.3853,7.3031,7.3278,33747,33747,0,0,7.3502,"Oct 23, 13",0.0036982248520710244
2013-10-24,7.3524,7.3524,7.2867,7.3278,71081,71081,0,0,7.3042,"Oct 24, 13",0.0036982248520710244
2013-10-25,7.3113,7.3442,7.3113,7.3196,11808,11808,-0.008218,-0.112,7.327,"Oct 25, 13",0.002575060267368041
2013-10-28,7.3688,7.3688,7.3113,7.3196,13909,13909,0,0,7.3348,"Oct 28, 13",0.002575060267368041
2013-10-29,7.3196,7.3442,7.3031,7.3278,28853,28853,0.008218,0.112,7.3189,"Oct 29, 13",0.0036982248520710244
2013-10-30,7.3278,7.3278,7.2703,7.2703,45106,45106,-0.057504,-0.785,7.2905,"Oct 30, 13",-0.0041776243699320585
2013-10-31,7.262,7.3031,7.262,7.2703,25485,25485,0,0,7.2906,"Oct 31, 13",-0.0041776243699320585
2013-11-01,7.2949,7.3031,7.2128,7.2374,21536,21536,-0.032861,-0.452,7.2486,"Nov 1, 13",-0.008683979837825947
2013-11-04,7.2374,7.2538,7.2128,7.2292,29378,29378,-0.008217,-0.114,7.23,"Nov 4, 13",-0.009807144422529054
2013-11-05,7.1881,7.2374,7.147,7.2045,42496,42496,-0.024644,-0.341,7.1868,"Nov 5, 13",-0.013190335305719838
2013-11-06,7.1881,7.221,7.1635,7.1881,18173,18173,-0.016426,-0.228,7.1909,"Nov 6, 13",-0.015436664475125926
2013-11-07,7.1717,7.221,7.1553,7.2045,34221,34221,0.016426,0.229,7.1803,"Nov 7, 13",-0.013190335305719838
2013-11-08,7.147,7.1881,7.0813,7.1306,56823,56823,-0.073933,-1.026,7.1324,"Nov 8, 13",-0.023312513697129007
2013-11-11,7.106,7.147,7.0731,7.1224,42445,42445,-0.00822,-0.115,7.105,"Nov 11, 13",-0.024435678281832116
2013-11-12,7.147,7.1553,7.0813,7.1553,60212,60212,0.032866,0.461,7.1197,"Nov 12, 13",-0.019929322813938104
2013-11-13,7.1396,7.1396,7.0407,7.1149,70595,70595,-0.0404,-0.565,7.0827,"Nov 13, 13",-0.02546296296296299
2013-11-14,7.1231,7.1478,7.0736,7.0819,30291,30291,-0.032979,-0.464,7.1042,"Nov 14, 13",-0.02998301555993859
2013-11-15,7.1396,7.1396,7.0736,7.1313,42073,42073,0.049467,0.699,7.1147,"Nov 15, 13",-0.023216633793556776
2013-11-18,7.1149,7.1313,7.0983,7.1231,44664,44664,-0.008247,-0.116,7.1098,"Nov 18, 13",-0.024339798378259885
2013-11-19,7.0984,7.1726,7.0984,7.1465,39328,39328,0.023418,0.329,7.1411,"Nov 19, 13",-0.021134670173131725
2013-11-20,7.1478,7.1726,7.1074,7.1462,34836,34836,-0.000329,-0.005,7.1435,"Nov 20, 13",-0.021175761560376864
2013-11-21,7.1313,7.1313,7.0324,7.1066,88880,88880,-0.039577,-0.554,7.0703,"Nov 21, 13",-0.026599824676747683
2013-11-22,7.1231,7.1231,7.0654,7.1066,25972,25972,0,0,7.1011,"Nov 22, 13",-0.026599824676747683
2013-11-25,7.1396,7.1561,7.0654,7.0736,70002,70002,-0.032973,-0.464,7.1097,"Nov 25, 13",-0.03111987727372341
2013-11-26,7.1149,7.1149,7.0736,7.1149,49546,49546,0.04122,0.583,7.0958,"Nov 26, 13",-0.02546296296296299
2013-11-27,7.1149,7.1396,7.0819,7.1396,70136,70136,0.024735,0.348,7.1121,"Nov 27, 13",-0.022079772079772082
2013-11-29,7.1149,7.1198,7.0654,7.0901,19951,19951,-0.04947,-0.693,7.0906,"Nov 29, 13",-0.028859850975235607
2013-12-02,7.0736,7.0819,7.0159,7.0819,84707,84707,-0.008244,-0.116,7.0479,"Dec 2, 13",-0.02998301555993859
2013-12-03,7.0984,7.0984,7.0571,7.0736,25815,25815,-0.008241,-0.116,7.0794,"Dec 3, 13",-0.03111987727372341
2013-12-04,7.0571,7.114,7.0571,7.0984,16400,16400,0.024732,0.35,7.0812,"Dec 4, 13",-0.027722989261450788
2013-12-05,7.1149,7.1149,7.0819,7.0984,30965,30965,0,0,7.0974,"Dec 5, 13",-0.027722989261450788
2013-12-06,7.1396,7.1808,7.0984,7.1726,106541,106541,0.074196,1.045,7.1487,"Dec 6, 13",-0.01755971948279636
2013-12-09,7.1313,7.222,7.1313,7.2138,89691,89691,0.041219,0.575,7.1756,"Dec 9, 13",-0.01191650230111765
2013-12-10,7.1808,7.2385,7.1808,7.2303,29803,29803,0.016492,0.229,7.2156,"Dec 10, 13",-0.00965647600262985
