date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-22,23.2,24,22.2,22.9,1239722,1239722,22.9,0,22.9324,"Oct 22, 14",0
2014-10-23,23.68,28.5,23.225,28.5,175095,175095,5.6,24.454,25.0273,"Oct 23, 14",0.24454148471615728
2014-10-24,25.53,27,24.71,27,177993,177993,-1.5,-5.263,25.7738,"Oct 24, 14",0.17903930131004375
2014-10-27,25.05,26.77,25,26.51,252741,252741,-0.49,-1.815,25.8358,"Oct 27, 14",0.15764192139738006
2014-10-28,24.85,25.79,24.82,25.5,199360,199360,-1.01,-3.81,25.3858,"Oct 28, 14",0.1135371179039302
2014-10-29,24.77,25.37,24.53,24.99,320811,320811,-0.51,-2,24.9623,"Oct 29, 14",0.09126637554585153
2014-10-30,24.75,25.36,24.64,25.05,78634,78634,0.06,0.24,24.882,"Oct 30, 14",0.09388646288209616
2014-10-31,24.19,25.46,24.01,25.26,233721,233721,0.21,0.838,24.8124,"Oct 31, 14",0.1030567685589521
2014-11-03,25.63,25.63,24.96,25.28,100550,100550,0.02,0.079,25.1033,"Nov 3, 14",0.10393013100436693
2014-11-04,24.74,25.19,24.67,25,71721,71721,-0.28,-1.108,24.9067,"Nov 4, 14",0.09170305676855901
2014-11-05,24.99,25.18,24.8501,25.18,131653,131653,0.18,0.72,25.0186,"Nov 5, 14",0.09956331877729263
2014-11-06,24.89,24.97,24.1001,24.31,38223,38223,-0.87,-3.455,24.54,"Nov 6, 14",0.061572052401746735
2014-11-07,24.39,24.39,23.2,23.74,37492,37492,-0.57,-2.345,23.6208,"Nov 7, 14",0.03668122270742358
2014-11-10,23.73,24.91,23.29,23.71,35632,35632,-0.03,-0.126,23.7136,"Nov 10, 14",0.03537117903930141
2014-11-11,23.96,24.37,23.66,24.25,34826,34826,0.54,2.278,24.0916,"Nov 11, 14",0.05895196506550225
2014-11-12,23.765,24.07,23.4,23.53,86139,86139,-0.72,-2.969,23.6503,"Nov 12, 14",0.027510917030567798
2014-11-13,23.84,25.34,23.8,24.75,58377,58377,1.22,5.185,24.7613,"Nov 13, 14",0.08078602620087343
2014-11-14,24.57,24.57,23.89,24.17,15627,15627,-0.58,-2.343,24.1038,"Nov 14, 14",0.055458515283842935
2014-11-17,24.05,24.74,24.02,24.54,44831,44831,0.37,1.531,24.3678,"Nov 17, 14",0.07161572052401749
2014-11-18,24.51,24.99,24.49,24.99,25659,25659,0.45,1.834,24.7033,"Nov 18, 14",0.09126637554585153
2014-11-19,25.1,25.49,24.7,25.38,58306,58306,0.39,1.561,25.1284,"Nov 19, 14",0.10829694323144107
2014-11-20,25.1,25.6,24.88,25.58,21697,21697,0.2,0.788,25.3207,"Nov 20, 14",0.11703056768558952
2014-11-21,25.14,25.98,25.14,25.43,98238,98238,-0.15,-0.586,25.4843,"Nov 21, 14",0.11048034934497822
2014-11-24,25.32,25.8,25.07,25.6,24288,24288,0.17,0.669,25.3728,"Nov 24, 14",0.1179039301310045
2014-11-25,25.56,25.67,25.16,25.51,52917,52917,-0.09,-0.352,25.4763,"Nov 25, 14",0.11397379912663769
2014-11-26,25.29,25.55,24.97,25.55,32770,32770,0.04,0.157,25.2798,"Nov 26, 14",0.11572052401746735
2014-11-28,25.34,25.78,25.17,25.57,19646,19646,0.02,0.078,25.5285,"Nov 28, 14",0.11659388646288217
2014-12-01,25.39,25.67,25.207,25.42,80000,80000,-0.15,-0.587,25.4324,"Dec 1, 14",0.11004366812227089
2014-12-02,25.48,27.04,25.42,26.47,65202,65202,1.05,4.131,26.3435,"Dec 2, 14",0.15589519650655023
