date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-03,6,6.47,6,6.35,74611,74611,0.31,5.132,6.2142,"Nov 3, 14",0.2959183673469386
2014-11-04,6.14,6.35,5.8905,5.95,164382,164382,-0.4,-6.299,6.0267,"Nov 4, 14",0.21428571428571425
2014-11-05,6.06,6.4997,6.01,6.28,168022,168022,0.33,5.546,6.2299,"Nov 5, 14",0.2816326530612244
2014-11-06,6.22,6.42,6,6.18,80946,80946,-0.1,-1.592,6.0969,"Nov 6, 14",0.2612244897959182
2014-11-07,6.44,6.61,6.11,6.59,183066,183066,0.41,6.634,6.3243,"Nov 7, 14",0.34489795918367333
2014-11-10,6.85,6.85,6.37,6.58,46804,46804,-0.01,-0.152,6.5043,"Nov 10, 14",0.34285714285714275
2014-11-11,6.52,6.7995,6.14,6.5,142673,142673,-0.08,-1.216,6.3965,"Nov 11, 14",0.3265306122448979
2014-11-12,6.5,6.7699,6.25,6.3999,390118,390118,-0.1001,-1.54,6.424,"Nov 12, 14",0.30610204081632636
2014-11-13,6.5,6.7,5.9,6.18,238628,238628,-0.2199,-3.436,6.1518,"Nov 13, 14",0.2612244897959182
2014-11-14,6.03,6.12,5.5005,5.82,211945,211945,-0.36,-5.825,5.8196,"Nov 14, 14",0.1877551020408163
2014-11-17,5.77,5.77,5.1,5.16,100098,100098,-0.66,-11.34,5.404,"Nov 17, 14",0.05306122448979587
2014-11-18,5.35,5.4,5.1305,5.19,23129,23129,0.03,0.581,5.2566,"Nov 18, 14",0.05918367346938776
2014-11-19,5.14,5.25,4.8205,5.03,76435,76435,-0.16,-3.083,5.0542,"Nov 19, 14",0.026530612244897934
2014-11-20,5,5.58,4.97,5.43,174061,174061,0.4,7.952,5.2101,"Nov 20, 14",0.10816326530612232
2014-11-21,5.42,5.42,5.11,5.26,103662,103662,-0.17,-3.131,5.2562,"Nov 21, 14",0.07346938775510192
2014-11-24,5.18,5.7,5.11,5.45,67308,67308,0.19,3.612,5.3967,"Nov 24, 14",0.11224489795918363
2014-11-25,5.51,5.53,5.175,5.48,43636,43636,0.03,0.55,5.3958,"Nov 25, 14",0.11836734693877551
2014-11-26,5.2,5.41,5.17,5.31,111845,111845,-0.17,-3.102,5.2906,"Nov 26, 14",0.08367346938775494
2014-11-28,5.26,5.55,5.2,5.34,17255,17255,0.03,0.565,5.3019,"Nov 28, 14",0.08979591836734684
2014-12-01,5.22,5.34,4.95,4.97,89191,89191,-0.37,-6.929,5.1058,"Dec 1, 14",0.014285714285714162
2014-12-02,5,5.43,4.82,5.42,70086,70086,0.45,9.054,5.1085,"Dec 2, 14",0.10612244897959174
2014-12-03,5.4431,5.5,5.09,5.14,41822,41822,-0.28,-5.166,5.3017,"Dec 3, 14",0.04897959183673455
2014-12-04,5.15,5.39,5.1305,5.2,43782,43782,0.06,1.167,5.2925,"Dec 4, 14",0.061224489795918324
2014-12-05,5.24,5.38,5.01,5.38,44332,44332,0.18,3.462,5.2231,"Dec 5, 14",0.09795918367346929
2014-12-08,5.24,5.36,4.86,4.9,95266,95266,-0.48,-8.922,5.0861,"Dec 8, 14",0
2014-12-09,4.9,5.65,4.9,5.63,164703,164703,0.73,14.898,5.3297,"Dec 9, 14",0.1489795918367346
2014-12-10,5.77,6.13,5.5,5.54,265677,265677,-0.09,-1.599,5.8137,"Dec 10, 14",0.1306122448979591
2014-12-11,5.59,6.18,5.18,5.49,73125,73125,-0.05,-0.903,5.4223,"Dec 11, 14",0.12040816326530608
2014-12-12,5.44,5.91,5.3,5.7,68120,68120,0.21,3.825,5.4808,"Dec 12, 14",0.16326530612244894
2014-12-15,5.78,5.78,5.44,5.7,27086,27086,0,0,5.6287,"Dec 15, 14",0.16326530612244894
2014-12-16,5.78,5.9,5.08,5.2,123571,123571,-0.5,-8.772,5.3442,"Dec 16, 14",0.061224489795918324
2014-12-17,5.3,5.3,5.0001,5.15,149927,149927,-0.05,-0.962,5.1561,"Dec 17, 14",0.0510204081632653
2014-12-18,5.24,5.35,5.09,5.19,30543,30543,0.04,0.777,5.1925,"Dec 18, 14",0.05918367346938776
2014-12-19,5.25,5.25,4.86,4.86,97000,97000,-0.33,-6.358,4.9525,"Dec 19, 14",-0.008163265306122455
2014-12-22,4.83,5.2,4.83,5.1,21455,21455,0.24,4.938,5.0182,"Dec 22, 14",0.040816326530612096
2014-12-23,5.05,5.25,5,5.09,35013,35013,-0.01,-0.196,5.1478,"Dec 23, 14",0.03877551020408153
2014-12-24,5.015,5.14,5.015,5.1,5026,5026,0.01,0.196,5.1066,"Dec 24, 14",0.040816326530612096
2014-12-26,5.1399,5.1399,5.02,5.12,13359,13359,0.02,0.392,5.1018,"Dec 26, 14",0.04489795918367342
2014-12-29,5.12,5.13,4.69,4.93,63862,63862,-0.19,-3.711,4.9556,"Dec 29, 14",0.0061224489795917054
2014-12-30,4.85,5,4.69,5,8773,8773,0.07,1.42,4.9028,"Dec 30, 14",0.020408163265306048
2014-12-31,4.9,5,4.72,4.93,25419,25419,-0.07,-1.4,4.8678,"Dec 31, 14",0.0061224489795917054
2015-01-02,4.8,4.99,4.8,4.9528,5900,5900,0.0228,0.462,4.8896,"Jan 2, 15",0.010775510204081533
2015-01-05,4.99,5.01,4.78,4.79,13685,13685,-0.1628,-3.287,4.9376,"Jan 5, 15",-0.0224489795918368
2015-01-06,4.96,4.96,4.76,4.9,9202,9202,0.11,2.296,4.8705,"Jan 6, 15",0
2015-01-07,4.8,4.81,4.71,4.79,22810,22810,-0.11,-2.245,4.7493,"Jan 7, 15",-0.0224489795918368
2015-01-08,4.82,4.82,4.7,4.73,23310,23310,-0.06,-1.253,4.7586,"Jan 8, 15",-0.034693877551020394
2015-01-09,4.67,4.71,4.52,4.52,21675,21675,-0.21,-4.44,4.6295,"Jan 9, 15",-0.07755102040816342
2015-01-12,4.52,4.612,4.38,4.42,41995,41995,-0.1,-2.212,4.5159,"Jan 12, 15",-0.09795918367346947
2015-01-13,4.46,4.5,4.27,4.352,10436,10436,-0.068,-1.538,4.4487,"Jan 13, 15",-0.11183673469387755
2015-01-14,4.3716,4.3716,4.21,4.26,21490,21490,-0.092,-2.114,4.2482,"Jan 14, 15",-0.13061224489795928
2015-01-15,4.28,4.415,4.26,4.39,18134,18134,0.13,3.052,4.3777,"Jan 15, 15",-0.10408163265306135
2015-01-16,4.4101,4.5205,4.38,4.4127,30594,30594,0.0227,0.517,4.4968,"Jan 16, 15",-0.09944897959183678
2015-01-20,4.45,4.5,4.44,4.458,207608,207608,0.0453,1.027,4.4985,"Jan 20, 15",-0.09020408163265309
2015-01-21,4.42,4.42,4.29,4.29,8519,8519,-0.168,-3.769,4.3413,"Jan 21, 15",-0.1244897959183674
2015-01-22,4.29,4.43,4.11,4.36,46683,46683,0.07,1.632,4.2425,"Jan 22, 15",-0.11020408163265306
2015-01-23,4.33,4.5,4.26,4.47,4083,4083,0.11,2.523,4.4066,"Jan 23, 15",-0.08775510204081645
2015-01-26,4.4,4.7,4.33,4.7,7445,7445,0.23,5.145,4.4904,"Jan 26, 15",-0.040816326530612276
2015-01-27,4.67,4.67,4.41,4.47,19714,19714,-0.23,-4.894,4.4931,"Jan 27, 15",-0.08775510204081645
2015-01-28,4.4401,4.7399,4.44,4.53,28480,28480,0.06,1.342,4.5589,"Jan 28, 15",-0.07551020408163267
2015-01-29,4.53,4.53,4.4,4.44,23946,23946,-0.09,-1.987,4.4703,"Jan 29, 15",-0.09387755102040815
2015-01-30,4.45,4.496,4.4,4.4,8227,8227,-0.04,-0.901,4.4479,"Jan 30, 15",-0.1020408163265306
2015-02-02,4.45,4.54,4.4,4.4599,11650,11650,0.0599,1.361,4.4263,"Feb 2, 15",-0.08981632653061226
2015-02-03,4.4899,4.525,4.3601,4.5,9076,9076,0.0401,0.899,4.482,"Feb 3, 15",-0.08163265306122455
2015-02-04,4.5,4.5,4.35,4.37,14473,14473,-0.13,-2.889,4.4332,"Feb 4, 15",-0.1081632653061225
2015-02-05,4.39,4.48,4.39,4.47,17757,17757,0.1,2.288,4.4389,"Feb 5, 15",-0.08775510204081645
2015-02-06,4.45,4.48,4.2102,4.22,21414,21414,-0.25,-5.593,4.3407,"Feb 6, 15",-0.13877551020408174
2015-02-09,4.3224,4.3882,4.235,4.36,12170,12170,0.14,3.318,4.3256,"Feb 9, 15",-0.11020408163265306
2015-02-10,4.2601,4.34,4.25,4.25,8462,8462,-0.11,-2.523,4.2793,"Feb 10, 15",-0.13265306122448986
2015-02-11,4.22,4.2399,3.95,4.13,376977,376977,-0.12,-2.824,3.9779,"Feb 11, 15",-0.15714285714285722
2015-02-12,4.1,4.25,3.95,4.16,170855,170855,0.03,0.726,3.9611,"Feb 12, 15",-0.15102040816326534
2015-02-13,4.23,4.6899,4.23,4.6042,80364,80364,0.4442,10.678,4.443,"Feb 13, 15",-0.06036734693877566
2015-02-17,4.65,4.75,4.51,4.67,28858,28858,0.0658,1.429,4.6786,"Feb 17, 15",-0.046938775510204166
2015-02-18,4.58,4.71,4.58,4.68,10184,10184,0.01,0.214,4.683,"Feb 18, 15",-0.0448979591836736
2015-02-19,4.72,4.94,4.6999,4.9,17671,17671,0.22,4.701,4.7947,"Feb 19, 15",0
2015-02-20,4.8899,4.9,4.68,4.68,12235,12235,-0.22,-4.49,4.8001,"Feb 20, 15",-0.0448979591836736
2015-02-23,4.6,4.7,4.46,4.4901,18185,18185,-0.1899,-4.058,4.6237,"Feb 23, 15",-0.08365306122448987
2015-02-24,4.47,4.66,4.42,4.4395,644,644,-0.0506,-1.127,4.5133,"Feb 24, 15",-0.09397959183673481
2015-02-25,4.4385,4.4385,4.4,4.4,1553,1553,-0.0395,-0.89,4.4142,"Feb 25, 15",-0.1020408163265306
2015-02-26,4.53,4.95,4.35,4.35,9400,9400,-0.05,-1.136,4.5224,"Feb 26, 15",-0.11224489795918381
2015-02-27,4.4045,4.58,4.4045,4.48,1803,1803,0.13,2.989,4.4753,"Feb 27, 15",-0.08571428571428569
2015-03-02,4.53,4.68,4.525,4.64,8251,8251,0.16,3.571,4.6117,"Mar 2, 15",-0.053061224489796055
2015-03-03,4.65,4.6899,4.55,4.6,10626,10626,-0.04,-0.862,4.6165,"Mar 3, 15",-0.061224489795918505
2015-03-04,4.6,4.69,4.6,4.6899,7960,7960,0.0899,1.954,4.6589,"Mar 4, 15",-0.042877551020408286
2015-03-05,4.7,5,4.7,4.86,40097,40097,0.1701,3.627,4.8677,"Mar 5, 15",-0.008163265306122455
2015-03-06,5,5.21,4.91,5.0501,30085,30085,0.1901,3.912,5.0932,"Mar 6, 15",0.03063265306122433
2015-03-09,5.12,5.75,5.12,5.37,48172,48172,0.3199,6.335,5.429,"Mar 9, 15",0.09591836734693872
2015-03-10,5.65,5.75,5.43,5.5,21008,21008,0.13,2.421,5.5673,"Mar 10, 15",0.12244897959183665
2015-03-11,5.6323,5.73,5.32,5.41,22126,22126,-0.09,-1.636,5.5081,"Mar 11, 15",0.10408163265306117
2015-03-12,5.45,5.45,5.0529,5.14,23957,23957,-0.27,-4.991,5.2546,"Mar 12, 15",0.04897959183673455
2015-03-13,5.05,5.58,5.05,5.27,30570,30570,0.13,2.529,5.3852,"Mar 13, 15",0.07551020408163249
2015-03-16,5.58,5.65,5.23,5.4699,2569,2569,0.1999,3.793,5.463,"Mar 16, 15",0.1163061224489795
2015-03-17,5.26,5.48,5.18,5.2,25571,25571,-0.2699,-4.934,5.2781,"Mar 17, 15",0.061224489795918324
2015-03-18,5.3,5.47,5.25,5.36,7122,7122,0.16,3.077,5.317,"Mar 18, 15",0.09387755102040815
2015-03-19,5.44,5.44,5.15,5.15,44670,44670,-0.21,-3.918,5.2346,"Mar 19, 15",0.0510204081632653
2015-03-20,5.2,5.3899,5.1201,5.13,5307,5307,-0.02,-0.388,5.2426,"Mar 20, 15",0.046938775510203985
2015-03-23,5.13,5.28,5.07,5.07,7233,7233,-0.06,-1.17,5.1529,"Mar 23, 15",0.034693877551020394
2015-03-24,5.08,5.25,5.08,5.17,6822,6822,0.1,1.972,5.228,"Mar 24, 15",0.05510204081632644
2015-03-25,5.05,5.2099,5.05,5.2099,7646,7646,0.0399,0.772,5.0935,"Mar 25, 15",0.06324489795918364
2015-03-26,5.1,5.22,5.05,5.22,14271,14271,0.0101,0.194,5.1356,"Mar 26, 15",0.06530612244897946
2015-03-27,5.19,5.2,5.04,5.04,9982,9982,-0.18,-3.448,5.0954,"Mar 27, 15",0.028571428571428505
2015-03-30,5.0176,5.09,4.82,4.9899,9249,9249,-0.0501,-0.994,4.9634,"Mar 30, 15",0.018346938775510042
2015-03-31,4.851,5.05,4.8101,4.82,14740,14740,-0.1699,-3.405,4.9273,"Mar 31, 15",-0.01632653061224491
2015-04-01,4.9999,5.04,4.82,5.0082,20448,20448,0.1882,3.905,4.9791,"Apr 1, 15",0.022081632653061237
2015-04-02,4.8128,5.1,4.8128,5.1,4096,4096,0.0918,1.833,5.0227,"Apr 2, 15",0.040816326530612096
2015-04-06,4.99,5.2,4.99,5.04,6671,6671,-0.06,-1.176,5.0874,"Apr 6, 15",0.028571428571428505
2015-04-07,5,5.18,5,5.01,7058,7058,-0.03,-0.595,5.0691,"Apr 7, 15",0.02244897959183662
2015-04-08,5.2,5.2,5.032,5.06,8247,8247,0.05,0.998,5.1103,"Apr 8, 15",0.03265306122448964
2015-04-09,5.4,5.61,5.07,5.19,30284,30284,0.13,2.569,5.2659,"Apr 9, 15",0.05918367346938776
2015-04-10,5.1901,5.1901,5.099,5.1,7906,7906,-0.09,-1.734,5.1568,"Apr 10, 15",0.040816326530612096
2015-04-13,4.966,5.2164,4.88,5,10041,10041,-0.1,-1.961,5.0903,"Apr 13, 15",0.020408163265306048
2015-04-14,5.07,5.317,5,5.13,24684,24684,0.13,2.6,5.1857,"Apr 14, 15",0.046938775510203985
2015-04-15,5.14,5.31,5.1,5.29,12665,12665,0.16,3.119,5.1636,"Apr 15, 15",0.0795918367346938
2015-04-16,5.34,5.4,5.17,5.193,5031,5031,-0.097,-1.834,5.309,"Apr 16, 15",0.05979591836734678
2015-04-17,5.286,5.29,5.1501,5.2899,3868,3868,0.0969,1.866,5.2518,"Apr 17, 15",0.07957142857142854
2015-04-20,5.21,5.2799,5.06,5.15,6122,6122,-0.1399,-2.645,5.1687,"Apr 20, 15",0.0510204081632653
2015-04-21,5.0701,5.21,4.97,5.04,13204,13204,-0.11,-2.136,5.0854,"Apr 21, 15",0.028571428571428505
2015-04-22,5,5.1785,4.9999,5.1785,10819,10819,0.1385,2.748,5.0397,"Apr 22, 15",0.05683673469387741
2015-04-23,5.13,5.15,5.03,5.06,5038,5038,-0.1185,-2.288,5.1099,"Apr 23, 15",0.03265306122448964
2015-04-24,5.01,5.01,4.96,4.97,8059,8059,-0.09,-1.779,4.991,"Apr 24, 15",0.014285714285714162
2015-04-27,5.02,5.1267,4.89,4.89,7140,7140,-0.08,-1.61,5.0201,"Apr 27, 15",-0.00204081632653075
2015-04-28,5.1377,5.45,5.01,5.3176,21998,21998,0.4276,8.744,5.1939,"Apr 28, 15",0.08522448979591822
2015-04-29,5.31,5.39,5.11,5.34,8383,8383,0.0224,0.421,5.2129,"Apr 29, 15",0.08979591836734684
2015-04-30,5.17,5.243,5.1,5.11,10681,10681,-0.23,-4.307,5.1414,"Apr 30, 15",0.042857142857142844
2015-05-01,5.12,5.51,5.1,5.4392,22240,22240,0.3292,6.442,5.3326,"May 1, 15",0.11004081632653046
2015-05-04,5.46,5.74,5.16,5.5945,24510,24510,0.1553,2.855,5.411,"May 4, 15",0.14173469387755094
2015-05-05,6.65,7.09,5.88,6.27,474354,474354,0.6755,12.074,6.5926,"May 5, 15",0.2795918367346937
2015-05-06,6.5,6.66,5.8,5.8,265563,265563,-0.47,-7.496,6.1606,"May 6, 15",0.18367346938775497
2015-05-07,5.78,6.59,5.66,6.55,167713,167713,0.75,12.931,6.2347,"May 7, 15",0.3367346938775509
2015-05-08,6.56,7.17,6.37,6.68,110423,110423,0.13,1.985,6.8055,"May 8, 15",0.36326530612244884
2015-05-11,6.87,6.92,6.35,6.35,80824,80824,-0.33,-4.94,6.5139,"May 11, 15",0.2959183673469386
2015-05-12,6.4918,6.55,6.28,6.39,85021,85021,0.04,0.63,6.3965,"May 12, 15",0.30408163265306104
2015-05-13,6.47,6.47,6.293,6.34,19113,19113,-0.05,-0.782,6.3865,"May 13, 15",0.293877551020408
2015-05-14,6.4,6.44,6.22,6.38,24939,24939,0.04,0.631,6.3003,"May 14, 15",0.3020408163265305
2015-05-15,6.25,6.65,6.05,6.1,36737,36737,-0.28,-4.389,6.1442,"May 15, 15",0.2448979591836733
2015-05-18,6.24,6.37,6.13,6.3,19062,19062,0.2,3.279,6.2359,"May 18, 15",0.2857142857142856
2015-05-19,6.35,6.35,5.95,6.0399,41013,41013,-0.2601,-4.129,6.0935,"May 19, 15",0.23263265306122446
2015-05-20,6.1899,6.29,5.95,6,8840,8840,-0.0399,-0.661,6.0263,"May 20, 15",0.22448979591836726
2015-05-21,5.99,6.344,5.99,6.3,21664,21664,0.3,5,6.1579,"May 21, 15",0.2857142857142856
2015-05-22,6.29,6.35,6.0501,6.195,50342,50342,-0.105,-1.667,6.2355,"May 22, 15",0.26428571428571423
2015-05-26,6.13,6.4097,6.1,6.38,23813,23813,0.185,2.986,6.3133,"May 26, 15",0.3020408163265305
2015-05-27,6.37,6.705,6.3,6.6,43747,43747,0.22,3.448,6.4778,"May 27, 15",0.3469387755102039
2015-05-28,6.6,6.6,6.38,6.5,21348,21348,-0.1,-1.515,6.5087,"May 28, 15",0.3265306122448979
2015-05-29,6.57,6.6,6.4,6.43,22457,22457,-0.07,-1.077,6.4884,"May 29, 15",0.31224489795918353
2015-06-01,6.41,7.29,6.38,6.97,76535,76535,0.54,8.398,6.7237,"Jun 1, 15",0.4224489795918366
2015-06-02,6.98,6.98,6.561,6.71,29215,29215,-0.26,-3.73,6.7319,"Jun 2, 15",0.3693877551020407
2015-06-03,6.8,7.19,6.7,7.05,30257,30257,0.34,5.067,6.9502,"Jun 3, 15",0.4387755102040815
2015-06-04,7.08,7.28,6.97,7.09,59962,59962,0.04,0.567,7.1455,"Jun 4, 15",0.44693877551020395
2015-06-05,7.16,7.4499,6.9999,7.11,75070,75070,0.02,0.282,7.2013,"Jun 5, 15",0.4510204081632653
2015-06-08,7.21,7.21,6.701,7.12,55920,55920,0.01,0.141,6.9741,"Jun 8, 15",0.45306122448979586
2015-06-09,7.13,7.13,6.831,6.85,38864,38864,-0.27,-3.792,6.9532,"Jun 9, 15",0.3979591836734692
2015-06-10,6.82,7.1899,6.82,6.93,29546,29546,0.08,1.168,6.9859,"Jun 10, 15",0.41428571428571415
2015-06-11,7,7.09,6.73,6.98,51283,51283,0.05,0.722,6.8461,"Jun 11, 15",0.42448979591836733
2015-06-12,6.98,7.09,6.9275,7.01,12103,12103,0.03,0.43,7.0003,"Jun 12, 15",0.430612244897959
2015-06-15,7.1,7.1,6.99,7.08,29557,29557,0.07,0.999,7.0559,"Jun 15, 15",0.44489795918367336
