date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-11,0.4902,0.52,0.4901,0.4901,48213,48213,-0.0498,-9.224,0.500587,"Sep 11, 13",0.32459459459459455
2013-09-12,0.47,0.53,0.47,0.53,14935,14935,0.0399,8.141,0.518182,"Sep 12, 13",0.4324324324324325
2013-09-13,0.53,0.5449,0.4903,0.5449,4690,4690,0.0149,2.811,0.520663,"Sep 13, 13",0.47270270270270287
2013-09-17,0.4904,0.495,0.4904,0.495,5675,5675,-0.0499,-9.158,0.493379,"Sep 17, 13",0.33783783783783783
2013-09-18,0.4905,0.55,0.4905,0.55,12900,12900,0.055,11.111,0.54512,"Sep 18, 13",0.4864864864864866
2013-09-19,0.52,0.52,0.4001,0.5099,104300,104300,-0.0401,-7.291,0.495591,"Sep 19, 13",0.3781081081081082
2013-09-20,0.42,0.4949,0.42,0.4949,3787,3787,-0.015,-2.942,0.450257,"Sep 20, 13",0.3375675675675676
2013-09-23,0.4949,0.4949,0.4949,0.4949,300,300,0,0,0.4949,"Sep 23, 13",0.3375675675675676
2013-09-24,0.5499,0.5499,0.4001,0.4001,1694,1694,-0.0948,-19.155,0.417255,"Sep 24, 13",0.0813513513513514
2013-09-25,0.43,0.5499,0.42,0.42,5392,5392,0.0199,4.974,0.47077,"Sep 25, 13",0.13513513513513511
2013-09-26,0.4201,0.4201,0.4201,0.4201,1448,1448,0.0001,0.024,0.4201,"Sep 26, 13",0.13540540540540535
2013-09-27,0.45,0.45,0.45,0.45,1500,1500,0.0299,7.117,0.45,"Sep 27, 13",0.21621621621621626
2013-09-30,0.5199,0.5199,0.5199,0.5199,500,500,0.0699,15.533,0.5199,"Sep 30, 13",0.4051351351351352
2013-10-01,0.5199,0.5199,0.4101,0.45,29645,29645,-0.0699,-13.445,0.436595,"Oct 1, 13",0.21621621621621626
2013-10-02,0.5199,0.5199,0.5,0.5,1200,1200,0.05,11.111,0.516583,"Oct 2, 13",0.35135135135135137
2013-10-03,0.4101,0.47,0.4101,0.4699,44800,44800,-0.0301,-6.02,0.454006,"Oct 3, 13",0.26999999999999996
2013-10-04,0.45,0.45,0.4,0.4499,38300,38300,-0.02,-4.256,0.416311,"Oct 4, 13",0.21594594594594602
2013-10-07,0.4499,0.5,0.44,0.498,16747,16747,0.0481,10.691,0.457809,"Oct 7, 13",0.34594594594594597
2013-10-08,0.4101,0.4301,0.4101,0.43,15278,15278,-0.068,-13.655,0.429437,"Oct 8, 13",0.16216216216216217
2013-10-09,0.41,0.4989,0.41,0.4989,10000,10000,0.0689,16.023,0.41889,"Oct 9, 13",0.34837837837837843
2013-10-10,0.43,0.4399,0.411,0.411,20687,20687,-0.0879,-17.619,0.417311,"Oct 10, 13",0.11081081081081076
2013-10-11,0.415,0.4399,0.415,0.4399,5333,5333,0.0289,7.032,0.416555,"Oct 11, 13",0.18891891891891896
2013-10-15,0.41,0.4359,0.41,0.43,30100,30100,-0.0099,-2.251,0.425142,"Oct 15, 13",0.16216216216216217
2013-10-16,0.4,0.44,0.4,0.4,22542,22542,-0.03,-6.977,0.419517,"Oct 16, 13",0.08108108108108115
2013-10-17,0.42,0.42,0.4,0.408,21484,21484,0.008,2,0.407802,"Oct 17, 13",0.10270270270270264
2013-10-18,0.4,0.5,0.4,0.5,8750,8750,0.092,22.549,0.420571,"Oct 18, 13",0.35135135135135137
2013-10-21,0.5,0.5,0.4,0.4,14953,14953,-0.1,-20,0.451294,"Oct 21, 13",0.08108108108108115
2013-10-22,0.37,0.45,0.33,0.4,15446,15446,0,0,0.378552,"Oct 22, 13",0.08108108108108115
2013-10-23,0.45,0.45,0.4129,0.4129,5200,5200,0.0129,3.225,0.442865,"Oct 23, 13",0.11594594594594593
2013-10-24,0.4,0.41,0.4,0.41,8390,8390,-0.0029,-0.702,0.405996,"Oct 24, 13",0.10810810810810806
2013-10-25,0.4,0.45,0.4,0.45,7290,7290,0.04,9.756,0.449314,"Oct 25, 13",0.21621621621621626
2013-10-28,0.4,0.45,0.4,0.41,17138,17138,-0.04,-8.889,0.411518,"Oct 28, 13",0.10810810810810806
2013-10-29,0.45,0.45,0.4,0.41,31486,31486,0,0,0.410974,"Oct 29, 13",0.10810810810810806
2013-10-30,0.41,0.45,0.41,0.45,6580,6580,0.04,9.756,0.427204,"Oct 30, 13",0.21621621621621626
2013-10-31,0.4,0.4,0.4,0.4,6250,6250,-0.05,-11.111,0.4,"Oct 31, 13",0.08108108108108115
2013-11-01,0.3701,0.3701,0.3701,0.3701,100,100,-0.0299,-7.475,0.3701,"Nov 1, 13",0.0002702702702702405
2013-11-04,0.35,0.3502,0.35,0.3502,2550,2550,-0.0199,-5.377,0.350016,"Nov 4, 13",-0.05351351351351347
2013-11-05,0.45,0.45,0.45,0.45,1000,1000,0.0998,28.498,0.45,"Nov 5, 13",0.21621621621621626
2013-11-06,0.36,0.49,0.36,0.3601,7224,7224,-0.0899,-19.978,0.449988,"Nov 6, 13",-0.02675675675675681
2013-11-07,0.3,0.45,0.3,0.45,4126,4126,0.0899,24.965,0.445419,"Nov 7, 13",0.21621621621621626
2013-11-08,0.45,0.45,0.3601,0.45,1006,1006,0,0,0.389769,"Nov 8, 13",0.21621621621621626
2013-11-11,0.3601,0.45,0.36,0.45,8994,8994,0,0,0.426256,"Nov 11, 13",0.21621621621621626
2013-11-12,0.36,0.36,0.36,0.36,150,150,-0.09,-20,0.36,"Nov 12, 13",-0.027027027027027053
2013-11-13,0.36,0.4,0.36,0.3999,68851,68851,0.0399,11.083,0.395553,"Nov 13, 13",0.08081081081081076
2013-11-14,0.44,0.44,0.44,0.44,2000,2000,0.0401,10.028,0.44,"Nov 14, 13",0.1891891891891892
2013-11-18,0.48,0.48,0.3601,0.3601,1550,1550,-0.0799,-18.159,0.367835,"Nov 18, 13",-0.02675675675675681
2013-11-19,0.48,0.49,0.3601,0.49,21711,21711,0.1299,36.073,0.469418,"Nov 19, 13",0.32432432432432434
2013-11-20,0.42,0.45,0.3701,0.3701,10635,10635,-0.1199,-24.469,0.433363,"Nov 20, 13",0.0002702702702702405
2013-11-21,0.45,0.45,0.3607,0.3607,14351,14351,-0.0094,-2.54,0.369107,"Nov 21, 13",-0.02513513513513507
2013-11-22,0.3607,0.3607,0.3607,0.3607,818,818,0,0,0.3607,"Nov 22, 13",-0.02513513513513507
2013-11-25,0.3607,0.4,0.3607,0.3607,5337,5337,0,0,0.3919,"Nov 25, 13",-0.02513513513513507
2013-11-26,0.3607,0.3607,0.3607,0.3607,300,300,0,0,0.3607,"Nov 26, 13",-0.02513513513513507
2013-11-27,0.3607,0.45,0.3607,0.45,1932,1932,0.0893,24.757,0.406922,"Nov 27, 13",0.21621621621621626
2013-11-29,0.3607,0.47,0.3607,0.47,37187,37187,0.02,4.444,0.455221,"Nov 29, 13",0.27027027027027023
2013-12-02,0.5,0.5,0.3802,0.49,5769,5769,0.02,4.255,0.466143,"Dec 2, 13",0.32432432432432434
2013-12-03,0.45,0.45,0.3804,0.45,31330,31330,-0.04,-8.163,0.415118,"Dec 3, 13",0.21621621621621626
2013-12-04,0.45,0.45,0.4001,0.45,23500,23500,0,0,0.433947,"Dec 4, 13",0.21621621621621626
2013-12-05,0.4001,0.4001,0.37,0.37,58297,58297,-0.08,-17.778,0.38377,"Dec 5, 13",0
2013-12-06,0.37,0.38,0.37,0.38,5500,5500,0.01,2.703,0.378182,"Dec 6, 13",0.027027027027027053
2013-12-09,0.37,0.4329,0.37,0.4329,5660,5660,0.0529,13.921,0.426317,"Dec 9, 13",0.17000000000000004
2013-12-10,0.3716,0.47,0.3716,0.47,23750,23750,0.0371,8.57,0.433696,"Dec 10, 13",0.27027027027027023
2013-12-11,0.3795,0.3805,0.3795,0.3805,6658,6658,-0.0895,-19.043,0.380273,"Dec 11, 13",0.028378378378378404
2013-12-12,0.431,0.431,0.3106,0.3106,68781,68781,-0.0699,-18.371,0.368055,"Dec 12, 13",-0.16054054054054057
2013-12-13,0.32,0.3689,0.32,0.3689,3681,3681,0.0583,18.77,0.341136,"Dec 13, 13",-0.0029729729729729456
2013-12-16,0.3669,0.3669,0.35,0.35,4110,4110,-0.0189,-5.123,0.366375,"Dec 16, 13",-0.054054054054054106
2013-12-17,0.35,0.367,0.3201,0.3201,19179,19179,-0.0299,-8.543,0.339309,"Dec 17, 13",-0.13486486486486488
2013-12-18,0.3201,0.3975,0.3201,0.3251,1328,1328,0.005,1.562,0.35198,"Dec 18, 13",-0.12135135135135135
2013-12-19,0.35,0.3774,0.35,0.35,10900,10900,0.0249,7.659,0.370922,"Dec 19, 13",-0.054054054054054106
2013-12-20,0.35,0.3601,0.35,0.3601,1695,1695,0.0101,2.886,0.356795,"Dec 20, 13",-0.02675675675675681
2013-12-23,0.3601,0.3999,0.36,0.3898,15752,15752,0.0297,8.248,0.370295,"Dec 23, 13",0.05351351351351347
2013-12-24,0.3401,0.3898,0.3401,0.3401,2674,2674,-0.0497,-12.75,0.375021,"Dec 24, 13",-0.08081081081081076
2013-12-26,0.34,0.3401,0.32,0.34,4880,4880,-0.0001,-0.029,0.337755,"Dec 26, 13",-0.081081081081081
2013-12-27,0.3401,0.3401,0.34,0.34,5759,5759,0,0,0.340037,"Dec 27, 13",-0.081081081081081
2013-12-30,0.3228,0.3897,0.3228,0.3323,9678,9678,-0.0077,-2.265,0.358211,"Dec 30, 13",-0.10189189189189192
2013-12-31,0.3999,0.3999,0.3372,0.34,1674,1674,0.0077,2.317,0.36904,"Dec 31, 13",-0.081081081081081
2014-01-02,0.3899,0.3999,0.3521,0.3521,7801,7801,0.0121,3.559,0.37054,"Jan 2, 14",-0.0483783783783783
2014-01-03,0.3551,0.37,0.3551,0.37,1332,1332,0.0179,5.084,0.364054,"Jan 3, 14",0
2014-01-06,0.37,0.4699,0.365,0.3701,14899,14899,0.0001,0.027,0.37001,"Jan 6, 14",0.0002702702702702405
2014-01-07,0.3702,0.42,0.3702,0.42,9997,9997,0.0499,13.483,0.382614,"Jan 7, 14",0.13513513513513511
2014-01-08,0.3999,0.3999,0.38,0.38,11341,11341,-0.04,-9.524,0.381311,"Jan 8, 14",0.027027027027027053
2014-01-09,0.38,0.3999,0.38,0.38,17485,17485,0,0,0.38334,"Jan 9, 14",0.027027027027027053
2014-01-10,0.3999,0.3999,0.3999,0.3999,4000,4000,0.0199,5.237,0.3999,"Jan 10, 14",0.08081081081081076
2014-01-13,0.3339,0.34,0.3339,0.34,1220,1220,-0.0599,-14.979,0.339118,"Jan 13, 14",-0.081081081081081
2014-01-14,0.3435,0.3999,0.3435,0.37,5115,5115,0.03,8.824,0.388951,"Jan 14, 14",0
2014-01-15,0.385,0.4,0.385,0.4,7259,7259,0.03,8.108,0.389465,"Jan 15, 14",0.08108108108108115
2014-01-16,0.4,0.4,0.3504,0.4,10090,10090,0,0,0.392144,"Jan 16, 14",0.08108108108108115
2014-01-17,0.3743,0.3744,0.3743,0.3744,7520,7520,-0.0256,-6.4,0.374329,"Jan 17, 14",0.011891891891891932
2014-01-21,0.36,0.3841,0.36,0.382,14071,14071,0.0076,2.03,0.382366,"Jan 21, 14",0.03243243243243246
2014-01-22,0.382,0.382,0.36,0.365,3337,3337,-0.017,-4.45,0.370057,"Jan 22, 14",-0.013513513513513526
2014-01-23,0.365,0.365,0.365,0.365,1000,1000,0,0,0.365,"Jan 23, 14",-0.013513513513513526
2014-01-24,0.365,0.365,0.3401,0.3401,8956,8956,-0.0249,-6.822,0.362071,"Jan 24, 14",-0.08081081081081076
2014-01-27,0.3401,0.3401,0.3401,0.3401,1075,1075,0,0,0.3401,"Jan 27, 14",-0.08081081081081076
2014-01-28,0.3402,0.3402,0.3401,0.3401,1250,1250,0,0,0.340108,"Jan 28, 14",-0.08081081081081076
2014-01-29,0.382,0.382,0.3405,0.3405,750,750,0.0004,0.118,0.368167,"Jan 29, 14",-0.07972972972972965
2014-01-30,0.3406,0.3406,0.3406,0.3406,1104,1104,0.0001,0.029,0.3406,"Jan 30, 14",-0.07945945945945941
2014-01-31,0.38,0.4199,0.34,0.4199,21510,21510,0.0793,23.282,0.360305,"Jan 31, 14",0.13486486486486488
2014-02-03,0.4199,0.4199,0.4199,0.4199,1400,1400,0,0,0.4199,"Feb 3, 14",0.13486486486486488
2014-02-04,0.341,0.341,0.341,0.341,500,500,-0.0789,-18.79,0.341,"Feb 4, 14",-0.0783783783783783
2014-02-05,0.42,0.42,0.35,0.35,5700,5700,0.009,2.639,0.407719,"Feb 5, 14",-0.054054054054054106
2014-02-06,0.42,0.42,0.42,0.42,2488,2488,0.07,20,0.419658,"Feb 6, 14",0.13513513513513511
2014-02-07,0.35,0.35,0.35,0.35,350,350,-0.07,-16.667,0.35,"Feb 7, 14",-0.054054054054054106
2014-02-10,0.36,0.38,0.3501,0.3501,2651,2651,0.0001,0.029,0.362216,"Feb 10, 14",-0.05378378378378371
2014-02-11,0.3501,0.38,0.3501,0.3501,2147,2147,0,0,0.364026,"Feb 11, 14",-0.05378378378378371
2014-02-12,0.3501,0.3501,0.3501,0.3501,9200,9200,0,0,0.3501,"Feb 12, 14",-0.05378378378378371
2014-02-13,0.3501,0.3502,0.3501,0.3502,1850,1850,0.0001,0.029,0.350105,"Feb 13, 14",-0.05351351351351347
2014-02-14,0.42,0.42,0.3502,0.3603,55309,55309,0.0101,2.884,0.413709,"Feb 14, 14",-0.02621621621621618
2014-02-18,0.3604,0.38,0.3604,0.38,1275,1275,0.0197,5.468,0.364241,"Feb 18, 14",0.027027027027027053
2014-02-19,0.4399,0.4399,0.4399,0.4399,5726,5726,0.0599,15.763,0.439692,"Feb 19, 14",0.18891891891891896
2014-02-20,0.4,0.4,0.4,0.4,725,725,-0.0399,-9.07,0.4,"Feb 20, 14",0.08108108108108115
2014-02-21,0.4,0.43,0.3607,0.43,2598,2598,0.03,7.5,0.379978,"Feb 21, 14",0.16216216216216217
2014-02-24,0.4299,0.4299,0.4299,0.4299,2618,2618,-0.0001,-0.023,0.429672,"Feb 24, 14",0.16189189189189193
2014-02-25,0.43,0.43,0.3802,0.3803,2800,2800,-0.0496,-11.538,0.389298,"Feb 25, 14",0.02783783783783792
2014-02-26,0.43,0.43,0.3803,0.4299,7604,7604,0.0496,13.042,0.424687,"Feb 26, 14",0.16189189189189193
2014-02-27,0.43,0.43,0.43,0.43,300,300,0.0001,0.023,0.43,"Feb 27, 14",0.16216216216216217
2014-02-28,0.43,0.43,0.3804,0.43,1870,1870,0,0,0.422523,"Feb 28, 14",0.16216216216216217
2014-03-03,0.43,0.43,0.3806,0.3806,4487,4487,-0.0494,-11.488,0.410326,"Mar 3, 14",0.028648648648648644
2014-03-04,0.3806,0.43,0.3806,0.43,6607,6607,0.0494,12.98,0.4292,"Mar 4, 14",0.16216216216216217
2014-03-05,0.44,0.44,0.389,0.44,39589,39589,0.01,2.326,0.439614,"Mar 5, 14",0.1891891891891892
2014-03-06,0.485,0.55,0.485,0.55,32054,32054,0.11,25,0.521851,"Mar 6, 14",0.4864864864864866
2014-03-07,0.55,0.55,0.52,0.55,12935,12935,0,0,0.530236,"Mar 7, 14",0.4864864864864866
2014-03-10,0.4,0.6,0.4,0.6,98543,98543,0.05,9.091,0.586884,"Mar 10, 14",0.6216216216216216
2014-03-11,0.6,0.79,0.6,0.79,71572,71572,0.19,31.667,0.686921,"Mar 11, 14",1.1351351351351353
2014-03-12,0.51,1.1,0.51,0.9,244866,244866,0.11,13.924,0.88104,"Mar 12, 14",1.4324324324324325
2014-03-13,0.95,1.1,0.9,0.97,41619,41619,0.07,7.778,1.0044,"Mar 13, 14",1.6216216216216215
2014-03-14,1.02,1.1,0.99,1,64732,64732,0.03,3.093,1.0527,"Mar 14, 14",1.7027027027027026
2014-03-17,1.2,1.2,1.03,1.1,17435,17435,0.1,10,1.0911,"Mar 17, 14",1.9729729729729732
2014-03-18,1.13,1.13,1.04,1.1,26513,26513,0,0,1.087,"Mar 18, 14",1.9729729729729732
2014-03-19,1.1,1.14,0.85,0.9,41548,41548,-0.2,-18.182,1.0339,"Mar 19, 14",1.4324324324324325
2014-03-20,0.975,1.04,0.76,0.9599,51929,51929,0.0599,6.656,0.886248,"Mar 20, 14",1.5943243243243244
2014-03-21,1,1,0.8201,0.9,3725,3725,-0.0599,-6.24,0.874749,"Mar 21, 14",1.4324324324324325
2014-03-24,0.95,0.95,0.7602,0.78,29797,29797,-0.12,-13.333,0.835028,"Mar 24, 14",1.1081081081081081
2014-03-25,0.78,0.9398,0.78,0.9398,6661,6661,0.1598,20.487,0.927914,"Mar 25, 14",1.54
2014-03-26,0.8001,0.9,0.8001,0.8501,13486,13486,-0.0897,-9.545,0.894721,"Mar 26, 14",1.2975675675675675
2014-03-27,0.99,0.99,0.8001,0.805,17488,17488,-0.0451,-5.305,0.822139,"Mar 27, 14",1.1756756756756759
2014-03-28,0.88,0.88,0.85,0.85,8050,8050,0.045,5.59,0.868413,"Mar 28, 14",1.2972972972972974
2014-03-31,0.9,0.9,0.85,0.85,8555,8555,0,0,0.884074,"Mar 31, 14",1.2972972972972974
2014-04-01,0.9,0.94,0.85,0.91,12268,12268,0.06,7.059,0.892896,"Apr 1, 14",1.4594594594594597
2014-04-02,0.85,0.91,0.85,0.9,3333,3333,-0.01,-1.099,0.855695,"Apr 2, 14",1.4324324324324325
2014-04-03,0.9,0.9,0.85,0.85,2735,2735,-0.05,-5.556,0.871755,"Apr 3, 14",1.2972972972972974
2014-04-04,0.8003,0.91,0.8003,0.91,4890,4890,0.06,7.059,0.871981,"Apr 4, 14",1.4594594594594597
2014-04-07,0.8001,0.89,0.8001,0.89,2373,2373,-0.02,-2.198,0.863702,"Apr 7, 14",1.4054054054054055
2014-04-08,0.89,0.89,0.85,0.85,2047,2047,-0.04,-4.494,0.867919,"Apr 8, 14",1.2972972972972974
2014-04-09,0.85,0.89,0.85,0.85,6498,6498,0,0,0.883949,"Apr 9, 14",1.2972972972972974
2014-04-10,0.9,0.9,0.85,0.9,8250,8250,0.05,5.882,0.884739,"Apr 10, 14",1.4324324324324325
2014-04-11,0.8201,0.9,0.7601,0.85,11444,11444,-0.05,-5.556,0.803824,"Apr 11, 14",1.2972972972972974
2014-04-14,0.8,0.84,0.7605,0.84,5298,5298,-0.01,-1.176,0.802738,"Apr 14, 14",1.2702702702702702
2014-04-15,0.84,0.84,0.7601,0.84,16539,16539,0,0,0.784415,"Apr 15, 14",1.2702702702702702
2014-04-16,0.85,0.85,0.77,0.83,16566,16566,-0.01,-1.19,0.777885,"Apr 16, 14",1.2432432432432432
2014-04-17,0.7601,0.85,0.75,0.85,21240,21240,0.02,2.41,0.794855,"Apr 17, 14",1.2972972972972974
2014-04-21,0.85,0.85,0.75,0.75,22267,22267,-0.1,-11.765,0.780594,"Apr 21, 14",1.027027027027027
2014-04-22,0.89,0.89,0.8,0.8,7845,7845,0.05,6.667,0.866519,"Apr 22, 14",1.1621621621621623
2014-04-23,0.76,0.8,0.75,0.75,2530,2530,-0.05,-6.25,0.757609,"Apr 23, 14",1.027027027027027
2014-04-24,0.88,0.88,0.75,0.8,7724,7724,0.05,6.667,0.850333,"Apr 24, 14",1.1621621621621623
2014-04-25,0.85,0.88,0.82,0.88,3484,3484,0.08,10,0.84814,"Apr 25, 14",1.3783783783783785
2014-04-28,0.88,0.88,0.8,0.88,13901,13901,0,0,0.841087,"Apr 28, 14",1.3783783783783785
2014-04-29,0.9,0.9,0.7602,0.7602,4006,4006,-0.1198,-13.614,0.842012,"Apr 29, 14",1.0545945945945945
2014-05-01,0.83,0.83,0.83,0.83,1000,1000,0.0698,9.182,0.83,"May 1, 14",1.2432432432432432
2014-05-02,0.83,0.835,0.83,0.835,1660,1660,0.005,0.602,0.831988,"May 2, 14",1.2567567567567568
2014-05-05,0.835,0.835,0.83,0.83,6385,6385,-0.005,-0.599,0.832063,"May 5, 14",1.2432432432432432
2014-05-06,0.85,0.86,0.85,0.86,3122,3122,0.03,3.614,0.850818,"May 6, 14",1.3243243243243243
2014-05-07,0.83,0.85,0.8,0.8,28095,28095,-0.06,-6.977,0.832873,"May 7, 14",1.1621621621621623
2014-05-08,0.84,0.84,0.8,0.8,8354,8354,0,0,0.829114,"May 8, 14",1.1621621621621623
2014-05-09,0.84,0.84,0.8,0.83,4719,4719,0.03,3.75,0.818748,"May 9, 14",1.2432432432432432
2014-05-12,0.83,0.83,0.8,0.82,4863,4863,-0.01,-1.205,0.806827,"May 12, 14",1.216216216216216
2014-05-13,0.78,0.78,0.52,0.6,155208,155208,-0.22,-26.829,0.60444,"May 13, 14",0.6216216216216216
2014-05-14,0.53,0.75,0.53,0.65,17499,17499,0.05,8.333,0.650608,"May 14, 14",0.7567567567567568
2014-05-15,0.61,0.61,0.61,0.61,220,220,-0.04,-6.154,0.61,"May 15, 14",0.6486486486486487
2014-05-16,0.6999,0.77,0.6999,0.77,13457,13457,0.16,26.23,0.729284,"May 16, 14",1.0810810810810811
2014-05-19,0.77,0.77,0.5102,0.75,5550,5550,-0.02,-2.597,0.650794,"May 19, 14",1.027027027027027
2014-05-20,0.6203,0.75,0.6203,0.75,882,882,0,0,0.697576,"May 20, 14",1.027027027027027
2014-05-21,0.75,0.75,0.66,0.72,20065,20065,-0.03,-4,0.730091,"May 21, 14",0.9459459459459459
2014-05-22,0.74,0.74,0.6506,0.7,11679,11679,-0.02,-2.778,0.709704,"May 22, 14",0.8918918918918918
2014-05-23,0.66,0.72,0.6502,0.6502,4900,4900,-0.0498,-7.114,0.690204,"May 23, 14",0.7572972972972973
2014-05-27,0.72,0.72,0.62,0.72,3397,3397,0.0698,10.735,0.703789,"May 27, 14",0.9459459459459459
2014-05-28,0.6303,0.72,0.6303,0.72,5200,5200,0,0,0.702202,"May 28, 14",0.9459459459459459
2014-05-29,0.72,0.72,0.6411,0.6411,4337,4337,-0.0789,-10.958,0.674346,"May 29, 14",0.7327027027027028
2014-05-30,0.6999,0.6999,0.64,0.65,6450,6450,0.0089,1.388,0.653516,"May 30, 14",0.7567567567567568
2014-06-02,0.6201,0.65,0.5999,0.6,15279,15279,-0.05,-7.692,0.602667,"Jun 2, 14",0.6216216216216216
2014-06-03,0.6,0.6,0.6,0.6,996,996,0,0,0.602771,"Jun 3, 14",0.6216216216216216
2014-06-04,0.639,0.64,0.5118,0.6,10763,10763,0,0,0.604296,"Jun 4, 14",0.6216216216216216
2014-06-05,0.59,0.59,0.59,0.59,10446,10446,-0.01,-1.667,0.589333,"Jun 5, 14",0.5945945945945945
2014-06-06,0.6,0.6,0.6,0.6,871,871,0.01,1.695,0.595931,"Jun 6, 14",0.6216216216216216
2014-06-09,0.63,0.63,0.5201,0.6,10700,10700,0,0,0.590687,"Jun 9, 14",0.6216216216216216
2014-06-10,0.6,0.6199,0.53,0.6199,23160,23160,0.0199,3.317,0.566122,"Jun 10, 14",0.6754054054054054
2014-06-11,0.54,0.6196,0.54,0.589,24800,24800,-0.0309,-4.985,0.578035,"Jun 11, 14",0.5918918918918918
2014-06-12,0.65,0.65,0.57,0.57,13849,13849,-0.019,-3.226,0.615002,"Jun 12, 14",0.5405405405405405
2014-06-13,0.57,0.68,0.5302,0.68,16484,16484,0.11,19.298,0.606258,"Jun 13, 14",0.8378378378378379
2014-06-16,0.5316,0.68,0.5316,0.68,14392,14392,0,0,0.595439,"Jun 16, 14",0.8378378378378379
2014-06-17,0.5547,0.65,0.5547,0.65,8250,8250,-0.03,-4.412,0.639839,"Jun 17, 14",0.7567567567567568
2014-06-18,0.65,0.65,0.65,0.65,232,232,0,0,0.641849,"Jun 18, 14",0.7567567567567568
2014-06-19,0.56,0.65,0.5567,0.65,3029,3029,0,0,0.561755,"Jun 19, 14",0.7567567567567568
2014-06-20,0.65,0.65,0.6,0.65,6100,6100,0,0,0.641803,"Jun 20, 14",0.7567567567567568
2014-06-23,0.601,0.6275,0.601,0.6275,8990,8990,-0.0225,-3.462,0.610567,"Jun 23, 14",0.6959459459459458
2014-06-24,0.605,0.625,0.605,0.61,6841,6841,-0.0175,-2.789,0.620817,"Jun 24, 14",0.6486486486486487
2014-06-25,0.615,0.65,0.615,0.65,3625,3625,0.04,6.557,0.616103,"Jun 25, 14",0.7567567567567568
2014-06-26,0.65,0.65,0.62,0.625,2608,2608,-0.025,-3.846,0.626246,"Jun 26, 14",0.6891891891891893
2014-06-27,0.615,0.615,0.615,0.615,3100,3100,-0.01,-1.6,0.615,"Jun 27, 14",0.6621621621621622
2014-06-30,0.615,0.639,0.61,0.639,8143,8143,0.024,3.902,0.623846,"Jun 30, 14",0.727027027027027
