date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-14,0.3924,0.3925,0.3924,0.3925,71230,71230,0.3925,0,0.385759,"Aug 14, 13",0
2013-08-15,0.4285,0.43,0.397,0.398,62000,62000,0.0055,1.401,0.420379,"Aug 15, 13",0.014012738853503197
2013-08-16,0.429,0.54,0.429,0.54,37000,37000,0.142,35.678,0.478068,"Aug 16, 13",0.37579617834394907
2013-08-19,0.519,0.538,0.5058,0.5058,50500,50500,-0.0342,-6.333,0.509804,"Aug 19, 13",0.2886624203821656
2013-08-21,0.47,0.49,0.469,0.49,29300,29300,-0.0158,-3.124,0.474843,"Aug 21, 13",0.24840764331210183
2013-08-22,0.491,0.491,0.457,0.471,12000,12000,-0.019,-3.878,0.4824,"Aug 22, 13",0.1999999999999999
2013-08-23,0.429,0.429,0.429,0.429,500,500,-0.042,-8.917,0.429,"Aug 23, 13",0.09299363057324835
2013-08-26,0.462,0.462,0.462,0.462,1000,1000,0.033,7.692,0.462,"Aug 26, 13",0.17707006369426753
2013-09-03,0.443,0.443,0.443,0.443,11000,11000,-0.019,-4.113,0.443,"Sep 3, 13",0.12866242038216558
2013-09-05,,,,0.443,2000,2000,0,0,0.4789,"Sep 5, 13",0.12866242038216558
2013-09-09,0.41,0.41,0.41,0.41,5000,5000,-0.033,-7.449,0.41,"Sep 9, 13",0.04458598726114639
2013-09-17,0.32,0.32,0.305,0.305,50000,50000,-0.105,-25.61,0.3095,"Sep 17, 13",-0.22292993630573255
2013-09-20,0.36,0.36,0.36,0.36,29000,29000,0.055,18.033,0.36,"Sep 20, 13",-0.0828025477707007
2013-09-26,0.325,0.325,0.3181,0.3181,8500,8500,-0.0419,-11.639,0.318506,"Sep 26, 13",-0.18955414012738858
2013-10-01,0.2937,0.2937,0.2937,0.2937,1100,1100,-0.0244,-7.671,0.2937,"Oct 1, 13",-0.25171974522292995
2013-10-04,0.2978,0.2985,0.2978,0.2985,4000,4000,0.0048,1.634,0.29815,"Oct 4, 13",-0.23949044585987267
2013-10-18,0.2748,0.2796,0.2748,0.2796,7500,7500,-0.0189,-6.332,0.2764,"Oct 18, 13",-0.2876433121019108
2013-10-24,0.269,0.269,0.269,0.269,2500,2500,-0.0106,-3.791,0.2666,"Oct 24, 13",-0.3146496815286624
2013-10-31,0.3154,0.3154,0.3154,0.3154,8000,8000,0.0464,17.249,0.3154,"Oct 31, 13",-0.1964331210191083
2013-11-01,0.292,0.306,0.292,0.306,21000,21000,-0.0094,-2.98,0.303333,"Nov 1, 13",-0.22038216560509558
2013-11-06,0.297,0.297,0.297,0.297,3500,3500,-0.009,-2.941,0.297,"Nov 6, 13",-0.24331210191082808
2013-11-08,0.27,0.27,0.27,0.27,15000,15000,-0.027,-9.091,0.27,"Nov 8, 13",-0.31210191082802546
2013-11-11,0.29,0.29,0.29,0.29,1000,1000,0.02,7.407,0.29,"Nov 11, 13",-0.2611464968152867
2013-11-14,0.2764,0.2764,0.2764,0.2764,2500,2500,-0.0136,-4.69,0.2764,"Nov 14, 13",-0.2957961783439491
2013-11-18,0.2758,0.2758,0.2664,0.2664,3000,3000,-0.01,-3.618,0.272667,"Nov 18, 13",-0.3212738853503184
2013-11-19,0.2651,0.2651,0.2651,0.2651,5000,5000,-0.0013,-0.488,0.2651,"Nov 19, 13",-0.3245859872611465
2013-11-21,0.26,0.26,0.26,0.26,600,600,-0.0051,-1.924,0.26,"Nov 21, 13",-0.3375796178343949
2013-12-02,0.2515,0.2515,0.2515,0.2515,5000,5000,-0.0085,-3.269,0.2515,"Dec 2, 13",-0.35923566878980895
2013-12-03,0.249,0.249,0.239,0.239,40000,40000,-0.0125,-4.97,0.244188,"Dec 3, 13",-0.3910828025477707
2013-12-04,0.265,0.265,0.265,0.265,3600,3600,0.026,10.879,0.265,"Dec 4, 13",-0.3248407643312102
2013-12-10,0.2986,0.2986,0.2986,0.2986,7500,7500,0.0336,12.679,0.2986,"Dec 10, 13",-0.239235668789809
2013-12-12,0.29,0.29,0.29,0.29,3000,3000,-0.0086,-2.88,0.29,"Dec 12, 13",-0.2611464968152867
2013-12-30,0.282,0.282,0.282,0.282,1000,1000,-0.008,-2.759,0.282,"Dec 30, 13",-0.28152866242038227
2014-01-06,0.285,0.285,0.285,0.285,20000,20000,0.003,1.064,0.285,"Jan 6, 14",-0.27388535031847144
2014-01-09,0.2698,0.2744,0.2698,0.2744,1200,1200,-0.0106,-3.719,0.270567,"Jan 9, 14",-0.300891719745223
2014-01-21,0.233,0.233,0.233,0.233,10000,10000,-0.0414,-15.087,0.233,"Jan 21, 14",-0.4063694267515923
2014-01-23,,,,0.233,5000,5000,0,0,0.2314,"Jan 23, 14",-0.4063694267515923
2014-01-31,0.233,0.237,0.233,0.237,50000,50000,0.004,1.717,0.235,"Jan 31, 14",-0.39617834394904466
2014-02-03,0.2274,0.238,0.2274,0.238,24000,24000,0.001,0.422,0.2359,"Feb 3, 14",-0.39363057324840767
2014-02-05,0.2372,0.2372,0.2372,0.2372,400,400,-0.0008,-0.336,0.2372,"Feb 5, 14",-0.39566878980891723
2014-02-10,,,,0.2372,8000,8000,0,0,0.223,"Feb 10, 14",-0.39566878980891723
2014-02-19,0.422,0.422,0.3637,0.375,38450,38450,0.1378,58.094,0.381195,"Feb 19, 14",-0.044585987261146535
2014-02-20,0.38,0.4,0.38,0.4,1500,1500,0.025,6.667,0.393333,"Feb 20, 14",0.019108280254777087
2014-02-21,0.443,0.5141,0.443,0.4697,73200,73200,0.0697,17.425,0.483395,"Feb 21, 14",0.19668789808917195
2014-02-24,0.464,0.474,0.464,0.474,71000,71000,0.0043,0.915,0.488648,"Feb 24, 14",0.20764331210191073
2014-02-25,0.4721,0.4721,0.4195,0.4195,20000,20000,-0.0545,-11.498,0.43604,"Feb 25, 14",0.06878980891719737
2014-02-26,0.4214,0.4305,0.3991,0.421,40150,40150,0.0015,0.358,0.407604,"Feb 26, 14",0.07261146496815278
2014-02-27,0.419,0.4203,0.408,0.4203,32786,32786,-0.0007,-0.166,0.417044,"Feb 27, 14",0.07082802547770699
2014-02-28,0.427,0.458,0.4089,0.458,37100,37100,0.0377,8.97,0.416811,"Feb 28, 14",0.16687898089171974
2014-03-03,0.4537,0.464,0.4537,0.457,5500,5500,-0.001,-0.218,0.455836,"Mar 3, 14",0.1643312101910828
2014-03-04,0.4658,0.4658,0.448,0.448,26000,26000,-0.009,-1.969,0.451808,"Mar 4, 14",0.1414012738853503
2014-03-05,0.418,0.44,0.4178,0.44,21577,21577,-0.008,-1.786,0.422093,"Mar 5, 14",0.12101910828025474
2014-03-06,0.438,0.446,0.438,0.4394,10700,10700,-0.0006,-0.136,0.442458,"Mar 6, 14",0.1194904458598726
2014-03-07,0.429,0.429,0.429,0.429,1000,1000,-0.0104,-2.367,0.429,"Mar 7, 14",0.09299363057324835
2014-03-10,0.431,0.431,0.43,0.43,18000,18000,0.001,0.233,0.434589,"Mar 10, 14",0.09554140127388529
2014-03-12,0.4382,0.454,0.4382,0.454,2000,2000,0.024,5.581,0.4461,"Mar 12, 14",0.15668789808917197
2014-03-13,0.4739,0.4816,0.4739,0.474,18200,18200,0.02,4.405,0.478159,"Mar 13, 14",0.20764331210191073
2014-03-14,0.429,0.429,0.429,0.429,7545,7545,-0.045,-9.494,0.435626,"Mar 14, 14",0.09299363057324835
2014-03-17,0.439,0.439,0.43,0.43,4500,4500,0.001,0.233,0.435,"Mar 17, 14",0.09554140127388529
2014-03-19,0.415,0.415,0.3964,0.401,69500,69500,-0.029,-6.744,0.407632,"Mar 19, 14",0.021656050955414032
2014-03-21,0.3864,0.3864,0.3864,0.3864,24400,24400,-0.0146,-3.641,0.3864,"Mar 21, 14",-0.015541401273885334
2014-03-24,0.398,0.398,0.388,0.392,37500,37500,0.0056,1.449,0.376733,"Mar 24, 14",-0.0012738853503184724
2014-03-25,0.393,0.393,0.393,0.393,500,500,0.001,0.255,0.393,"Mar 25, 14",0.0012738853503184724
2014-03-26,0.385,0.386,0.385,0.386,31000,31000,-0.007,-1.781,0.385806,"Mar 26, 14",-0.01656050955414014
2014-03-27,0.388,0.388,0.388,0.388,2000,2000,0.002,0.518,0.388,"Mar 27, 14",-0.011464968152866252
2014-03-28,0.3961,0.4007,0.378,0.378,12457,12457,-0.01,-2.577,0.395972,"Mar 28, 14",-0.0369426751592357
2014-04-01,0.398,0.398,0.3879,0.3879,4400,4400,0.0099,2.619,0.388818,"Apr 1, 14",-0.011719745222929918
2014-04-02,0.3863,0.3863,0.3863,0.3863,2000,2000,-0.0016,-0.412,0.3863,"Apr 2, 14",-0.015796178343949144
2014-04-04,0.397,0.397,0.397,0.397,10000,10000,0.0107,2.77,0.397,"Apr 4, 14",0.011464968152866252
2014-04-07,0.3891,0.3891,0.3756,0.3756,3961,3961,-0.0214,-5.39,0.382097,"Apr 7, 14",-0.0430573248407644
2014-04-14,0.3583,0.3583,0.3583,0.3583,14000,14000,-0.0173,-4.606,0.3583,"Apr 14, 14",-0.08713375796178345
2014-04-16,0.341,0.341,0.341,0.341,2500,2500,-0.0173,-4.828,0.341,"Apr 16, 14",-0.13121019108280252
2014-04-17,0.342,0.342,0.342,0.342,1000,1000,0.001,0.293,0.342,"Apr 17, 14",-0.12866242038216558
2014-04-24,,,,0.342,10000,10000,0,0,0.3,"Apr 24, 14",-0.12866242038216558
2014-04-25,0.315,0.315,0.315,0.315,2059,2059,-0.027,-7.895,0.315287,"Apr 25, 14",-0.1974522292993631
2014-04-30,0.2936,0.2936,0.2936,0.2936,2500,2500,-0.0214,-6.794,0.2936,"Apr 30, 14",-0.2519745222929936
2014-05-01,0.2984,0.2984,0.293,0.293,4400,4400,-0.0006,-0.204,0.298,"May 1, 14",-0.25350318471337585
2014-05-06,0.2778,0.2778,0.2778,0.2778,5000,5000,-0.0152,-5.188,0.2778,"May 6, 14",-0.29222929936305736
2014-05-07,,,,0.2778,1500,1500,0,0,0.25,"May 7, 14",-0.29222929936305736
2014-05-09,0.2223,0.23,0.2223,0.23,3700,3700,-0.0478,-17.207,0.224797,"May 9, 14",-0.4140127388535032
2014-05-27,0.249,0.249,0.249,0.249,2500,2500,0.019,8.261,0.249,"May 27, 14",-0.3656050955414013
2014-05-30,0.272,0.272,0.272,0.272,200,200,0.023,9.237,0.272,"May 30, 14",-0.3070063694267516
2014-06-02,0.297,0.297,0.2646,0.2646,17000,17000,-0.0074,-2.721,0.28214,"Jun 2, 14",-0.325859872611465
2014-06-20,0.292,0.301,0.292,0.301,10000,10000,0.0364,13.757,0.2965,"Jun 20, 14",-0.23312101910828031
2014-06-23,0.2725,0.274,0.257,0.257,17000,17000,-0.044,-14.618,0.266676,"Jun 23, 14",-0.34522292993630577
2014-06-24,0.288,0.288,0.288,0.288,4000,4000,0.031,12.062,0.288,"Jun 24, 14",-0.2662420382165606
2014-06-25,0.284,0.284,0.284,0.284,3000,3000,-0.004,-1.389,0.284,"Jun 25, 14",-0.2764331210191084
2014-06-27,0.3115,0.332,0.3115,0.332,110000,110000,0.048,16.901,0.324567,"Jun 27, 14",-0.15414012738853503
2014-07-02,0.312,0.312,0.312,0.312,5000,5000,-0.02,-6.024,0.312,"Jul 2, 14",-0.20509554140127392
2014-07-07,0.3023,0.3023,0.3022,0.3022,6000,6000,-0.0098,-3.141,0.302283,"Jul 7, 14",-0.23006369426751588
2014-07-08,0.303,0.303,0.2926,0.2926,36600,36600,-0.0096,-3.177,0.293168,"Jul 8, 14",-0.25452229299363055
2014-07-11,0.245,0.245,0.245,0.245,12000,12000,-0.0476,-16.268,0.245,"Jul 11, 14",-0.37579617834394907
2014-07-14,0.2629,0.2629,0.2629,0.2629,3000,3000,0.0179,7.306,0.2629,"Jul 14, 14",-0.3301910828025477
2014-07-21,0.2628,0.263,0.2628,0.263,14000,14000,0.0001,0.038,0.262936,"Jul 21, 14",-0.32993630573248406
2014-07-24,0.281,0.286,0.281,0.286,110000,110000,0.023,8.745,0.283045,"Jul 24, 14",-0.2713375796178345
2014-07-31,0.2796,0.2796,0.2796,0.2796,4000,4000,-0.0064,-2.238,0.2796,"Jul 31, 14",-0.2876433121019108
2014-08-01,,,,0.2796,50000,50000,0,0,,"Aug 1, 14",-0.2876433121019108
2014-08-06,0.297,0.318,0.297,0.3095,137500,137500,0.0299,10.694,0.312364,"Aug 6, 14",-0.21146496815286628
2014-08-07,0.3199,0.349,0.3199,0.346,33570,33570,0.0365,11.793,0.33555,"Aug 7, 14",-0.11847133757961793
2014-08-08,0.349,0.352,0.345,0.345,77775,77775,-0.001,-0.289,0.349846,"Aug 8, 14",-0.12101910828025488
2014-08-11,0.36,0.36,0.36,0.36,1000,1000,0.015,4.348,0.36,"Aug 11, 14",-0.0828025477707007
2014-08-12,0.353,0.353,0.35,0.35,16000,16000,-0.01,-2.778,0.352813,"Aug 12, 14",-0.10828025477707015
2014-08-13,0.358,0.365,0.358,0.358,72500,72500,0.008,2.286,0.36,"Aug 13, 14",-0.0878980891719746
2014-08-14,0.36,0.3755,0.36,0.3755,11505,11505,0.0175,4.888,0.36384,"Aug 14, 14",-0.043312101910828064
2014-08-15,0.389,0.389,0.378,0.3814,48045,48045,0.0059,1.571,0.387177,"Aug 15, 14",-0.02828025477707006
2014-08-18,0.396,0.396,0.38,0.38,24100,24100,-0.0014,-0.367,0.386797,"Aug 18, 14",-0.03184713375796181
2014-08-19,0.391,0.4,0.386,0.4,205700,205700,0.02,5.263,0.394131,"Aug 19, 14",0.019108280254777087
2014-08-21,0.403,0.403,0.403,0.403,5000,5000,0.003,0.75,0.403,"Aug 21, 14",0.02675159235668792
2014-08-22,0.385,0.386,0.385,0.386,150000,150000,-0.017,-4.218,0.3855,"Aug 22, 14",-0.01656050955414014
2014-08-26,0.517,0.517,0.48,0.48,94375,94375,0.094,24.352,0.496035,"Aug 26, 14",0.22292993630573238
2014-08-27,0.49,0.49,0.474,0.48,28200,28200,0,0,0.480043,"Aug 27, 14",0.22292993630573238
2014-08-29,0.4823,0.4825,0.475,0.475,50650,50650,-0.005,-1.042,0.482248,"Aug 29, 14",0.21019108280254767
2014-09-02,0.4886,0.4886,0.456,0.456,15693,15693,-0.019,-4,0.465459,"Sep 2, 14",0.16178343949044585
2014-09-03,0.4526,0.4526,0.43,0.43,5000,5000,-0.026,-5.702,0.438078,"Sep 3, 14",0.09554140127388529
2014-09-04,0.411,0.411,0.411,0.411,15000,15000,-0.019,-4.419,0.411,"Sep 4, 14",0.04713375796178334
2014-09-05,0.435,0.449,0.435,0.44,124000,124000,0.029,7.056,0.440823,"Sep 5, 14",0.12101910828025474
2014-09-09,0.405,0.4274,0.4,0.42,181000,181000,-0.02,-4.545,0.414006,"Sep 9, 14",0.07006369426751584
2014-09-10,0.425,0.425,0.425,0.425,5000,5000,0.005,1.19,0.425,"Sep 10, 14",0.08280254777070056
2014-09-11,0.441,0.441,0.441,0.441,150000,150000,0.016,3.765,0.441,"Sep 11, 14",0.12356687898089168
2014-09-15,0.428,0.437,0.428,0.437,9400,9400,-0.004,-0.907,0.432213,"Sep 15, 14",0.11337579617834391
