date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.7198,28.7392,28.6734,28.7392,3436,3436,0.037986,0.132,28.7236,"Aug 5, 13",0
2013-08-06,28.6407,28.6502,28.6002,28.6271,5199,5199,-0.112104,-0.39,28.6187,"Aug 6, 13",-0.003900595702037692
2013-08-07,28.5808,28.5808,28.4696,28.5345,7185,7185,-0.092641,-0.324,28.513,"Aug 7, 13",-0.007122675648591436
2013-08-08,28.553,28.6733,28.5275,28.6733,2133,2133,0.138872,0.487,28.6384,"Aug 8, 13",-0.0022930352967375288
2013-08-09,28.6086,28.6531,28.5251,28.5345,4327,4327,-0.138872,-0.484,28.5935,"Aug 9, 13",-0.007122675648591436
2013-08-12,28.4418,28.5178,28.4418,28.4651,1736,1736,-0.069394,-0.243,28.465,"Aug 12, 13",-0.009537495824518452
2013-08-13,28.5159,28.616,28.4627,28.553,24141,24141,0.08792,0.309,28.5636,"Aug 13, 13",-0.006478955572876054
2013-08-14,28.4604,28.4604,28.3584,28.3733,2678,2678,-0.179731,-0.629,28.3975,"Aug 14, 13",-0.01273173922725754
2013-08-15,28.2195,28.2195,27.923,27.923,1600,1600,-0.450249,-1.587,28.082,"Aug 15, 13",-0.028400233826968112
2013-08-16,27.9045,27.9497,27.8026,27.8489,4941,4941,-0.074117,-0.265,27.868,"Aug 16, 13",-0.030978593697806475
2013-08-19,27.8304,27.8767,27.8026,27.8026,10252,10252,-0.046323,-0.166,27.8699,"Aug 19, 13",-0.03258963367108335
2013-08-20,27.7841,27.9596,27.7007,27.9386,11815,11815,0.136003,0.489,27.9075,"Aug 20, 13",-0.02785742122258098
2013-08-21,27.7471,27.821,27.7099,27.7637,12094,12094,-0.174912,-0.626,27.7507,"Aug 21, 13",-0.03394318561407417
2013-08-22,27.747,27.9044,27.5617,27.8674,13683,13683,0.103761,0.374,27.7871,"Aug 22, 13",-0.030334873622091092
2013-08-23,27.7915,27.9021,27.7915,27.9021,8328,8328,0.034648,0.124,27.8612,"Aug 23, 13",-0.029127463534127585
2013-08-26,27.9138,28.0059,27.8304,27.8396,13170,13170,-0.062441,-0.224,27.9239,"Aug 26, 13",-0.031302193519652584
2013-08-27,27.5895,27.5895,27.4505,27.4691,3672,3672,-0.37058,-1.331,27.5048,"Aug 27, 13",-0.04419399287384476
2013-08-28,27.3671,27.5239,27.3671,27.5239,13242,13242,0.054848,0.2,27.4102,"Aug 28, 13",-0.042287189622536435
2013-08-29,27.5432,27.6265,27.5246,27.5524,5695,5695,0.028534,0.104,27.5912,"Aug 29, 13",-0.04129551274913713
