date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3034,10.4027,10.2217,10.3776,41468,41468,0.103323,1.006,10.2977,"Aug 5, 13",0
2013-08-06,10.3168,10.4814,10.2874,10.3932,38538,38538,0.015631,0.151,10.3817,"Aug 6, 13",0.0015032377428308035
2013-08-07,10.4637,10.6107,10.352,10.5695,58472,58472,0.176355,1.697,10.5087,"Aug 7, 13",0.018491751464693226
2013-08-08,10.4578,10.6224,10.3579,10.5517,38673,38673,-0.017873,-0.169,10.5175,"Aug 8, 13",0.016776518655565936
2013-08-09,10.4872,10.6401,10.2991,10.6401,64953,64953,0.088414,0.838,10.4695,"Aug 9, 13",0.025294865864939974
2013-08-12,10.546,10.6636,10.4049,10.4578,44000,44000,-0.182231,-1.713,10.4807,"Aug 12, 13",0.007728183780450334
2013-08-13,10.4578,10.546,10.2991,10.3285,59610,59610,-0.12933,-1.237,10.3656,"Aug 13, 13",-0.004731344434165824
2013-08-14,10.3285,10.5166,10.258,10.2874,70107,70107,-0.041149,-0.398,10.3218,"Aug 14, 13",-0.008691797718162137
2013-08-15,10.305,10.4637,10.0699,10.4226,116453,116453,0.135207,1.314,10.2332,"Aug 15, 13",0.004336262719703971
2013-08-16,10.3285,10.3403,10.1404,10.1865,49513,49513,-0.236084,-2.265,10.2327,"Aug 16, 13",-0.018414662349676102
2013-08-19,10.258,10.3049,10.0816,10.0875,56701,56701,-0.098991,-0.972,10.1704,"Aug 19, 13",-0.027954440333024876
2013-08-20,10.0875,10.2168,9.9934,10.0993,70036,70036,0.011757,0.117,10.0739,"Aug 20, 13",-0.026817375886524802
2013-08-21,10.2462,10.2462,9.8465,9.9641,99892,99892,-0.135203,-1.339,9.988,"Aug 21, 13",-0.03984543632439091
2013-08-22,9.9582,9.9817,9.723,9.9207,81797,81797,-0.043329,-0.435,9.9003,"Aug 22, 13",-0.04402752081406098
2013-08-23,9.9641,10.1051,9.823,10.064,50030,50030,0.143257,1.444,9.958,"Aug 23, 13",-0.03021893308664809
2013-08-26,10.0581,10.1639,9.917,10.0993,87063,87063,0.035275,0.351,10.0664,"Aug 26, 13",-0.026817375886524802
2013-08-27,10.0757,10.0757,9.8876,10.064,104181,104181,-0.035275,-0.349,9.9959,"Aug 27, 13",-0.03021893308664809
2013-08-28,10.1404,10.1404,9.9405,9.9641,34190,34190,-0.099928,-0.993,10.0251,"Aug 28, 13",-0.03984543632439091
