date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,96.75,97.65,96.75,97.65,35968,539513,1.05,1.087,97.3578,"Aug 5, 13",0
2013-08-06,97.95,98.7,95.4,95.55,29437,441562,-2.1,-2.151,96.4127,"Aug 6, 13",-0.021505376344086106
2013-08-07,95.85,97.425,94.5,95.4,44787,671801,-0.15,-0.157,95.6136,"Aug 7, 13",-0.023041474654377878
2013-08-08,91.35,91.35,81.75,83.85,227764,3416465,-11.55,-12.107,84.5498,"Aug 8, 13",-0.1413210445468511
2013-08-09,84.3,85.2,78.3,78.9,177989,2669836,-4.95,-5.903,80.1165,"Aug 9, 13",-0.19201228878648233
2013-08-12,78,78.45,75.45,75.6,131694,1975406,-3.3,-4.183,76.1329,"Aug 12, 13",-0.22580645161290333
2013-08-13,75.45,76.05,73.5,73.8,169931,2548958,-1.8,-2.381,74.1118,"Aug 13, 13",-0.2442396313364056
2013-08-14,73.95,74.5485,73.2,73.5,73093,1096398,-0.3,-0.407,73.6268,"Aug 14, 13",-0.24731182795698928
2013-08-15,73.05,74.175,71.85,73.35,127322,1909824,-0.15,-0.204,73.3029,"Aug 15, 13",-0.2488479262672812
2013-08-16,73.5,73.65,72.9,73.35,67470,1012049,0,0,73.3627,"Aug 16, 13",-0.2488479262672812
2013-08-19,73.2,73.5,71.25,71.55,70728,1060919,-1.8,-2.454,71.8725,"Aug 19, 13",-0.2672811059907835
2013-08-20,71.4,71.4,70.05,70.2,110170,1652556,-1.35,-1.887,70.5218,"Aug 20, 13",-0.28110599078341014
2013-08-21,69.9,70.95,69.45,69.6,58328,874915,-0.6,-0.855,70.0174,"Aug 21, 13",-0.2872503840245777
2013-08-22,69.75,69.75,68.85,69.45,91029,1365431,-0.15,-0.216,69.3664,"Aug 22, 13",-0.2887864823348694
2013-08-23,69.75,72.3,69.45,72.3,98492,1477384,2.85,4.104,71.0205,"Aug 23, 13",-0.2596006144393242
2013-08-26,73.05,74.1,70.2,70.8,97307,1459604,-1.5,-2.075,71.2196,"Aug 26, 13",-0.27496159754224275
2013-08-27,70.05,70.35,69.075,69.45,201382,3020731,-1.35,-1.907,69.632,"Aug 27, 13",-0.2887864823348694
2013-08-28,71.1,73.35,70.95,72.15,75867,1138007,2.7,3.888,72.2475,"Aug 28, 13",-0.261136712749616
2013-08-29,72.3,72.9,71.7,72.3,42451,636772,0.15,0.208,72.3322,"Aug 29, 13",-0.2596006144393242
2013-08-30,72.3,72.45,71.4,71.85,66911,1003667,-0.45,-0.622,71.8262,"Aug 30, 13",-0.2642089093701998
2013-09-03,72.75,73.2,71.1,71.25,81511,1222660,-0.6,-0.835,71.9222,"Sep 3, 13",-0.2703533026113672
2013-09-04,70.95,71.55,70.5,71.25,59568,893523,0,0,71.2062,"Sep 4, 13",-0.2703533026113672
2013-09-05,71.4,71.85,71.25,71.4,46978,704664,0.15,0.211,71.4783,"Sep 5, 13",-0.26881720430107525
2013-09-06,72.15,72.3,70.65,71.4,94514,1417710,0,0,71.5262,"Sep 6, 13",-0.26881720430107525
