date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-23,29,31.6,27.84,28.48,56108660,56108660,28.48,0,29.7736,"Mar 23, 18",0
2018-03-26,30.45,30.66,27.75,30.45,16985727,16985727,1.97,6.917,29.4266,"Mar 26, 18",0.0691713483146067
2018-03-27,30.41,30.68,29,29.9,6910962,6910962,-0.55,-1.806,29.776,"Mar 27, 18",0.04985955056179769
2018-03-28,29.26,31.19,28.61,30.98,5113289,5113289,1.08,3.612,29.9506,"Mar 28, 18",0.08778089887640449
2018-03-29,31.98,34.3667,30.79,31.25,15800189,15800189,0.27,0.872,32.7431,"Mar 29, 18",0.09726123595505616
2018-04-02,31.19,31.3878,29.31,30.01,5907676,5907676,-1.24,-3.968,30.1559,"Apr 2, 18",0.05372191011235959
2018-04-03,30.51,31.6,29.45,31.59,4305277,4305277,1.58,5.265,30.5581,"Apr 3, 18",0.10919943820224717
2018-04-04,30.32,31.4646,30.2,30.85,2951194,2951194,-0.74,-2.343,30.842,"Apr 4, 18",0.08321629213483149
2018-04-05,31.2,31.76,30.3,30.535,2734361,2734361,-0.315,-1.021,30.9535,"Apr 5, 18",0.07215589887640449
2018-04-06,30.37,31,30,30.24,1626662,1626662,-0.295,-0.966,30.44,"Apr 6, 18",0.06179775280898869
2018-04-09,30.64,31,30.13,30.14,1128755,1128755,-0.1,-0.331,30.62,"Apr 9, 18",0.05828651685393259
2018-04-10,30.44,31.74,30.25,31.23,2475080,2475080,1.09,3.616,31.1534,"Apr 10, 18",0.09655898876404494
2018-04-11,31.3,32.49,30.87,32.32,2391485,2391485,1.09,3.49,31.9417,"Apr 11, 18",0.1348314606741573
2018-04-12,33.11,34.829,32.92,33.27,5592349,5592349,0.95,2.939,33.9773,"Apr 12, 18",0.1681882022471911
2018-04-13,31.27,32.24,29.73,30,8525239,8525239,-3.27,-9.829,30.8016,"Apr 13, 18",0.05337078651685392
2018-04-16,30.2,30.4,28,29.02,5727889,5727889,-0.98,-3.267,28.673,"Apr 16, 18",0.01896067415730334
2018-04-17,29.9,30,28.61,29.83,3438414,3438414,0.81,2.791,29.411,"Apr 17, 18",0.04740168539325835
2018-04-18,30.01,31.17,29.61,30.56,2968195,2968195,0.73,2.447,30.5666,"Apr 18, 18",0.07303370786516848
2018-04-19,30.65,30.88,29.4008,29.9,1575875,1575875,-0.66,-2.16,29.9183,"Apr 19, 18",0.04985955056179769
2018-04-20,29.7,29.9,28.67,28.92,1742483,1742483,-0.98,-3.278,29.1759,"Apr 20, 18",0.015449438202247236
2018-04-23,29.18,29.65,28.93,29.11,1468113,1468113,0.19,0.657,29.2,"Apr 23, 18",0.022120786516853896
2018-04-24,29.23,29.8,28.29,28.94,1495237,1495237,-0.17,-0.584,29.0612,"Apr 24, 18",0.016151685393258456
2018-04-25,28.94,29.04,28.19,28.64,1258319,1258319,-0.3,-1.037,28.636,"Apr 25, 18",0.005617977528089893
2018-04-26,28.87,29.5036,28.53,29.33,1935681,1935681,0.69,2.409,28.9826,"Apr 26, 18",0.029845505617977452
2018-04-27,29.59,30.15,29.25,29.61,1263240,1263240,0.28,0.955,29.6826,"Apr 27, 18",0.0396769662921348
2018-04-30,29.8,30.3299,29.62,30.11,1242272,1242272,0.5,1.689,29.9949,"Apr 30, 18",0.0572331460674157
2018-05-01,30.3,31.34,29.8,30.9,1735158,1735158,0.79,2.624,30.6186,"May 1, 18",0.08497191011235948
2018-05-02,30.97,31.5,30.5,31.01,1576100,1576100,0.11,0.356,31.0717,"May 2, 18",0.08883426966292139
2018-05-03,30.75,31.01,29.74,30.19,1127716,1127716,-0.82,-2.644,30.3056,"May 3, 18",0.0600421348314607
2018-05-04,30.13,30.4,29.05,29.13,1793067,1793067,-1.06,-3.511,29.6607,"May 4, 18",0.022823033707865117
2018-05-07,29.49,29.8786,29.33,29.41,1807854,1807854,0.28,0.961,29.5607,"May 7, 18",0.03265449438202246
2018-05-08,29.57,30.3,29.5,30.23,1518855,1518855,0.82,2.788,30.0546,"May 8, 18",0.061446629213483143
2018-05-09,30.6,31.5,30.14,31.4,3258762,3258762,1.17,3.87,31.0731,"May 9, 18",0.10252808988764038
2018-05-10,32.3,32.3004,31.41,32,6650869,6650869,0.6,1.911,31.8282,"May 10, 18",0.12359550561797751
2018-05-11,31.95,32.38,30.59,31.28,7338621,7338621,-0.72,-2.25,31.2632,"May 11, 18",0.09831460674157305
2018-05-14,31.62,31.75,29.7,29.96,4929296,4929296,-1.32,-4.22,30.4123,"May 14, 18",0.05196629213483148
2018-05-15,29.94,30.11,29.5,29.55,2766263,2766263,-0.41,-1.368,29.715,"May 15, 18",0.03757022471910113
2018-05-16,29.78,30.95,29.62,30.74,2859475,2859475,1.19,4.027,30.5919,"May 16, 18",0.0793539325842696
2018-05-17,30.95,31.32,30.35,30.55,1817616,1817616,-0.19,-0.618,30.8189,"May 17, 18",0.07268258426966293
2018-05-18,30.6,30.75,30.16,30.2,1232593,1232593,-0.35,-1.146,30.3394,"May 18, 18",0.06039325842696625
2018-05-21,30.45,30.6,29.95,30.09,1444184,1444184,-0.11,-0.364,30.1355,"May 21, 18",0.05653089887640447
2018-05-22,30.05,30.46,30.01,30.09,883332,883332,0,0,30.1718,"May 22, 18",0.05653089887640447
2018-05-23,30,30.13,29.55,29.74,1461652,1461652,-0.35,-1.163,29.7986,"May 23, 18",0.04424157303370779
2018-05-24,29.8,30.4999,29.57,30.2,1238185,1238185,0.46,1.547,30.0914,"May 24, 18",0.06039325842696625
2018-05-25,30.1,30.3829,29.8,29.97,958318,958318,-0.23,-0.762,30.055,"May 25, 18",0.052317415730337026
2018-05-29,29.94,30.1,29.41,29.78,966541,966541,-0.19,-0.634,29.7606,"May 29, 18",0.04564606741573036
2018-05-30,29.9,30.57,29.78,30.47,1496593,1496593,0.69,2.317,30.3372,"May 30, 18",0.06987359550561792
2018-05-31,30.27,30.6,29.81,29.99,1369184,1369184,-0.48,-1.575,30.1661,"May 31, 18",0.05301966292134824
2018-06-01,30,30.23,29.42,29.65,2306099,2306099,-0.34,-1.134,29.6692,"Jun 1, 18",0.04108146067415724
2018-06-04,29.99,30.3,29.51,29.98,1935120,1935120,0.33,1.113,30.014,"Jun 4, 18",0.05266853932584269
