date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.5552,19.7167,19.2988,19.4128,86988,86988,-0.208944,-1.065,19.4899,"Aug 5, 13",0
2013-08-06,19.4412,20.1156,19.3083,19.4318,166054,166054,0.018996,0.098,19.5114,"Aug 6, 13",0.000978735679551551
2013-08-07,19.3748,19.4412,19.3273,19.3748,63501,63501,-0.056986,-0.293,19.3837,"Aug 7, 13",-0.001957471359103285
2013-08-08,19.4602,19.8306,19.4602,19.5077,90577,90577,0.132964,0.686,19.5358,"Aug 8, 13",0.00488852715733944
2013-08-09,19.4697,19.6122,19.3748,19.5172,84511,84511,0.009498,0.049,19.508,"Aug 9, 13",0.005377894997115216
2013-08-12,19.4697,19.5932,19.1848,19.3938,131527,131527,-0.123466,-0.633,19.3951,"Aug 12, 13",-0.000978735679551734
2013-08-13,19.3368,19.4317,18.9759,19.1753,45407,45407,-0.218442,-1.126,19.1216,"Aug 13, 13",-0.012234195994395486
2013-08-14,19.1658,19.3558,19.0091,19.2513,72218,72218,0.075978,0.396,19.2015,"Aug 14, 13",-0.008319253276188916
2013-08-15,19.1278,19.5932,18.9664,19.2798,94685,94685,0.028494,0.148,19.3142,"Aug 15, 13",-0.006851149756861407
2013-08-16,19.1658,19.3843,18.7859,18.8429,91008,91008,-0.436881,-2.266,19.111,"Aug 16, 13",-0.029356919146130415
2013-08-19,18.8049,18.9664,18.4535,18.4535,71229,71229,-0.389394,-2.067,18.6766,"Aug 19, 13",-0.04941584933652036
2013-08-20,18.4535,18.7954,18.444,18.7764,54991,54991,0.322912,1.75,18.682,"Aug 20, 13",-0.03278249402456121
2013-08-21,18.691,18.9474,18.4915,18.653,72443,72443,-0.123468,-0.658,18.7019,"Aug 21, 13",-0.039139124701228156
2013-08-22,18.6245,19.2513,18.5485,19.2228,53897,53897,0.569847,3.055,19.0658,"Aug 22, 13",-0.009787356795516426
2013-08-23,19.1943,19.4033,18.387,18.6625,85434,85434,-0.56035,-2.915,18.7599,"Aug 23, 13",-0.0386497568614522
2013-08-26,18.7388,19.2244,18.6436,19.0435,34174,34174,0.381047,2.042,19.0505,"Aug 26, 13",-0.01902353086623254
2013-08-27,18.9673,19.1482,18.4722,18.6436,99843,99843,-0.399911,-2.1,18.7784,"Aug 27, 13",-0.03962334130058525
2013-08-28,18.6531,18.8293,18.2818,18.7483,79987,79987,0.104738,0.562,18.6269,"Aug 28, 13",-0.03422999258221381
2013-08-29,18.7093,18.8531,18.7093,18.7864,46589,46589,0.038086,0.203,18.7743,"Aug 29, 13",-0.03226736998269185
2013-08-30,18.7198,18.9007,18.6055,18.615,134093,134093,-0.171391,-0.912,18.739,"Aug 30, 13",-0.04109659606033145
2013-09-03,18.7388,18.8721,18.5769,18.7198,61850,61850,0.104741,0.563,18.6723,"Sep 3, 13",-0.03569809610154132
2013-09-04,18.7864,19.5577,18.6245,19.1482,280436,280436,0.42848,2.289,19.125,"Sep 4, 13",-0.013630182147861282
2013-09-05,19.1102,19.5101,18.8721,19.3292,165735,165735,0.180912,0.945,19.2075,"Sep 5, 13",-0.004306436990027227
2013-09-06,19.4339,19.5958,18.8055,19.4244,112469,112469,0.095216,0.493,19.3154,"Sep 6, 13",0.0005975438885682557
2013-09-09,19.3958,19.6529,19.034,19.5577,121323,121323,0.133305,0.686,19.4387,"Sep 9, 13",0.007464147366685887
2013-09-10,19.5767,19.7481,19.4244,19.7005,145904,145904,0.142827,0.73,19.6322,"Sep 10, 13",0.014820118684579294
2013-09-11,19.6434,19.8814,19.3768,19.491,76228,76228,-0.209478,-1.063,19.5922,"Sep 11, 13",0.004028270007417731
2013-09-12,19.4339,19.6339,19.3101,19.472,77926,77926,-0.019045,-0.098,19.473,"Sep 12, 13",0.0030495343278661804
2013-09-13,19.5577,19.9862,19.5196,19.8719,95428,95428,0.399915,2.054,19.8267,"Sep 13, 13",0.02364934476221871
2013-09-16,20.367,20.367,19.8529,19.9386,223827,223827,0.066651,0.335,20.0308,"Sep 16, 13",0.027085222121486868
2013-09-17,19.5386,19.8052,18.7864,19.7672,204596,204596,-0.171391,-0.86,19.5121,"Sep 17, 13",0.01825599604384727
2013-09-18,19.7196,19.9957,19.5767,19.9005,174975,174975,0.133304,0.674,19.8113,"Sep 18, 13",0.0251225995219649
2013-09-19,19.9671,20.0147,19.7481,19.91,128312,128312,0.009521,0.048,19.8595,"Sep 19, 13",0.025611967361740675
2013-09-20,19.9481,20.0147,19.5006,19.8529,745916,745916,-0.057129,-0.287,19.836,"Sep 20, 13",0.02267060908266716
2013-09-23,19.7576,20.0242,19.4958,20.0147,190462,190462,0.161868,0.815,19.9326,"Sep 23, 13",0.031005316080112116
2013-09-24,20.0623,20.0623,19.9386,20.0147,126071,126071,0,0,20.0031,"Sep 24, 13",0.031005316080112116
