date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-12,14.9557,14.9557,14.9557,14.9557,1000,1000,14.9557,0,14.9557,"Jul 12, 16",0
2016-07-13,14.9655,14.9655,14.9526,14.9526,1421,1421,-0.003132,-0.021,14.959,"Jul 13, 16",-0.00020727883014502033
2016-07-14,15.0438,15.0438,15.0436,15.0436,2015,2015,0.091026,0.609,15.0437,"Jul 14, 16",0.005877357796692861
2016-07-15,15.0144,15.0144,14.9263,14.9264,1986785,1986785,-0.117159,-0.779,14.9557,"Jul 15, 16",-0.001959119265564366
2016-07-18,14.9806,14.9806,14.9806,14.9806,311,311,0.054126,0.363,14.9806,"Jul 18, 16",0.001664917055035912
2016-07-19,14.9479,14.9479,14.9479,14.9479,959,959,-0.032691,-0.218,14.9479,"Jul 19, 16",-0.000521540282300366
2016-07-20,15.0027,15.0519,15.0027,15.0242,1982,1982,0.076345,0.511,15.0295,"Jul 20, 16",0.004580193504817576
2016-07-21,15.0829,15.0829,14.9759,14.9759,1507,1507,-0.048352,-0.322,15.0495,"Jul 21, 16",0.0013506556028804475
2016-07-22,14.9749,15.0536,14.9749,15.0536,2881,2881,0.077715,0.519,15.0261,"Jul 22, 16",0.006545999184257454
2016-07-25,15.0241,15.0241,15.0215,15.0215,529,529,-0.032104,-0.213,15.0231,"Jul 25, 16",0.004399660330175078
2016-07-26,15.0824,15.1025,15.0824,15.0837,3246,3246,0.06225,0.414,15.09,"Jul 26, 16",0.008558609760826983
2016-07-27,15.1123,15.1221,15.0223,15.1025,2091,2091,0.018792,0.125,15.0661,"Jul 27, 16",0.009815655569448366
2016-07-28,15.0536,15.0536,15.0284,15.0284,1303,1303,-0.074092,-0.491,15.0478,"Jul 28, 16",0.004861022887594651
2016-07-29,15.0869,15.122,15.0869,15.1168,3983,3983,0.088383,0.588,15.1134,"Jul 29, 16",0.010771812753665783
2016-08-01,15.0732,15.1319,14.9851,15.0732,7575,7575,-0.043654,-0.289,15.0243,"Aug 1, 16",0.007856536303884118
