date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.3336,35.3798,34.7704,35.0843,125093,125093,-0.489335,-1.376,35.0963,"Aug 5, 13",0
2013-08-06,35.0659,35.082,34.3457,34.9182,99172,99172,-0.166188,-0.474,34.6953,"Aug 6, 13",-0.004734311358641904
2013-08-07,34.6873,34.6873,34.1518,34.4842,114186,114186,-0.433937,-1.243,34.3911,"Aug 7, 13",-0.01710451683516552
2013-08-08,34.5673,34.8351,34.2349,34.6781,72707,72707,0.193887,0.562,34.5872,"Aug 8, 13",-0.011577828259363827
2013-08-09,34.4842,34.6596,34.041,34.318,74540,74540,-0.360077,-1.038,34.3911,"Aug 9, 13",-0.021841678471567087
2013-08-12,34.2165,34.7612,34.1888,34.7058,89395,89395,0.387774,1.13,34.4902,"Aug 12, 13",-0.0107883013199635
2013-08-13,34.6412,34.6412,34.1057,34.3088,144434,144434,-0.397006,-1.144,34.2462,"Aug 13, 13",-0.022103904025447308
2013-08-14,34.2072,34.3457,33.9487,33.9949,59835,59835,-0.313911,-0.915,34.0493,"Aug 14, 13",-0.03105092591273013
2013-08-15,33.5886,33.7733,33.3486,33.4963,110220,110220,-0.498571,-1.467,33.5996,"Aug 15, 13",-0.04526241082193463
2013-08-16,33.3486,33.6256,33.1178,33.3671,60095,60095,-0.129256,-0.386,33.3552,"Aug 16, 13",-0.04894496968729598
2013-08-19,33.3855,33.4132,32.8317,33.0901,75138,75138,-0.276983,-0.83,33.1613,"Aug 19, 13",-0.056840239081298455
2013-08-20,33.0531,33.404,32.5546,33.0531,124097,124097,-0.036929,-0.112,33.0536,"Aug 20, 13",-0.057894841852338466
2013-08-21,32.8408,33.2009,32.4692,33.0439,136408,136408,-0.009234,-0.028,33.0087,"Aug 21, 13",-0.058157067406218683
2013-08-22,33.0993,34.2719,33.0993,33.8841,43076,43076,0.840177,2.543,33.7706,"Aug 22, 13",-0.03420903367033124
2013-08-23,33.6902,33.7733,32.3145,33.5609,440521,440521,-0.323144,-0.954,32.6133,"Aug 23, 13",-0.04342113138925395
2013-08-26,33.6902,33.8841,33.3671,33.5702,59259,59259,0.009232,0.028,33.6992,"Aug 26, 13",-0.043156055557614065
2013-08-27,33.0993,33.3394,32.61,32.7854,72251,72251,-0.784785,-2.338,32.8801,"Aug 27, 13",-0.06552503541470106
2013-08-28,32.8408,32.9885,32.6377,32.8408,59237,59237,0.0554,0.169,32.8204,"Aug 28, 13",-0.0639459815359006
2013-08-29,32.73,33.1085,32.73,32.9516,48132,48132,0.110794,0.337,32.9569,"Aug 29, 13",-0.060787873778299695
2013-08-30,32.8777,32.9605,32.2684,32.4992,84192,84192,-0.452406,-1.373,32.5115,"Aug 30, 13",-0.07368253036258375
2013-09-03,32.9608,33.0254,32.1954,32.6654,51178,51178,0.16619,0.511,32.5803,"Sep 3, 13",-0.06894536872618238
2013-09-04,32.6284,32.7946,32.5453,32.7946,88849,88849,0.12926,0.396,32.6699,"Sep 4, 13",-0.06526280986082084
2013-09-05,32.9331,33.644,32.8593,33.3671,70421,70421,0.572428,1.745,33.2432,"Sep 5, 13",-0.04894496968729598
2013-09-06,33.5794,34.0503,32.6561,34.0041,164548,164548,0.637058,1.909,33.6808,"Sep 6, 13",-0.03078870035884991
2013-09-09,34.1057,34.2719,33.9764,34.1703,51105,51105,0.166188,0.489,34.155,"Sep 9, 13",-0.026051538722448545
2013-09-10,34.4658,34.7889,34.1795,34.4658,139422,139422,0.295446,0.865,34.5173,"Sep 10, 13",-0.017628967942925965
2013-09-11,34.3457,34.3642,34.0503,34.198,49235,49235,-0.267749,-0.777,34.2549,"Sep 11, 13",-0.025262011783048217
2013-09-12,34.2903,34.2903,33.8841,33.9856,33512,33512,-0.212353,-0.621,34.0258,"Sep 12, 13",-0.03131600174437001
2013-09-13,34.1888,34.1888,33.7087,34.041,34100,34100,0.055395,0.163,33.9982,"Sep 13, 13",-0.02973694786556956
2013-09-16,34.3827,34.6135,33.7733,34.0503,57090,57090,0.009235,0.027,34.0182,"Sep 16, 13",-0.029471872033929678
2013-09-17,34.0226,34.9089,34.0226,34.7058,92797,92797,0.655524,1.925,34.5278,"Sep 17, 13",-0.0107883013199635
2013-09-18,34.8166,35.2321,34.2257,35.0566,60721,60721,0.350841,1.011,34.7804,"Sep 18, 13",-0.000789526939400126
2013-09-19,34.9828,35.2875,34.872,35.0013,45931,45931,-0.055394,-0.158,35.0037,"Sep 19, 13",-0.0023657305404411206
2013-09-20,35.2136,35.426,35.0474,35.2967,171235,171235,0.295448,0.844,35.2641,"Sep 20, 13",0.006053989961321798
2013-09-23,35.2875,35.4075,35.0013,35.2598,56770,56770,-0.036932,-0.105,35.23,"Sep 23, 13",0.005002237468041248
2013-09-24,35.3336,35.943,35.2321,35.5829,56830,56830,0.323146,0.916,35.6233,"Sep 24, 13",0.014211484909204495
2013-09-25,35.4167,35.7953,34.9459,34.992,30524,30524,-0.590893,-1.661,35.2271,"Sep 25, 13",-0.002630806372081005
