date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5063,3.6421,3.5063,3.6336,530844,530844,0.093388,2.638,3.6034,"Aug 5, 13",0
2013-08-06,3.6082,3.6082,3.4299,3.4299,711008,711008,-0.203753,-5.607,3.484,"Aug 6, 13",-0.05606010568031704
2013-08-07,3.4214,3.4935,3.3985,3.4638,502579,502579,0.033956,0.99,3.464,"Aug 7, 13",-0.046730515191545564
2013-08-08,3.4638,3.4808,3.362,3.3704,763967,763967,-0.093387,-2.696,3.3951,"Aug 8, 13",-0.07243505063848521
2013-08-09,3.362,3.4723,3.311,3.4384,1067014,1067014,0.06792,2.015,3.3738,"Aug 9, 13",-0.0537208278291501
2013-08-12,3.4638,3.6082,3.4384,3.6082,716170,716170,0.169796,4.938,3.5487,"Aug 12, 13",-0.006990312637604543
2013-08-13,3.5997,3.6166,3.4978,3.4978,581841,581841,-0.11037,-3.059,3.5722,"Aug 13, 13",-0.03737340378687807
2013-08-14,3.4893,3.5317,3.4468,3.4978,638141,638141,0,0,3.4965,"Aug 14, 13",-0.03737340378687807
2013-08-15,3.4893,3.5402,3.3959,3.5063,670080,670080,0.008491,0.243,3.4747,"Aug 15, 13",-0.03503412593571113
2013-08-16,3.4808,3.5402,3.3959,3.4299,518336,518336,-0.076406,-2.179,3.4357,"Aug 16, 13",-0.05606010568031704
2013-08-19,3.4384,3.5233,3.4214,3.4384,636625,636625,0.008489,0.248,3.4642,"Aug 19, 13",-0.0537208278291501
2013-08-20,3.4299,3.4638,3.4044,3.4129,641853,641853,-0.025471,-0.741,3.4416,"Aug 20, 13",-0.060738661382650785
2013-08-21,3.4129,3.4638,3.3535,3.4044,723728,723728,-0.008489,-0.249,3.404,"Aug 21, 13",-0.06307793923381773
2013-08-22,3.4044,3.4299,3.3535,3.3704,632444,632444,-0.03396,-0.998,3.387,"Aug 22, 13",-0.07243505063848521
2013-08-23,3.3535,3.4723,3.3535,3.4723,685044,685044,0.101875,3.023,3.4208,"Aug 23, 13",-0.04439123734037863
2013-08-26,3.5085,3.5513,3.4657,3.5513,460067,460067,0.078979,2.275,3.5145,"Aug 26, 13",-0.02264971378247469
2013-08-27,3.5171,3.5599,3.4229,3.44,521536,521536,-0.111247,-3.133,3.4893,"Aug 27, 13",-0.05328049317481286
2013-08-28,3.4225,3.4567,3.3883,3.4054,600672,600672,-0.034643,-1.007,3.4093,"Aug 28, 13",-0.06280273007485682
2013-08-29,3.4054,3.4653,3.3626,3.4482,866736,866736,0.042782,1.256,3.4017,"Aug 29, 13",-0.051023778071334215
2013-08-30,3.4396,3.491,3.3968,3.3968,494754,494754,-0.051339,-1.489,3.4247,"Aug 30, 13",-0.0651695288419199
2013-09-03,3.4482,3.4824,3.3797,3.4054,447590,447590,0.008557,0.252,3.4118,"Sep 3, 13",-0.06280273007485682
2013-09-04,3.4225,3.4653,3.3883,3.4225,612169,612169,0.017112,0.502,3.4268,"Sep 4, 13",-0.058096653456627054
2013-09-05,3.4311,3.4653,3.4054,3.4653,572752,572752,0.042785,1.25,3.4401,"Sep 5, 13",-0.04631770145310433
2013-09-06,3.491,3.5423,3.4567,3.4739,469905,469905,0.008555,0.247,3.4985,"Sep 6, 13",-0.043950902686041377
2013-09-09,3.4739,3.5337,3.4653,3.5081,495439,495439,0.034225,0.985,3.5075,"Sep 9, 13",-0.03453874944958161
2013-09-10,3.5337,3.5423,3.4739,3.4995,564078,564078,-0.008557,-0.244,3.4976,"Sep 10, 13",-0.03690554821664468
2013-09-11,3.4995,3.5337,3.4567,3.4995,497424,497424,0,0,3.5019,"Sep 11, 13",-0.03690554821664468
2013-09-12,3.4995,3.5423,3.4653,3.4653,347242,347242,-0.034223,-0.978,3.4978,"Sep 12, 13",-0.04631770145310433
2013-09-13,3.4739,3.491,3.4396,3.4567,420681,420681,-0.008559,-0.247,3.4619,"Sep 13, 13",-0.048684500220167286
2013-09-16,3.4653,3.5081,3.4311,3.4482,448554,448554,-0.008556,-0.248,3.458,"Sep 16, 13",-0.051023778071334215
2013-09-17,3.4396,3.491,3.4396,3.4653,520454,520454,0.017115,0.496,3.4674,"Sep 17, 13",-0.04631770145310433
2013-09-18,3.4567,3.6107,3.4396,3.5936,747453,747453,0.12834,3.704,3.5271,"Sep 18, 13",-0.011008366358432418
2013-09-19,3.5936,3.6621,3.5509,3.6364,644483,644483,0.042782,1.19,3.6258,"Sep 19, 13",0.000770585645090306
2013-09-20,3.6364,3.6792,3.5337,3.6022,1098339,1098339,-0.034224,-0.941,3.5949,"Sep 20, 13",-0.008641567591369467
2013-09-23,3.5765,3.722,3.5765,3.645,729061,729061,0.042785,1.188,3.6567,"Sep 23, 13",0.0031373844121532577
2013-09-24,3.6364,3.6792,3.5936,3.6279,416217,416217,-0.017112,-0.469,3.6388,"Sep 24, 13",-0.0015686922060766289
2013-09-25,3.6364,3.722,3.6279,3.6792,553426,553426,0.051334,1.415,3.6835,"Sep 25, 13",0.012549537648612908
2013-09-26,3.6891,3.7236,3.646,3.6978,577753,577753,0.018553,0.504,3.6893,"Sep 26, 13",0.017668428005284027
2013-09-27,3.6547,3.6891,3.6116,3.6633,355753,355753,-0.034482,-0.933,3.6622,"Sep 27, 13",0.00817371202113608
2013-09-30,3.646,3.715,3.6202,3.715,732969,732969,0.05172,1.412,3.6726,"Sep 30, 13",0.02240202553940993
2013-10-01,3.7322,3.9736,3.7064,3.9736,2253058,2253058,0.258584,6.961,3.8968,"Oct 1, 13",0.09357111404667544
2013-10-02,3.9822,4.2322,3.9391,4.1632,2354082,2354082,0.189629,4.772,4.1197,"Oct 2, 13",0.14575077058564506
2013-10-03,4.1804,4.1889,3.9046,3.9219,1627975,1627975,-0.241347,-5.797,3.9894,"Oct 3, 13",0.07934280052840159
2013-10-04,3.9219,4.0856,3.9132,3.9132,891292,891292,-0.008617,-0.22,3.9692,"Oct 4, 13",0.0769484808454425
2013-10-07,3.8529,3.9736,3.8184,3.9477,748715,748715,0.034475,0.881,3.901,"Oct 7, 13",0.08644319682959056
2013-10-08,3.9563,3.9994,3.8788,3.896,660920,660920,-0.051715,-1.31,3.922,"Oct 8, 13",0.07221488331131659
2013-10-09,3.9219,3.9779,3.8443,3.8702,696340,696340,-0.025858,-0.664,3.8598,"Oct 9, 13",0.06511448701012774
2013-10-10,3.9132,3.9908,3.8874,3.9477,622724,622724,0.077573,2.004,3.951,"Oct 10, 13",0.08644319682959056
2013-10-11,3.9477,4.1891,3.9477,4.1891,1131366,1131366,0.241348,6.114,4.1065,"Oct 11, 13",0.15287868780273003
2013-10-14,4.1891,4.3011,4.0684,4.2322,1069970,1069970,0.043097,1.029,4.2085,"Oct 14, 13",0.16474020255394095
2013-10-15,4.2149,4.3011,4.1804,4.2149,1043046,1043046,-0.01724,-0.407,4.2327,"Oct 15, 13",0.15997908410391903
