date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-28,9.88,9.88,9.88,9.88,500,500,9.88,0,9.88,"Oct 28, 16",0
2016-10-31,,,,9.88,1,1,0,0,,"Oct 31, 16",0
2016-11-08,9.91,9.925,9.9,9.9,2000,2000,0.02,0.202,9.9072,"Nov 8, 16",0.002024291497975665
2016-11-11,9.88,9.88,9.88,9.88,500,500,-0.02,-0.202,9.88,"Nov 11, 16",0
2016-11-18,9.91,9.91,9.91,9.91,5000,5000,0.03,0.304,9.91,"Nov 18, 16",0.0030364372469634977
2016-11-23,9.95,9.95,9.95,9.95,10900,10900,0.04,0.404,9.95,"Nov 23, 16",0.007085020242914828
2016-12-01,10,10,10,10,1798,1798,0.05,0.503,10,"Dec 1, 16",0.012145748987854171
2016-12-06,9.9,9.91,9.9,9.91,740,740,-0.09,-0.9,9.9032,"Dec 6, 16",0.0030364372469634977
2016-12-07,10,10,9.9,9.9,1456,1456,-0.01,-0.101,9.9374,"Dec 7, 16",0.002024291497975665
2016-12-12,,,,9.9,18,18,0,0,,"Dec 12, 16",0.002024291497975665
2016-12-14,9.95,9.9501,9.95,9.95,10900,10900,0.05,0.505,9.95,"Dec 14, 16",0.007085020242914828
2016-12-15,9.91,9.91,9.9,9.9,2000,2000,-0.05,-0.503,9.9015,"Dec 15, 16",0.002024291497975665
2016-12-16,9.95,9.95,9.95,9.95,480,480,0.05,0.505,9.95,"Dec 16, 16",0.007085020242914828
2016-12-19,,,,9.95,18,18,0,0,,"Dec 19, 16",0.007085020242914828
2016-12-21,10,10,10,10,478,478,0.05,0.503,10,"Dec 21, 16",0.012145748987854171
2016-12-28,10,10,10,10,1000,1000,0,0,10,"Dec 28, 16",0.012145748987854171
2017-01-04,10.01,10.01,10,10,1000,1000,0,0,10.003,"Jan 4, 17",0.012145748987854171
2017-01-05,10.02,10.02,10.02,10.02,100,100,0.02,0.2,10.02,"Jan 5, 17",0.014170040485829836
2017-01-09,10.04,10.04,10,10.03,17640,17640,0.01,0.1,10.0294,"Jan 9, 17",0.015182186234817669
2017-01-10,10.01,10.028,10,10.01,23902,23902,-0.02,-0.199,10.0118,"Jan 10, 17",0.013157894736842004
2017-01-13,,,,10.01,2,2,0,0,,"Jan 13, 17",0.013157894736842004
2017-01-18,,,,10.01,3,3,0,0,,"Jan 18, 17",0.013157894736842004
2017-01-19,,,,10.01,3,3,0,0,,"Jan 19, 17",0.013157894736842004
2017-01-25,10.09,10.16,10.09,10.16,65004,65004,0.15,1.499,10.1564,"Jan 25, 17",0.028340080971659853
2017-01-31,10.0101,10.0101,10.01,10.01,400,400,-0.15,-1.476,10.01,"Jan 31, 17",0.013157894736842004
2017-02-03,10.01,10.01,10.01,10.01,1000,1000,0,0,10.01,"Feb 3, 17",0.013157894736842004
2017-02-23,10.01,10.01,10,10,3000,3000,-0.01,-0.1,10.001,"Feb 23, 17",0.012145748987854171
2017-02-28,,,,10,45,45,0,0,,"Feb 28, 17",0.012145748987854171
2017-03-02,,,,10,6,6,0,0,,"Mar 2, 17",0.012145748987854171
2017-03-07,,,,10,45,45,0,0,,"Mar 7, 17",0.012145748987854171
2017-03-08,10.12,10.15,10.1125,10.12,1377818,1377818,0.12,1.2,10.121,"Mar 8, 17",0.024291497975708343
2017-03-09,10.12,10.18,10.12,10.18,60200,60200,0.06,0.593,10.1202,"Mar 9, 17",0.03036437246963552
2017-03-13,10.12,10.18,10.12,10.18,2000,2000,0,0,10.138,"Mar 13, 17",0.03036437246963552
2017-03-15,10.18,10.2,10.18,10.2,5206,5206,0.02,0.196,10.1916,"Mar 15, 17",0.032388663967611184
2017-03-22,10.2,10.2,10.2,10.2,100,100,0,0,10.2,"Mar 22, 17",0.032388663967611184
2017-03-23,10.2,10.2,10.2,10.2,100,100,0,0,10.2,"Mar 23, 17",0.032388663967611184
2017-03-29,10.05,10.2,10.05,10.2,3820,3820,0,0,10.1005,"Mar 29, 17",0.032388663967611184
2017-03-30,10.05,10.18,10.05,10.18,1303,1303,-0.02,-0.196,10.06,"Mar 30, 17",0.03036437246963552
2017-04-05,10.19,10.19,10.1,10.17,5073,5073,-0.01,-0.098,10.1152,"Apr 5, 17",0.029352226720647686
2017-04-06,10.07,10.2,10.05,10.2,2100,2100,0.03,0.295,10.061,"Apr 6, 17",0.032388663967611184
2017-04-07,10.2,10.2,10.08,10.2,2900,2900,0,0,10.1518,"Apr 7, 17",0.032388663967611184
2017-04-17,10.2,10.2,10.2,10.2,100,100,0,0,10.2,"Apr 17, 17",0.032388663967611184
2017-04-18,10.1999,10.2,10.1999,10.2,200,200,0,0,10.1999,"Apr 18, 17",0.032388663967611184
2017-04-20,10.084,10.2,10.084,10.2,1750,1750,0,0,10.1018,"Apr 20, 17",0.032388663967611184
2017-04-27,10.12,10.2,10.12,10.19,7300,7300,-0.01,-0.098,10.1334,"Apr 27, 17",0.03137651821862335
2017-05-24,10.02,10.02,10,10,4700,4700,-0.19,-1.865,10.0013,"May 24, 17",0.012145748987854171
2017-05-25,10.03,10.03,10.03,10.03,1400,1400,0.03,0.3,10.03,"May 25, 17",0.015182186234817669
2017-06-06,10.03,10.03,10.03,10.03,100,100,0,0,10.03,"Jun 6, 17",0.015182186234817669
2017-06-15,10.01,10.05,10.01,10.02,1200,1200,-0.01,-0.1,10.0442,"Jun 15, 17",0.014170040485829836
2017-06-16,10.01,10.01,10.01,10.01,100,100,-0.01,-0.1,10.01,"Jun 16, 17",0.013157894736842004
2017-06-19,10.01,10.01,10,10,2951,2951,-0.01,-0.1,10.001,"Jun 19, 17",0.012145748987854171
2017-06-20,10.04,10.05,10.04,10.05,1000,1000,0.05,0.5,10.041,"Jun 20, 17",0.017206477732793515
2017-06-22,10.01,10.05,10,10.05,1500,1500,0,0,10.034,"Jun 22, 17",0.017206477732793515
2017-06-26,10,10.04,9.9902,10.0001,16064,16064,-0.0499,-0.497,9.9996,"Jun 26, 17",0.012155870445344026
2017-06-27,10.02,10.04,10.02,10.04,968,968,0.0399,0.399,10.0229,"Jun 27, 17",0.0161943319838055
2017-06-28,10.05,10.11,10.0493,10.11,10132,10132,0.07,0.697,10.0505,"Jun 28, 17",0.02327935222672051
2017-06-29,10.11,10.11,10.0468,10.0468,432,432,-0.0632,-0.625,10.0784,"Jun 29, 17",0.016882591093117256
2017-07-03,10.085,10.12,10.085,10.1,40282,40282,0.0532,0.53,10.1198,"Jul 3, 17",0.022267206477732678
2017-07-05,,,,10.1,59,59,0,0,,"Jul 5, 17",0.022267206477732678
2017-07-06,,,,10.1,82,82,0,0,,"Jul 6, 17",0.022267206477732678
2017-07-07,10.1,10.1,10.1,10.1,3621,3621,0,0,10.1,"Jul 7, 17",0.022267206477732678
2017-07-11,10.1,10.1,10,10,8998,8998,-0.1,-0.99,10.0901,"Jul 11, 17",0.012145748987854171
2017-07-12,10.09,10.09,10.07,10.07,10100,10100,0.07,0.7,10.0878,"Jul 12, 17",0.01923076923076918
2017-07-13,10.07,10.09,10.06,10.06,68800,68800,-0.01,-0.099,10.0729,"Jul 13, 17",0.018218623481781347
2017-07-14,10.069,10.07,10.059,10.06,24800,24800,0,0,10.0601,"Jul 14, 17",0.018218623481781347
2017-07-17,10.06,10.06,10.05,10.05,1400,1400,-0.01,-0.099,10.0586,"Jul 17, 17",0.017206477732793515
2017-07-24,10.02,10.02,10,10,400,400,-0.05,-0.498,10.005,"Jul 24, 17",0.012145748987854171
2017-07-26,,,,10,5,5,0,0,,"Jul 26, 17",0.012145748987854171
2017-07-31,10.04,10.04,10.04,10.04,3900,3900,0.04,0.4,10.04,"Jul 31, 17",0.0161943319838055
2017-08-02,10,10,10,10,8700,8700,-0.04,-0.398,10,"Aug 2, 17",0.012145748987854171
2017-08-03,10.05,10.05,10.05,10.05,1000,1000,0.05,0.5,10.05,"Aug 3, 17",0.017206477732793515
2017-08-15,10,10.08,10,10.08,51201,51201,0.03,0.299,10.0784,"Aug 15, 17",0.020242914979757012
2017-08-16,10.09,10.1,10.09,10.1,2000,2000,0.02,0.198,10.099,"Aug 16, 17",0.022267206477732678
2017-08-17,10.19,10.21,10.12,10.1208,45605,45605,0.0208,0.206,10.1522,"Aug 17, 17",0.02437246963562736
2017-08-18,10.19,10.25,10.12,10.2,203301,203301,0.0792,0.783,10.198,"Aug 18, 17",0.032388663967611184
2017-08-21,10.2744,10.2744,10.2,10.2097,31200,31200,0.0097,0.095,10.2147,"Aug 21, 17",0.03337044534412945
2017-08-22,10.2,10.2,10.2,10.2,102,102,-0.0097,-0.095,10.2,"Aug 22, 17",0.032388663967611184
2017-08-23,,,,10.2,2,2,0,0,,"Aug 23, 17",0.032388663967611184
2017-08-25,10.2,10.21,10.17,10.17,1990,1990,-0.03,-0.294,10.1935,"Aug 25, 17",0.029352226720647686
2017-08-28,10.2,10.22,10.2,10.22,2041,2041,0.05,0.492,10.21,"Aug 28, 17",0.03441295546558703
2017-08-29,,,,10.22,2,2,0,0,,"Aug 29, 17",0.03441295546558703
2017-08-31,10.26,10.28,10.26,10.28,5500,5500,0.06,0.587,10.2607,"Aug 31, 17",0.040485829959514025
2017-09-01,10.279,10.279,10.24,10.24,700,700,-0.04,-0.389,10.2456,"Sep 1, 17",0.036437246963562694
2017-09-05,10.22,10.22,10.22,10.22,300,300,-0.02,-0.195,10.22,"Sep 5, 17",0.03441295546558703
2017-09-07,10.1049,10.1049,10.1049,10.1049,100,100,-0.1151,-1.126,10.1049,"Sep 7, 17",0.02276315789473683
2017-09-08,,,,10.1049,1,1,0,0,,"Sep 8, 17",0.02276315789473683
2017-09-11,10.0499,10.22,10.0499,10.22,3065,3065,0.1151,1.139,10.0784,"Sep 11, 17",0.03441295546558703
2017-09-12,10.1914,10.1914,10.1914,10.1914,280,280,-0.0286,-0.28,10.1914,"Sep 12, 17",0.03151821862348168
2017-09-13,10.2,10.22,10.2,10.22,5100,5100,0.0286,0.281,10.2004,"Sep 13, 17",0.03441295546558703
2017-09-14,,,,10.22,51,51,0,0,,"Sep 14, 17",0.03441295546558703
2017-09-19,10.217,10.22,10.18,10.18,1800,1800,-0.04,-0.391,10.1962,"Sep 19, 17",0.03036437246963552
2017-09-20,,,,10.18,1,1,0,0,,"Sep 20, 17",0.03036437246963552
2017-09-26,10.2097,10.2097,10.1703,10.1703,600,600,-0.0097,-0.095,10.19,"Sep 26, 17",0.02938259109311725
2017-09-27,10.17,10.17,10.1699,10.1699,3900,3900,-0.0004,-0.004,10.17,"Sep 27, 17",0.02934210526315783
2017-09-28,10.135,10.17,10.08,10.17,15500,15500,0.0001,0.001,10.1124,"Sep 28, 17",0.029352226720647686
2017-10-03,10.15,10.17,10.139,10.17,172069,172069,0,0,10.1496,"Oct 3, 17",0.029352226720647686
2017-10-04,10.1104,10.1104,10.1104,10.1104,500,500,-0.0596,-0.586,10.1104,"Oct 4, 17",0.023319838056680108
2017-10-05,10.12,10.13,10.12,10.13,300,300,0.0196,0.194,10.1233,"Oct 5, 17",0.025303643724696356
2017-10-06,10.13,10.17,10.13,10.17,700,700,0.04,0.395,10.153,"Oct 6, 17",0.029352226720647686
2017-10-09,10.17,10.17,10.17,10.17,17986,17986,0,0,10.17,"Oct 9, 17",0.029352226720647686
2017-10-10,,,,10.17,6,6,0,0,,"Oct 10, 17",0.029352226720647686
2017-10-11,10.17,10.17,10.17,10.17,325,325,0,0,10.17,"Oct 11, 17",0.029352226720647686
2017-10-17,10.17,10.17,10.17,10.17,400,400,0,0,10.17,"Oct 17, 17",0.029352226720647686
2017-10-18,10.19,10.19,10.19,10.19,100,100,0.02,0.197,10.19,"Oct 18, 17",0.03137651821862335
2017-10-20,10.21,10.21,10.21,10.21,101,101,0.02,0.196,10.21,"Oct 20, 17",0.03340080971659919
2017-10-23,10.2186,10.2199,10.2186,10.2199,1000,1000,0.0099,0.097,10.2191,"Oct 23, 17",0.034402834008097176
2017-10-25,10.2,10.2,10.2,10.2,400,400,-0.0199,-0.195,10.2,"Oct 25, 17",0.032388663967611184
2017-10-26,10.1751,10.1751,10.1751,10.1751,490,490,-0.0249,-0.244,10.1751,"Oct 26, 17",0.029868421052631544
2017-10-27,10.22,10.23,10.22,10.23,787,787,0.0549,0.54,10.2283,"Oct 27, 17",0.03542510121457486
2017-11-01,,,,10.23,1,1,0,0,,"Nov 1, 17",0.03542510121457486
2017-11-14,10.01,10.01,10.01,10.01,100,100,-0.22,-2.151,10.01,"Nov 14, 17",0.013157894736842004
2017-11-17,,,,10.01,1,1,0,0,,"Nov 17, 17",0.013157894736842004
2017-11-20,10.19,10.19,10.11,10.11,600,600,0.1,0.999,10.15,"Nov 20, 17",0.02327935222672051
2017-11-21,,,,10.11,1,1,0,0,,"Nov 21, 17",0.02327935222672051
2017-11-22,,,,10.11,2,2,0,0,,"Nov 22, 17",0.02327935222672051
2017-11-24,10.2299,10.2299,10.2299,10.2299,401,401,0.1199,1.186,10.2299,"Nov 24, 17",0.035414979757085005
2017-11-27,10.19,10.19,10.17,10.19,15200,15200,-0.0399,-0.39,10.1897,"Nov 27, 17",0.03137651821862335
2017-11-28,10.19,10.2097,10.19,10.19,20667,20667,0,0,10.1902,"Nov 28, 17",0.03137651821862335
2017-11-29,10.1899,10.1899,10.1899,10.1899,375,375,-0.0001,-0.001,10.1899,"Nov 29, 17",0.031366396761133494
2017-11-30,10.16,10.16,10.15,10.15,151923,151923,-0.0399,-0.392,10.1504,"Nov 30, 17",0.02732793522267202
2017-12-01,10.15,10.15,10.15,10.15,8600,8600,0,0,10.15,"Dec 1, 17",0.02732793522267202
2017-12-06,10.24,10.24,10.2032,10.2032,250,250,0.0532,0.524,10.2179,"Dec 6, 17",0.03271255060728744
2017-12-08,10.19,10.19,10.17,10.17,50100,50100,-0.0332,-0.325,10.17,"Dec 8, 17",0.029352226720647686
2017-12-11,10.18,10.18,10.17,10.17,750,750,0,0,10.1714,"Dec 11, 17",0.029352226720647686
2017-12-13,10.15,10.175,10.07,10.1403,4600,4600,-0.0297,-0.292,10.1466,"Dec 13, 17",0.026346153846153752
2017-12-15,,,,10.1403,10,10,0,0,,"Dec 15, 17",0.026346153846153752
2017-12-18,,,,10.1403,9,9,0,0,,"Dec 18, 17",0.026346153846153752
2017-12-20,10.15,10.15,10.14,10.14,300,300,-0.0003,-0.003,10.1467,"Dec 20, 17",0.026315789473684188
2017-12-21,10.1899,10.1899,10.1899,10.1899,175,175,0.0499,0.492,10.1899,"Dec 21, 17",0.031366396761133494
2017-12-26,,,,10.1899,2,2,0,0,,"Dec 26, 17",0.031366396761133494
2017-12-27,,,,10.1899,2,2,0,0,,"Dec 27, 17",0.031366396761133494
2017-12-28,10.19,10.19,10.19,10.19,1096,1096,0.0001,0.001,10.19,"Dec 28, 17",0.03137651821862335
2017-12-29,10.2,10.21,10.19,10.21,8402,8402,0.02,0.196,10.1998,"Dec 29, 17",0.03340080971659919
2018-01-02,10.2,10.2,10.2,10.2,110,110,-0.01,-0.098,10.2,"Jan 2, 18",0.032388663967611184
2018-01-03,10.17,10.17,10.17,10.17,198000,198000,-0.03,-0.294,10.17,"Jan 3, 18",0.029352226720647686
2018-01-04,10.18,10.194,10.1701,10.1708,4000,4000,0.0008,0.008,10.1771,"Jan 4, 18",0.029433198380566704
2018-01-05,10.2499,10.2499,10.2499,10.2499,325,325,0.0791,0.778,10.2499,"Jan 5, 18",0.03743927125506067
2018-01-09,,,,10.2499,1,1,0,0,,"Jan 9, 18",0.03743927125506067
2018-01-12,10.25,10.25,10.25,10.25,153,153,0.0001,0.001,10.25,"Jan 12, 18",0.037449392712550524
2018-01-16,10.2499,10.2499,10.2499,10.2499,280,280,-0.0001,-0.001,10.2499,"Jan 16, 18",0.03743927125506067
2018-01-17,10.2,10.25,10.1701,10.25,5429,5429,0.0001,0.001,10.2011,"Jan 17, 18",0.037449392712550524
2018-01-18,10.2,10.2,10.2,10.2,4277,4277,-0.05,-0.488,10.2,"Jan 18, 18",0.032388663967611184
2018-01-19,10.201,10.201,10.201,10.201,231,231,0.001,0.01,10.201,"Jan 19, 18",0.03248987854251009
2018-01-22,10.21,10.21,10.18,10.18,37014,37014,-0.021,-0.206,10.2001,"Jan 22, 18",0.03036437246963552
2018-01-23,,,,10.18,3,3,0,0,,"Jan 23, 18",0.03036437246963552
2018-01-24,10.24,10.24,10.24,10.24,301,301,0.06,0.589,10.24,"Jan 24, 18",0.036437246963562694
2018-01-25,10.25,10.25,10.25,10.25,118,118,0.01,0.098,10.25,"Jan 25, 18",0.037449392712550524
2018-01-26,10.25,10.25,10.25,10.25,1000,1000,0,0,10.25,"Jan 26, 18",0.037449392712550524
2018-01-29,10.25,10.25,10.24,10.24,303,303,-0.01,-0.098,10.2434,"Jan 29, 18",0.036437246963562694
2018-01-30,10.25,10.25,10.24,10.24,227,227,0,0,10.245,"Jan 30, 18",0.036437246963562694
2018-01-31,10.25,10.25,10.24,10.24,310,310,0,0,10.2433,"Jan 31, 18",0.036437246963562694
2018-02-01,10.24,10.25,10.24,10.24,410,410,0,0,10.2425,"Feb 1, 18",0.036437246963562694
2018-02-02,10.25,10.2795,10.25,10.2795,2000,2000,0.0395,0.386,10.2647,"Feb 2, 18",0.04043522267206475
2018-02-05,10.24,10.24,10.24,10.24,103,103,-0.0395,-0.384,10.24,"Feb 5, 18",0.036437246963562694
2018-02-06,10.24,10.24,10.24,10.24,1200,1200,0,0,10.24,"Feb 6, 18",0.036437246963562694
2018-02-07,10.24,10.24,10.24,10.24,18625,18625,0,0,10.24,"Feb 7, 18",0.036437246963562694
2018-02-08,,,,10.24,4,4,0,0,,"Feb 8, 18",0.036437246963562694
2018-02-14,10.2,10.2,10.18,10.18,2800,2800,-0.06,-0.586,10.185,"Feb 14, 18",0.03036437246963552
