date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.11,4.11,4.11,4.11,100,100,0.26,6.753,4.11,"Aug 5, 13",0
2013-08-06,3.8,3.92,3.78,3.9,600,600,-0.21,-5.109,3.8533,"Aug 6, 13",-0.051094890510949
2013-08-08,3.65,3.78,3.6,3.78,6803,6803,-0.12,-3.077,3.6308,"Aug 8, 13",-0.08029197080291983
2013-08-09,3.66,3.66,2.92,3.07,24511,24511,-0.71,-18.783,3.1422,"Aug 9, 13",-0.2530413625304137
2013-08-12,3.15,3.15,2.94,2.94,20496,20496,-0.13,-4.235,3.0383,"Aug 12, 13",-0.28467153284671537
2013-08-13,3.12,3.12,2.75,2.75,33438,33438,-0.19,-6.463,2.9901,"Aug 13, 13",-0.3309002433090025
2013-08-14,2.81,3.34,2.81,3.2,57260,57260,0.45,16.364,3.1412,"Aug 14, 13",-0.22141119221411193
2013-08-15,3.14,3.32,3.14,3.2,33570,33570,0,0,3.2241,"Aug 15, 13",-0.22141119221411193
2013-08-16,3.2,3.31,3.2,3.24,2800,2800,0.04,1.25,3.2892,"Aug 16, 13",-0.21167883211678834
2013-08-19,3.35,3.35,3.0601,3.25,2231,2231,0.01,0.309,3.1929,"Aug 19, 13",-0.20924574209245747
2013-08-20,3.24,3.24,2.82,3.04,6954,6954,-0.21,-6.462,2.9743,"Aug 20, 13",-0.2603406326034064
2013-08-21,3.03,3.03,3.03,3.03,100,100,-0.01,-0.329,3.03,"Aug 21, 13",-0.26277372262773735
2013-08-22,3.03,3.03,3.03,3.03,300,300,0,0,3.03,"Aug 22, 13",-0.26277372262773735
2013-08-23,3,3,2.91,2.91,400,400,-0.12,-3.96,2.9775,"Aug 23, 13",-0.29197080291970806
2013-08-26,3.2,4,3.19,3.96,53186,53186,1.05,36.082,3.581,"Aug 26, 13",-0.036496350364963584
2013-08-27,4.08,4.5,4,4.1,63047,63047,0.14,3.535,4.2107,"Aug 27, 13",-0.0024330900243310642
2013-08-28,4.11,4.267,3.82,3.9899,9339,9339,-0.1101,-2.685,4.0039,"Aug 28, 13",-0.029221411192214188
2013-08-29,3.98,3.99,3.69,3.99,9551,9551,0.0001,0.003,3.814,"Aug 29, 13",-0.029197080291970826
2013-08-30,3.97,3.97,3.97,3.97,218,218,-0.02,-0.501,3.97,"Aug 30, 13",-0.03406326034063263
2013-09-03,3.97,3.97,3.6802,3.76,13377,13377,-0.21,-5.29,3.8008,"Sep 3, 13",-0.08515815085158163
2013-09-04,3.82,3.92,3.69,3.92,6747,6747,0.16,4.255,3.8333,"Sep 4, 13",-0.046228710462287194
2013-09-05,3.944,3.96,3.75,3.96,800,800,0.04,1.02,3.9238,"Sep 5, 13",-0.036496350364963584
2013-09-06,3.72,3.97,3.69,3.69,1200,1200,-0.27,-6.818,3.735,"Sep 6, 13",-0.1021897810218979
2013-09-09,3.74,3.74,3.6,3.6,6997,6997,-0.09,-2.439,3.6982,"Sep 9, 13",-0.12408759124087596
2013-09-12,3.58,3.58,3.3,3.3,8650,8650,-0.3,-8.333,3.4356,"Sep 12, 13",-0.197080291970803
2013-09-13,3.35,3.35,3.29,3.29,4404,4404,-0.01,-0.303,3.3347,"Sep 13, 13",-0.19951338199513388
2013-09-16,3.3,3.44,3.1,3.23,9564,9564,-0.06,-1.824,3.2778,"Sep 16, 13",-0.2141119221411193
2013-09-17,3.23,3.23,3.1,3.12,2388,2388,-0.11,-3.406,3.1267,"Sep 17, 13",-0.24087591240875916
2013-09-18,3.15,3.15,3.15,3.15,100,100,0.03,0.962,3.15,"Sep 18, 13",-0.2335766423357665
2013-09-19,3.151,3.151,3.01,3.0518,6634,6634,-0.0982,-3.117,3.1043,"Sep 19, 13",-0.2574695863746959
2013-09-20,3.08,3.4001,3.08,3.39,15218,15218,0.3382,11.082,3.2071,"Sep 20, 13",-0.17518248175182485
2013-09-24,3.42,3.42,3.12,3.16,5157,5157,-0.23,-6.785,3.2254,"Sep 24, 13",-0.23114355231143555
2013-09-25,3.21,3.24,3.19,3.24,1000,1000,0.08,2.532,3.226,"Sep 25, 13",-0.21167883211678834
2013-09-26,3.27,3.55,3.01,3.45,4669,4669,0.21,6.481,3.2678,"Sep 26, 13",-0.16058394160583944
2013-09-27,3.4699,4.7,3.44,4.13,117715,117715,0.68,19.71,4.2162,"Sep 27, 13",0.0048661800486616965
2013-09-30,4.06,4.15,3.82,3.91,13610,13610,-0.22,-5.327,3.9845,"Sep 30, 13",-0.04866180048661804
2013-10-01,3.93,3.949,3.81,3.81,700,700,-0.1,-2.558,3.9113,"Oct 1, 13",-0.07299270072992707
2013-10-02,4.03,4.15,3.95,4.04,28382,28382,0.23,6.037,4.0376,"Oct 2, 13",-0.01703163017031637
2013-10-03,4.15,4.5,4.1,4.5,23560,23560,0.46,11.386,4.2196,"Oct 3, 13",0.09489051094890502
2013-10-04,4.47,4.55,4.3,4.43,20376,20376,-0.07,-1.556,4.3738,"Oct 4, 13",0.07785888077858866
2013-10-07,4.44,4.55,4.43,4.43,8896,8896,0,0,4.4379,"Oct 7, 13",0.07785888077858866
2013-10-08,4.43,4.43,4.43,4.43,7150,7150,0,0,4.43,"Oct 8, 13",0.07785888077858866
2013-10-09,4.35,4.35,4.33,4.33,1297,1297,-0.1,-2.257,4.3332,"Oct 9, 13",0.05352798053527974
2013-10-10,4.5399,4.5399,4.53,4.53,200,200,0.2,4.619,4.535,"Oct 10, 13",0.10218978102189778
2013-10-11,4.59,4.6,4.19,4.54,17599,17599,0.01,0.221,4.359,"Oct 11, 13",0.10462287104622864
2013-10-14,4.17,4.19,4.14,4.19,1400,1400,-0.35,-7.709,4.1614,"Oct 14, 13",0.019464720194647216
2013-10-15,4.54,4.54,3.881,4.08,9087,9087,-0.11,-2.625,4.2541,"Oct 15, 13",-0.00729927007299276
2013-10-16,4.349,4.35,4.1828,4.1828,700,700,0.1028,2.52,4.2515,"Oct 16, 13",0.017712895377128945
2013-10-18,4.23,4.35,4.23,4.35,2100,2100,0.1672,3.997,4.3443,"Oct 18, 13",0.05839416058394144
2013-10-21,4.35,4.46,4.24,4.31,44900,44900,-0.04,-0.92,4.3452,"Oct 21, 13",0.04866180048661783
2013-10-22,4.31,4.32,4.14,4.14,3900,3900,-0.17,-3.944,4.2523,"Oct 22, 13",0.007299270072992544
2013-10-23,4.25,4.4699,4.25,4.4699,612,612,0.3299,7.969,4.3578,"Oct 23, 13",0.08756690997566902
2013-10-24,4.37,4.41,4.16,4.35,504,504,-0.1199,-2.682,4.2906,"Oct 24, 13",0.05839416058394144
2013-10-25,4.25,4.4399,4.25,4.4399,699,699,0.0899,2.067,4.3158,"Oct 25, 13",0.08026763990267625
2013-10-28,4.41,4.48,4.261,4.48,1112,1112,0.0401,0.903,4.3528,"Oct 28, 13",0.09002433090024332
2013-10-30,4.44,4.4925,4.25,4.4925,850,850,0.0125,0.279,4.352,"Oct 30, 13",0.09306569343065678
2013-11-01,4.49,4.55,4.25,4.5,20356,20356,0.0075,0.167,4.511,"Nov 1, 13",0.09489051094890502
2013-11-04,4.36,4.4,4.31,4.36,6042,6042,-0.14,-3.111,4.3511,"Nov 4, 13",0.0608272506082725
2013-11-05,4.3501,4.36,4.184,4.2,14833,14833,-0.16,-3.67,4.2671,"Nov 5, 13",0.021897810218978065
2013-11-06,4.11,4.11,4.11,4.11,200,200,-0.09,-2.143,4.11,"Nov 6, 13",0
2013-11-07,4.111,4.111,4.111,4.111,850,850,0.001,0.024,4.111,"Nov 7, 13",0.00024330900243295516
2013-11-08,4.18,4.2,4.18,4.2,8600,8600,0.089,2.165,4.1982,"Nov 8, 13",0.021897810218978065
2013-11-11,4.11,4.13,4.11,4.1101,2000,2000,-0.0899,-2.14,4.1151,"Nov 11, 13",0.000024330900243252295
2013-11-12,4.1,4.21,4.1,4.16,5442,5442,0.0499,1.214,4.1522,"Nov 12, 13",0.012165450121654457
2013-11-13,4.16,4.1899,4.07,4.1899,3200,3200,0.0299,0.719,4.1068,"Nov 13, 13",0.01944038929440375
2013-11-14,4.21,4.24,4.199,4.2,19392,19392,0.0101,0.241,4.2058,"Nov 14, 13",0.021897810218978065
2013-11-15,4.6,4.6,4.26,4.26,7300,7300,0.06,1.429,4.4269,"Nov 15, 13",0.03649635036496337
2013-11-18,4.26,4.35,4.26,4.35,800,800,0.09,2.113,4.3388,"Nov 18, 13",0.05839416058394144
2013-11-20,4.2,4.2,4.061,4.061,3000,3000,-0.289,-6.644,4.1536,"Nov 20, 13",-0.011922141119221501
2013-11-21,4.15,4.15,3.98,4,14425,14425,-0.061,-1.502,4.0756,"Nov 21, 13",-0.026763990267639978
2013-11-22,4.07,4.16,4.07,4.1,4900,4900,0.1,2.5,4.1179,"Nov 22, 13",-0.0024330900243310642
2013-11-25,4.1,4.1,4.02,4.02,4000,4000,-0.08,-1.951,4.0899,"Nov 25, 13",-0.021897810218978284
2013-11-26,3.94,3.94,3.94,3.94,200,200,-0.08,-1.99,3.94,"Nov 26, 13",-0.04136253041362539
2013-11-27,3.93,3.94,3.9101,3.94,2345,2345,0,0,3.9135,"Nov 27, 13",-0.04136253041362539
2013-11-29,3.93,4.1,3.93,4.01,1200,1200,0.07,1.777,4.05,"Nov 29, 13",-0.02433090024330913
2013-12-02,4.04,4.1,3.99,4,19308,19308,-0.01,-0.249,4.0319,"Dec 2, 13",-0.026763990267639978
2013-12-03,3.96,3.96,3.96,3.96,596,596,-0.04,-1,3.96,"Dec 3, 13",-0.036496350364963584
2013-12-04,3.99,3.99,3.93,3.9499,3800,3800,-0.0101,-0.255,3.9415,"Dec 4, 13",-0.038953771289537795
2013-12-05,3.94,4.05,3.84,3.9,7600,7600,-0.0499,-1.263,3.9001,"Dec 5, 13",-0.051094890510949
2013-12-06,3.85,3.8501,3.85,3.8501,1700,1700,-0.0499,-1.279,3.8501,"Dec 6, 13",-0.06323600973236021
2013-12-09,3.88,3.88,3.76,3.77,414,414,-0.0801,-2.08,3.796,"Dec 9, 13",-0.08272506082725067
2013-12-10,3.8799,3.8799,3.6,3.7446,11066,11066,-0.0254,-0.674,3.7534,"Dec 10, 13",-0.08890510948905113
2013-12-11,3.72,3.77,3.42,3.55,37391,37391,-0.1946,-5.197,3.5638,"Dec 11, 13",-0.13625304136253052
2013-12-12,3.59,3.69,3.59,3.69,2775,2775,0.14,3.944,3.6648,"Dec 12, 13",-0.1021897810218979
2013-12-13,3.759,3.759,3.62,3.74,5300,5300,0.05,1.355,3.6773,"Dec 13, 13",-0.09002433090024332
2013-12-16,3.65,3.68,3.621,3.66,7146,7146,-0.08,-2.139,3.6468,"Dec 16, 13",-0.10948905109489054
2013-12-17,3.68,3.87,3.68,3.87,2620,2620,0.21,5.738,3.7925,"Dec 17, 13",-0.05839416058394165
2013-12-18,3.76,3.82,3.72,3.82,5535,5535,-0.05,-1.292,3.7549,"Dec 18, 13",-0.07055961070559622
2013-12-19,3.91,3.91,3.6,3.6,18301,18301,-0.22,-5.759,3.7578,"Dec 19, 13",-0.12408759124087596
2013-12-20,3.63,3.72,3.6,3.6,3187,3187,0,0,3.65,"Dec 20, 13",-0.12408759124087596
2013-12-23,3.61,4,3.61,3.85,15681,15681,0.25,6.944,3.8707,"Dec 23, 13",-0.06326034063260345
2013-12-24,3.72,3.721,3.72,3.721,1000,1000,-0.129,-3.351,3.7205,"Dec 24, 13",-0.09464720194647207
2013-12-26,3.73,3.81,3.701,3.81,6038,6038,0.089,2.392,3.7299,"Dec 26, 13",-0.07299270072992707
2013-12-27,3.73,3.75,3.73,3.75,1804,1804,-0.06,-1.575,3.7389,"Dec 27, 13",-0.08759124087591248
2013-12-30,3.77,3.889,3.7616,3.7616,7682,7682,0.0116,0.309,3.7877,"Dec 30, 13",-0.08476885644768863
2013-12-31,3.8999,3.8999,3.81,3.8539,1656,1656,0.0923,2.454,3.8834,"Dec 31, 13",-0.06231143552311446
2014-01-02,3.89,3.89,3.8,3.85,4281,4281,-0.0039,-0.101,3.8774,"Jan 2, 14",-0.06326034063260345
2014-01-03,3.78,4.051,3.78,4,14792,14792,0.15,3.896,3.9452,"Jan 3, 14",-0.026763990267639978
2014-01-06,4.0001,4.953,4.0001,4.31,1900,1900,0.31,7.75,4.2075,"Jan 6, 14",0.04866180048661783
2014-01-07,4.07,4.07,3.96,3.96,600,600,-0.35,-8.121,3.98,"Jan 7, 14",-0.036496350364963584
2014-01-08,4.02,4.25,3.85,3.85,2700,2700,-0.11,-2.778,3.9976,"Jan 8, 14",-0.06326034063260345
2014-01-10,3.85,4.23,3.85,4.12,5740,5740,0.27,7.013,4.0115,"Jan 10, 14",0.0024330900243308483
2014-01-13,4.01,4.01,4.01,4.01,100,100,-0.11,-2.67,4.01,"Jan 13, 14",-0.02433090024330913
2014-01-14,3.94,3.97,3.94,3.96,2050,2050,-0.05,-1.247,3.9507,"Jan 14, 14",-0.036496350364963584
2014-01-15,4.105,4.3,4.1,4.1,2000,2000,0.14,3.535,4.1292,"Jan 15, 14",-0.0024330900243310642
2014-01-16,4.1,4.24,4.09,4.24,5519,5519,0.14,3.415,4.1295,"Jan 16, 14",0.03163017031630167
2014-01-17,4.13,4.33,4.13,4.33,819,819,0.09,2.123,4.3007,"Jan 17, 14",0.05352798053527974
2014-01-21,4.29,4.62,4.29,4.39,10298,10298,0.06,1.386,4.3972,"Jan 21, 14",0.06812652068126504
2014-01-22,4.5,4.52,4.28,4.28,3560,3560,-0.11,-2.506,4.4133,"Jan 22, 14",0.04136253041362528
2014-01-23,4.46,4.5001,4.18,4.25,17088,17088,-0.03,-0.701,4.3855,"Jan 23, 14",0.03406326034063252
2014-01-24,4.22,4.6,4.22,4.24,350,350,-0.01,-0.235,4.3371,"Jan 24, 14",0.03163017031630167
2014-01-27,4.38,4.96,4.37,4.65,12327,12327,0.41,9.67,4.5443,"Jan 27, 14",0.13138686131386862
2014-01-28,4.67,4.95,4.341,4.341,19590,19590,-0.309,-6.645,4.7432,"Jan 28, 14",0.05620437956204376
2014-01-29,4.55,4.55,4.1,4.1,48112,48112,-0.241,-5.552,4.4098,"Jan 29, 14",-0.0024330900243310642
2014-01-30,4.17,4.43,4.17,4.43,2269,2269,0.33,8.049,4.4133,"Jan 30, 14",0.07785888077858866
2014-02-04,4.49,4.935,4.49,4.688,2614,2614,0.258,5.824,4.6138,"Feb 4, 14",0.14063260340632588
2014-02-05,4.85,4.899,4.63,4.64,1008,1008,-0.048,-1.024,4.7561,"Feb 5, 14",0.12895377128953756
2014-02-06,4.48,4.8,4.48,4.774,21196,21196,0.134,2.888,4.7478,"Feb 6, 14",0.1615571776155717
2014-02-07,4.81,4.95,4.8,4.82,8503,8503,0.046,0.964,4.8606,"Feb 7, 14",0.1727493917274939
2014-02-10,4.4,4.56,4.19,4.31,14304,14304,-0.51,-10.581,4.3282,"Feb 10, 14",0.04866180048661783
2014-02-11,4.55,4.74,4.26,4.74,1892,1892,0.43,9.977,4.5096,"Feb 11, 14",0.15328467153284667
2014-02-12,4.54,4.69,4.38,4.38,10909,10909,-0.36,-7.595,4.5357,"Feb 12, 14",0.0656934306569342
2014-02-13,4.34,4.53,4.34,4.38,2336,2336,0,0,4.3922,"Feb 13, 14",0.0656934306569342
2014-02-14,4.29,4.32,4.27,4.31,2233,2233,-0.07,-1.598,4.2958,"Feb 14, 14",0.04866180048661783
2014-02-18,4.339,4.37,4.32,4.37,1150,1150,0.06,1.392,4.3497,"Feb 18, 14",0.06326034063260334
2014-02-19,4.3,4.32,4.25,4.25,5144,5144,-0.12,-2.746,4.2756,"Feb 19, 14",0.03406326034063252
2014-02-20,4.73,4.85,4.25,4.798,30161,30161,0.548,12.894,4.718,"Feb 20, 14",0.16739659367396587
2014-02-21,4.81,4.81,4.49,4.49,1804,1804,-0.308,-6.419,4.7487,"Feb 21, 14",0.09245742092457418
2014-02-24,4.42,4.98,4.42,4.93,13707,13707,0.44,9.8,4.8314,"Feb 24, 14",0.19951338199513366
2014-02-25,4.98,5.04,4.78,4.931,15082,15082,0.001,0.02,4.9166,"Feb 25, 14",0.19975669099756682
2014-02-26,4.82,5,4.66,4.8,8811,8811,-0.131,-2.657,4.7689,"Feb 26, 14",0.167883211678832
2014-02-27,4.799,4.8,4.51,4.8,9042,9042,0,0,4.6571,"Feb 27, 14",0.167883211678832
2014-02-28,4.751,4.751,4.75,4.751,2600,2600,-0.049,-1.021,4.7504,"Feb 28, 14",0.1559610705596107
2014-03-03,4.75,4.8,4.75,4.8,3994,3994,0.049,1.031,4.7644,"Mar 3, 14",0.167883211678832
2014-03-04,4.8,4.98,4.8,4.89,2656,2656,0.09,1.875,4.879,"Mar 4, 14",0.18978102189781004
2014-03-05,4.9,4.9,4.9,4.9,300,300,0.01,0.204,4.9,"Mar 5, 14",0.1922141119221411
2014-03-06,4.82,5.05,4.82,4.9,12588,12588,0,0,4.996,"Mar 6, 14",0.1922141119221411
2014-03-07,4.901,5.1075,4.9,5.09,13767,13767,0.19,3.878,5.0151,"Mar 7, 14",0.2384428223844281
2014-03-10,5.1,5.1,4.95,4.95,2800,2800,-0.14,-2.75,5.0539,"Mar 10, 14",0.20437956204379557
2014-03-11,5,5.1,4.91,4.92,2051,2051,-0.03,-0.606,4.9509,"Mar 11, 14",0.19708029197080282
2014-03-12,4.91,5.06,4.71,4.76,2772,2772,-0.16,-3.252,4.8243,"Mar 12, 14",0.15815085158150838
2014-03-13,4.9599,4.97,4.546,4.77,2299,2299,0.01,0.21,4.8413,"Mar 13, 14",0.16058394160583922
2014-03-14,4.55,4.8225,4.55,4.57,497,497,-0.2,-4.193,4.6803,"Mar 14, 14",0.1119221411192214
2014-03-17,,,,4.58,9,9,0.01,0.219,4.509,"Mar 17, 14",0.11435523114355224
2014-03-18,4.7,4.7,4.7,4.7,617,617,0.12,2.62,4.6793,"Mar 18, 14",0.14355231143552308
2014-03-19,,,,4.63,10,10,-0.07,-1.489,4.63,"Mar 19, 14",0.12652068126520669
2014-03-20,4.67,4.7135,4.67,4.7135,1135,1135,0.0835,1.803,4.6982,"Mar 20, 14",0.1468369829683697
2014-03-21,4.74,4.74,4.44,4.44,753,753,-0.2735,-5.802,3.731,"Mar 21, 14",0.08029197080291972
2014-03-24,4.65,4.7,4.65,4.7,4100,4100,0.26,5.856,4.6623,"Mar 24, 14",0.14355231143552308
2014-03-25,4.6499,4.8,4.64,4.72,11625,11625,0.02,0.426,4.6553,"Mar 25, 14",0.14841849148418476
