date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-24,12.46,12.65,12.2501,12.33,889752,889752,0.03,0.244,12.469,"Oct 24, 13",1.5060975609756098
2013-10-25,12.4,12.53,11.67,11.76,1088936,1088936,-0.57,-4.623,12.006,"Oct 25, 13",1.3902439024390243
2013-10-28,11.79,12.08,10.98,11.08,1388723,1388723,-0.68,-5.782,11.2674,"Oct 28, 13",1.2520325203252034
2013-10-29,11.19,11.48,10.92,11.45,978908,978908,0.37,3.339,11.3065,"Oct 29, 13",1.3272357723577235
2013-10-30,11.5,11.88,11.14,11.31,803108,803108,-0.14,-1.223,11.396,"Oct 30, 13",1.298780487804878
2013-10-31,11.28,11.65,11.15,11.51,576980,576980,0.2,1.768,11.4653,"Oct 31, 13",1.339430894308943
2013-11-01,11.55,12,11.5,11.78,834758,834758,0.27,2.346,11.8272,"Nov 1, 13",1.3943089430894309
2013-11-04,11.8,11.91,11.43,11.64,774409,774409,-0.14,-1.188,11.6671,"Nov 4, 13",1.3658536585365855
2013-11-05,11.5,11.75,11.06,11.28,1008634,1008634,-0.36,-3.093,11.2948,"Nov 5, 13",1.292682926829268
2013-11-06,12.03,12.45,11.31,11.55,2683308,2683308,0.27,2.394,11.9733,"Nov 6, 13",1.3475609756097562
2013-11-07,11.7,11.7504,11.12,11.15,824524,824524,-0.4,-3.463,11.2936,"Nov 7, 13",1.266260162601626
2013-11-08,11.21,12.15,11.2,12.11,1372521,1372521,0.96,8.61,11.8725,"Nov 8, 13",1.461382113821138
2013-11-11,12.35,12.71,12.11,12.62,1425567,1425567,0.51,4.211,12.4867,"Nov 11, 13",1.565040650406504
2013-11-12,12.7,12.839,12.3,12.81,1033618,1033618,0.19,1.506,12.6015,"Nov 12, 13",1.603658536585366
2013-11-13,12.7,13.75,12.66,13.72,1960606,1960606,0.91,7.104,13.4081,"Nov 13, 13",1.788617886178862
2013-11-14,13.79,14.6,13.65,14.02,2612454,2612454,0.3,2.187,14.0778,"Nov 14, 13",1.8495934959349594
2013-11-15,14.2,15.16,14.0401,14.9,2411465,2411465,0.88,6.277,14.7832,"Nov 15, 13",2.028455284552846
2013-11-18,15.5,15.5,14.55,14.67,2454001,2454001,-0.23,-1.544,15.1133,"Nov 18, 13",1.9817073170731707
2013-11-19,14.77,14.87,14.03,14.62,1471553,1471553,-0.05,-0.341,14.4299,"Nov 19, 13",1.9715447154471544
2013-11-20,14.66,15.355,14.63,15,1164575,1164575,0.38,2.599,15.0311,"Nov 20, 13",2.048780487804878
2013-11-21,15.17,15.67,15.07,15.59,1190231,1190231,0.59,3.933,15.4757,"Nov 21, 13",2.16869918699187
2013-11-22,15.59,15.846,15,15.3,936028,936028,-0.29,-1.86,15.4377,"Nov 22, 13",2.1097560975609757
2013-11-25,15.31,15.68,14.05,14.43,1166052,1166052,-0.87,-5.686,14.744,"Nov 25, 13",1.9329268292682926
2013-11-26,14.49,14.87,14.27,14.84,728691,728691,0.41,2.841,14.6781,"Nov 26, 13",2.016260162601626
2013-11-27,14.9,15.12,14.54,14.76,585566,585566,-0.08,-0.539,14.7851,"Nov 27, 13",2
2013-11-29,14.82,14.9285,14.59,14.63,231291,231291,-0.13,-0.881,14.7309,"Nov 29, 13",1.973577235772358
2013-12-02,14.6,14.62,14.3,14.45,557161,557161,-0.18,-1.23,14.3943,"Dec 2, 13",1.936991869918699
2013-12-03,14.4,14.62,13.87,14.06,756982,756982,-0.39,-2.699,14.1477,"Dec 3, 13",1.8577235772357725
2013-12-04,13.96,14.41,13.96,14.28,549780,549780,0.22,1.565,14.2133,"Dec 4, 13",1.9024390243902438
2013-12-05,14.33,14.88,14.15,14.67,532233,532233,0.39,2.731,14.6365,"Dec 5, 13",1.9817073170731707
2013-12-06,14.82,14.9,14.24,14.25,466626,466626,-0.42,-2.863,14.5497,"Dec 6, 13",1.8963414634146343
2013-12-09,14.28,14.443,13.68,13.79,786775,786775,-0.46,-3.228,13.9479,"Dec 9, 13",1.8028455284552845
2013-12-10,13.65,13.909,13.31,13.39,806173,806173,-0.4,-2.901,13.4885,"Dec 10, 13",1.7215447154471546
2013-12-11,13.41,13.45,12.76,12.82,1303255,1303255,-0.57,-4.257,12.9456,"Dec 11, 13",1.6056910569105691
2013-12-12,12.97,13.65,12.5,13.58,989547,989547,0.76,5.928,13.1236,"Dec 12, 13",1.7601626016260163
2013-12-13,13.57,13.98,13.25,13.32,600588,600588,-0.26,-1.915,13.506,"Dec 13, 13",1.707317073170732
2013-12-16,13.39,13.6,13.26,13.47,332186,332186,0.15,1.126,13.4148,"Dec 16, 13",1.7378048780487807
2013-12-17,11.57,11.71,9.51,10.8,9422723,9422723,-2.67,-19.822,10.4554,"Dec 17, 13",1.1951219512195124
2013-12-18,10.5,11.4234,10.27,10.52,2474658,2474658,-0.28,-2.593,10.7037,"Dec 18, 13",1.1382113821138211
2013-12-19,10.91,11.38,10.75,11.15,1696086,1696086,0.63,5.989,11.032,"Dec 19, 13",1.266260162601626
2013-12-20,11.24,11.69,11.2,11.43,1281856,1281856,0.28,2.511,11.411,"Dec 20, 13",1.3231707317073171
2013-12-23,11.47,11.63,11.1001,11.2,876729,876729,-0.23,-2.012,11.3021,"Dec 23, 13",1.2764227642276422
2013-12-24,11.18,11.37,11.1037,11.12,272533,272533,-0.08,-0.714,11.1868,"Dec 24, 13",1.2601626016260161
2013-12-26,11.16,11.46,11.13,11.19,447962,447962,0.07,0.629,11.2568,"Dec 26, 13",1.274390243902439
2013-12-27,11.22,11.27,10.5,11.06,849903,849903,-0.13,-1.162,10.8508,"Dec 27, 13",1.2479674796747968
2013-12-30,10.89,11.19,10.7,10.93,548152,548152,-0.13,-1.175,10.9688,"Dec 30, 13",1.2215447154471544
2013-12-31,10.82,10.98,10.3,10.44,1429414,1429414,-0.49,-4.483,10.5707,"Dec 31, 13",1.121951219512195
2014-01-02,10.5,10.75,10.27,10.43,837864,837864,-0.01,-0.096,10.479,"Jan 2, 14",1.1199186991869918
2014-01-03,10.43,10.64,9.82,9.88,1606651,1606651,-0.55,-5.273,10.0766,"Jan 3, 14",1.0081300813008132
2014-01-06,9.97,10,9.49,9.5,1290440,1290440,-0.38,-3.846,9.6641,"Jan 6, 14",0.9308943089430894
2014-01-07,10.1,10.88,9.93,10.23,2065776,2065776,0.73,7.684,10.4527,"Jan 7, 14",1.079268292682927
2014-01-08,10.18,10.3399,9.66,10.05,768205,768205,-0.18,-1.76,9.9964,"Jan 8, 14",1.0426829268292686
2014-01-09,10.14,10.6,9.88,10.52,939529,939529,0.47,4.677,10.2121,"Jan 9, 14",1.1382113821138211
2014-01-10,10.52,11.07,10.411,10.91,1561975,1561975,0.39,3.707,10.7838,"Jan 10, 14",1.217479674796748
2014-01-13,10.98,10.9999,9.91,10.1,1396318,1396318,-0.81,-7.424,10.2634,"Jan 13, 14",1.0528455284552845
2014-01-14,10.13,11.03,10.11,10.78,1026799,1026799,0.68,6.733,10.6877,"Jan 14, 14",1.1910569105691056
2014-01-15,11.25,11.6,11.039,11.49,1285203,1285203,0.71,6.586,11.3816,"Jan 15, 14",1.3353658536585367
2014-01-16,11.54,11.97,11.32,11.76,1102787,1102787,0.27,2.35,11.749,"Jan 16, 14",1.3902439024390243
2014-01-17,11.82,12.35,11.6301,11.68,1178203,1178203,-0.08,-0.68,11.9483,"Jan 17, 14",1.3739837398373984
2014-01-21,11.8,12.04,11.51,11.71,688406,688406,0.03,0.257,11.7897,"Jan 21, 14",1.3800813008130084
2014-01-22,11.7,11.8599,11.5,11.56,501485,501485,-0.15,-1.281,11.6254,"Jan 22, 14",1.3495934959349596
2014-01-23,11.53,11.57,11.14,11.22,667635,667635,-0.34,-2.941,11.2584,"Jan 23, 14",1.280487804878049
2014-01-24,11.06,11.1954,10.59,10.59,670183,670183,-0.63,-5.615,10.788,"Jan 24, 14",1.1524390243902438
2014-01-27,10.5,10.69,9.9,10.18,818266,818266,-0.41,-3.872,10.2148,"Jan 27, 14",1.0691056910569106
2014-01-28,10.25,10.6,10.24,10.3,517731,517731,0.12,1.179,10.3865,"Jan 28, 14",1.0934959349593498
2014-01-29,10.21,10.3,10,10.12,341785,341785,-0.18,-1.748,10.1368,"Jan 29, 14",1.056910569105691
2014-01-30,10.2,10.68,10.2,10.46,396322,396322,0.34,3.36,10.4679,"Jan 30, 14",1.1260162601626018
2014-01-31,10.18,10.53,10.18,10.26,325261,325261,-0.2,-1.912,10.3523,"Jan 31, 14",1.0853658536585367
2014-02-03,10.35,10.49,9.93,10.05,603517,603517,-0.21,-2.047,10.0742,"Feb 3, 14",1.0426829268292686
2014-02-04,10.61,10.89,10.3101,10.36,689920,689920,0.31,3.085,10.5664,"Feb 4, 14",1.1056910569105691
2014-02-05,10.33,10.6,10.03,10.44,369904,369904,0.08,0.772,10.3593,"Feb 5, 14",1.121951219512195
2014-02-06,10.54,10.8499,10.36,10.45,348942,348942,0.01,0.096,10.5715,"Feb 6, 14",1.1239837398373982
2014-02-07,10.51,10.8,10.37,10.58,441457,441457,0.13,1.244,10.6106,"Feb 7, 14",1.1504065040650406
2014-02-10,10.57,10.6996,10.4075,10.51,285956,285956,-0.07,-0.662,10.5105,"Feb 10, 14",1.136178861788618
2014-02-11,10.54,10.74,10.27,10.54,449548,449548,0.03,0.285,10.524,"Feb 11, 14",1.1422764227642275
2014-02-12,10.68,11.7,10.55,11.49,1425106,1425106,0.95,9.013,11.2261,"Feb 12, 14",1.3353658536585367
2014-02-13,11.45,12.59,11.15,12.58,1825258,1825258,1.09,9.487,12.2377,"Feb 13, 14",1.556910569105691
2014-02-14,12.99,13.96,12.64,12.98,2088879,2088879,0.4,3.18,13.2388,"Feb 14, 14",1.6382113821138213
2014-02-18,13.09,13.67,12.93,13.06,975103,975103,0.08,0.616,13.2583,"Feb 18, 14",1.6544715447154472
2014-02-19,13.12,13.4299,12.1,12.24,913619,913619,-0.82,-6.279,12.7304,"Feb 19, 14",1.4878048780487805
2014-02-20,12.46,12.75,12,12.64,580330,580330,0.4,3.268,12.4977,"Feb 20, 14",1.5691056910569108
2014-02-21,13.34,13.4699,12.5,12.58,765335,765335,-0.06,-0.475,12.8431,"Feb 21, 14",1.556910569105691
2014-02-24,12.56,12.6899,12.1,12.55,635648,635648,-0.03,-0.238,12.3907,"Feb 24, 14",1.5508130081300815
2014-02-25,12.55,12.8,12.22,12.43,438656,438656,-0.12,-0.956,12.5308,"Feb 25, 14",1.5264227642276422
2014-02-26,12.5281,12.97,12.32,12.63,702027,702027,0.2,1.609,12.6983,"Feb 26, 14",1.5670731707317076
2014-02-27,13.1,13.2,12.61,12.81,875666,875666,0.18,1.425,12.9229,"Feb 27, 14",1.603658536585366
2014-02-28,12.81,12.98,12.5,12.69,559174,559174,-0.12,-0.937,12.7137,"Feb 28, 14",1.5792682926829267
2014-03-03,12.5,12.64,12.25,12.5,367881,367881,-0.19,-1.497,12.4155,"Mar 3, 14",1.5406504065040652
2014-03-04,12.7,13.09,12.58,12.88,704079,704079,0.38,3.04,13.0668,"Mar 4, 14",1.6178861788617889
2014-03-05,12.9,13.11,12.66,13.08,378536,378536,0.2,1.553,12.9412,"Mar 5, 14",1.6585365853658538
2014-03-06,13.34,13.75,13.15,13.39,802771,802771,0.31,2.37,13.461,"Mar 6, 14",1.7215447154471546
2014-03-07,13.55,14.15,13.2,14.11,1240339,1240339,0.72,5.377,13.8164,"Mar 7, 14",1.8678861788617886
2014-03-10,14.5,14.8,14.07,14.27,858097,858097,0.16,1.134,14.3616,"Mar 10, 14",1.9004065040650406
2014-03-11,14.35,14.4,13.05,13.24,995418,995418,-1.03,-7.218,13.6207,"Mar 11, 14",1.6910569105691058
2014-03-12,13.21,13.53,12.35,13.08,916009,916009,-0.16,-1.208,12.9678,"Mar 12, 14",1.6585365853658538
2014-03-13,13.05,13.05,12.49,12.78,590762,590762,-0.3,-2.294,12.6937,"Mar 13, 14",1.597560975609756
2014-03-14,12.69,13.11,12.45,12.54,360296,360296,-0.24,-1.878,12.7554,"Mar 14, 14",1.5487804878048779
2014-03-17,12.7,13,12.5,12.86,381456,381456,0.32,2.552,12.7693,"Mar 17, 14",1.613821138211382
2014-03-18,12.79,13.34,12.7,13.14,338713,338713,0.28,2.177,13.0913,"Mar 18, 14",1.6707317073170733
2014-03-19,13.17,13.43,13,13.32,462701,462701,0.18,1.37,13.2053,"Mar 19, 14",1.707317073170732
2014-03-20,13.34,13.71,13.15,13.64,442053,442053,0.32,2.402,13.4489,"Mar 20, 14",1.7723577235772359
2014-03-21,14,14.14,13.71,13.96,691355,691355,0.32,2.346,13.4844,"Mar 21, 14",1.83739837398374
2014-03-24,14.42,14.49,12.75,13.15,1214349,1214349,-0.81,-5.802,13.3286,"Mar 24, 14",1.6727642276422765
2014-03-25,12.9,13.36,12.6,12.67,610418,610418,-0.48,-3.65,12.8276,"Mar 25, 14",1.5752032520325203
2014-03-26,12.92,13,12.2,12.26,539189,539189,-0.41,-3.236,12.4927,"Mar 26, 14",1.491869918699187
2014-03-27,12.2,12.85,12,12.16,583836,583836,-0.1,-0.816,12.1742,"Mar 27, 14",1.4715447154471546
2014-03-28,12.07,12.5,11.95,12.11,614828,614828,-0.05,-0.411,12.1842,"Mar 28, 14",1.461382113821138
2014-03-31,12.14,12.74,12.02,12.66,1102788,1102788,0.55,4.542,12.4406,"Mar 31, 14",1.5731707317073171
2014-04-01,12.85,13,12.4,12.92,496529,496529,0.26,2.054,12.7165,"Apr 1, 14",1.6260162601626016
2014-04-02,13,13.06,12.63,12.8,307713,307713,-0.12,-0.929,12.8656,"Apr 2, 14",1.6016260162601628
2014-04-03,12.75,12.83,12.21,12.29,292631,292631,-0.51,-3.984,12.4454,"Apr 3, 14",1.4979674796747966
2014-04-04,12.42,12.42,11.4367,11.5,769393,769393,-0.79,-6.428,11.7358,"Apr 4, 14",1.3373983739837398
2014-04-07,11.44,11.5,10.83,11.05,581955,581955,-0.45,-3.913,11.1019,"Apr 7, 14",1.2459349593495936
2014-04-08,11.11,11.3825,10.85,10.96,342423,342423,-0.09,-0.814,11.0205,"Apr 8, 14",1.2276422764227644
2014-04-09,10.99,11.79,10.99,11.78,314742,314742,0.82,7.482,11.4686,"Apr 9, 14",1.3943089430894309
2014-04-10,11.71,11.8425,10.93,10.96,314919,314919,-0.82,-6.961,11.2612,"Apr 10, 14",1.2276422764227644
2014-04-11,10.8,11.04,10.34,10.61,502549,502549,-0.35,-3.193,10.6422,"Apr 11, 14",1.1565040650406504
2014-04-14,11.25,11.25,10.13,10.35,389772,389772,-0.26,-2.451,10.5135,"Apr 14, 14",1.1036585365853657
2014-04-15,10.35,10.8,10.01,10.67,389733,389733,0.32,3.092,10.3712,"Apr 15, 14",1.16869918699187
2014-04-16,10.77,11.07,10.57,10.71,279524,279524,0.04,0.375,10.8532,"Apr 16, 14",1.176829268292683
2014-04-17,10.76,10.8099,9.94,9.99,827882,827882,-0.72,-6.723,10.2185,"Apr 17, 14",1.0304878048780488
2014-04-21,10.06,10.55,9.81,10.155,646911,646911,0.165,1.652,10.2076,"Apr 21, 14",1.0640243902439024
2014-04-22,10.23,10.6,10.2,10.56,335853,335853,0.405,3.988,10.4685,"Apr 22, 14",1.1463414634146343
2014-04-23,10.54,10.78,10.3,10.33,198768,198768,-0.23,-2.178,10.461,"Apr 23, 14",1.0995934959349594
2014-04-24,10.26,10.44,9.95,10.11,289405,289405,-0.22,-2.13,10.1204,"Apr 24, 14",1.0548780487804876
2014-04-25,9.98,10.25,9.89,9.98,306418,306418,-0.13,-1.286,10.0121,"Apr 25, 14",1.0284552845528456
2014-04-28,10.1,10.22,9.37,9.75,480105,480105,-0.23,-2.305,9.6738,"Apr 28, 14",0.9817073170731707
2014-04-29,9.87,9.99,9.68,9.75,245862,245862,0,0,9.8048,"Apr 29, 14",0.9817073170731707
2014-04-30,9.67,10.24,9.59,10.16,268365,268365,0.41,4.205,9.9901,"Apr 30, 14",1.0650406504065042
2014-05-01,10.18,10.5799,10,10.25,232885,232885,0.09,0.886,10.2528,"May 1, 14",1.0833333333333333
2014-05-02,10.34,10.39,10,10.04,162753,162753,-0.21,-2.049,10.0965,"May 2, 14",1.040650406504065
2014-05-05,9.97,10.42,9.81,10.24,171557,171557,0.2,1.992,10.2304,"May 5, 14",1.08130081300813
2014-05-06,10.25,10.364,10.02,10.03,177792,177792,-0.21,-2.051,10.1245,"May 6, 14",1.0386178861788617
2014-05-07,10.07,10.26,9.81,10.25,320297,320297,0.22,2.193,10.0588,"May 7, 14",1.0833333333333333
2014-05-08,10.25,10.91,10.1201,10.4,609705,609705,0.15,1.463,10.537,"May 8, 14",1.1138211382113823
2014-05-09,10.42,11.46,10.22,11.45,410471,410471,1.05,10.096,10.9874,"May 9, 14",1.3272357723577235
2014-05-12,11.98,12,11.47,11.86,862994,862994,0.41,3.581,11.8522,"May 12, 14",1.4105691056910568
2014-05-13,11.7,11.93,10.39,10.48,703874,703874,-1.38,-11.636,10.8971,"May 13, 14",1.1300813008130082
2014-05-14,10.48,10.53,10.1001,10.15,375365,375365,-0.33,-3.149,10.1964,"May 14, 14",1.063008130081301
2014-05-15,10.1,10.15,9.7,10.1,404317,404317,-0.05,-0.493,9.9531,"May 15, 14",1.0528455284552845
2014-05-16,10.09,10.2,9.86,9.98,279066,279066,-0.12,-1.188,9.9708,"May 16, 14",1.0284552845528456
2014-05-19,9.97,10.6,9.88,10.52,408335,408335,0.54,5.411,10.2736,"May 19, 14",1.1382113821138211
2014-05-20,10.5,10.565,10.1,10.18,315933,315933,-0.34,-3.232,10.259,"May 20, 14",1.0691056910569106
2014-05-21,10.25,10.3,9.88,10.14,257960,257960,-0.04,-0.393,10.0543,"May 21, 14",1.0609756097560976
2014-05-22,10.11,10.69,10,10.49,368933,368933,0.35,3.452,10.4835,"May 22, 14",1.1321138211382114
2014-05-23,10.52,10.79,10.45,10.65,194910,194910,0.16,1.525,10.7716,"May 23, 14",1.1646341463414636
2014-05-27,10.8,11.21,10.6516,11.2,389062,389062,0.55,5.164,11.0365,"May 27, 14",1.2764227642276422
2014-05-28,11.45,12.3,11.45,11.74,757613,757613,0.54,4.821,11.8729,"May 28, 14",1.386178861788618
2014-05-29,11.86,11.9011,11.58,11.74,305816,305816,0,0,11.7746,"May 29, 14",1.386178861788618
2014-05-30,11.75,11.965,11.11,11.26,647152,647152,-0.48,-4.089,11.5488,"May 30, 14",1.2886178861788617
2014-06-02,11.32,11.61,10.7795,11.26,311086,311086,0,0,11.2419,"Jun 2, 14",1.2886178861788617
2014-06-03,11.08,11.36,11.02,11.22,244171,244171,-0.04,-0.355,11.2191,"Jun 3, 14",1.280487804878049
2014-06-04,11.15,11.3,10.8738,11.03,173074,173074,-0.19,-1.693,11.0373,"Jun 4, 14",1.2418699186991868
2014-06-05,10.95,11.3,10.78,11.11,234076,234076,0.08,0.725,11.0339,"Jun 5, 14",1.258130081300813
2014-06-06,11.13,11.3899,10.705,10.86,231876,231876,-0.25,-2.25,10.8966,"Jun 6, 14",1.2073170731707317
2014-06-09,10.87,11.05,10.8,10.98,172781,172781,0.12,1.105,10.9604,"Jun 9, 14",1.231707317073171
2014-06-10,10.95,11.0699,10.61,10.93,196993,196993,-0.05,-0.455,10.8013,"Jun 10, 14",1.2215447154471544
2014-06-11,10.84,11.05,10.75,11,154397,154397,0.07,0.64,10.9494,"Jun 11, 14",1.2357723577235773
2014-06-12,10.91,11.2,10.88,11.06,228061,228061,0.06,0.545,11.067,"Jun 12, 14",1.2479674796747968
2014-06-13,11.09,11.15,10.86,11.07,147996,147996,0.01,0.09,10.9805,"Jun 13, 14",1.25
2014-06-16,11.07,11.38,10.97,11.24,181230,181230,0.17,1.536,11.211,"Jun 16, 14",1.2845528455284554
2014-06-17,11.23,11.44,11.14,11.25,196988,196988,0.01,0.089,11.2867,"Jun 17, 14",1.2865853658536586
2014-06-18,11.21,11.36,11.05,11.28,187273,187273,0.03,0.267,11.2412,"Jun 18, 14",1.292682926829268
2014-06-19,11.4,11.62,11.25,11.4,295257,295257,0.12,1.064,11.4289,"Jun 19, 14",1.3170731707317074
2014-06-20,11.26,11.51,11.11,11.13,356033,356033,-0.27,-2.368,11.2145,"Jun 20, 14",1.2621951219512197
2014-06-23,11.95,12.15,11.51,11.54,961099,961099,0.41,3.684,11.826,"Jun 23, 14",1.3455284552845528
2014-06-24,11.62,12.1199,11.6,11.62,514370,514370,0.08,0.693,11.7951,"Jun 24, 14",1.3617886178861787
