date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-26,4.75,4.79,4.65,4.7,38902,38902,-0.05,-1.053,4.7243,"Nov 26, 13",0.10588235294117651
2013-11-27,4.69,4.75,4.6,4.66,23544,23544,-0.04,-0.851,4.6741,"Nov 27, 13",0.09647058823529416
2013-11-29,4.7,4.7,4.61,4.65,19824,19824,-0.01,-0.215,4.6564,"Nov 29, 13",0.09411764705882361
2013-12-02,4.66,4.68,4.53,4.68,26142,26142,0.03,0.645,4.6519,"Dec 2, 13",0.10117647058823523
2013-12-03,4.67,4.72,4.67,4.67,37903,37903,-0.01,-0.214,4.6843,"Dec 3, 13",0.09882352941176469
2013-12-04,4.67,4.7,4.6,4.61,43081,43081,-0.06,-1.285,4.6508,"Dec 4, 13",0.08470588235294126
2013-12-05,4.58,4.62,4.48,4.52,36445,36445,-0.09,-1.952,4.534,"Dec 5, 13",0.06352941176470578
2013-12-06,4.5,4.57,4.4,4.57,88696,88696,0.05,1.106,4.4524,"Dec 6, 13",0.07529411764705889
2013-12-09,4.54,4.7,4.54,4.62,27306,27306,0.05,1.094,4.6279,"Dec 9, 13",0.08705882352941179
2013-12-10,4.6,4.62,4.464,4.58,16985,16985,-0.04,-0.866,4.5633,"Dec 10, 13",0.07764705882352943
2013-12-11,4.59,4.6,4.43,4.48,17593,17593,-0.1,-2.183,4.5044,"Dec 11, 13",0.05411764705882363
2013-12-12,4.43,4.54,4.42,4.42,22771,22771,-0.06,-1.339,4.4484,"Dec 12, 13",0.03999999999999998
2013-12-13,4.48,4.49,4.43,4.49,7636,7636,0.07,1.584,4.4663,"Dec 13, 13",0.05647058823529417
2013-12-16,4.52,4.57,4.49,4.51,30415,30415,0.02,0.445,4.52,"Dec 16, 13",0.06117647058823524
2013-12-17,4.49,4.58,4.44,4.49,25350,25350,-0.02,-0.443,4.5177,"Dec 17, 13",0.05647058823529417
2013-12-18,4.49,4.6,4.44,4.49,33558,33558,0,0,4.4973,"Dec 18, 13",0.05647058823529417
2013-12-19,4.5,4.509,4.36,4.39,25099,25099,-0.1,-2.227,4.417,"Dec 19, 13",0.03294117647058816
2013-12-20,4.43,4.77,4.43,4.62,131499,131499,0.23,5.239,4.6156,"Dec 20, 13",0.08705882352941179
2013-12-23,4.72,4.78,4.7,4.71,36680,36680,0.09,1.948,4.7439,"Dec 23, 13",0.10823529411764705
2013-12-24,4.76,4.76,4.68,4.73,23648,23648,0.02,0.425,4.7125,"Dec 24, 13",0.11294117647058834
2013-12-26,4.75,4.75,4.658,4.68,36826,36826,-0.05,-1.057,4.6984,"Dec 26, 13",0.10117647058823523
2013-12-27,4.65,4.73,4.63,4.63,14297,14297,-0.05,-1.068,4.6538,"Dec 27, 13",0.08941176470588233
2013-12-30,4.63,4.6929,4.6,4.65,44843,44843,0.02,0.432,4.6519,"Dec 30, 13",0.09411764705882361
2013-12-31,4.64,4.74,4.63,4.63,55007,55007,-0.02,-0.43,4.6869,"Dec 31, 13",0.08941176470588233
2014-01-02,4.67,4.74,4.6603,4.68,32033,32033,0.05,1.08,4.7024,"Jan 2, 14",0.10117647058823523
2014-01-03,4.7,4.8,4.67,4.73,35360,35360,0.05,1.068,4.7369,"Jan 3, 14",0.11294117647058834
2014-01-06,4.77,4.81,4.75,4.75,63478,63478,0.02,0.423,4.7818,"Jan 6, 14",0.11764705882352941
2014-01-07,4.81,4.82,4.76,4.79,62079,62079,0.04,0.842,4.7971,"Jan 7, 14",0.12705882352941178
2014-01-08,4.82,4.9999,4.75,4.98,109608,109608,0.19,3.967,4.9247,"Jan 8, 14",0.17176470588235304
2014-01-09,5,5,4.9,4.94,47733,47733,-0.04,-0.803,4.9566,"Jan 9, 14",0.16235294117647067
2014-01-10,4.97,4.97,4.9,4.93,57691,57691,-0.01,-0.202,4.9253,"Jan 10, 14",0.15999999999999992
2014-01-13,4.9,5.15,4.85,5.07,106033,106033,0.14,2.84,5.0303,"Jan 13, 14",0.1929411764705883
2014-01-14,5.07,5.09,5,5,33379,33379,-0.07,-1.381,5.0503,"Jan 14, 14",0.17647058823529413
2014-01-15,4.99,5.1,4.9502,5.04,51846,51846,0.04,0.8,5.051,"Jan 15, 14",0.18588235294117647
2014-01-16,5.07,5.1,5.01,5.01,42142,42142,-0.03,-0.595,5.0646,"Jan 16, 14",0.17882352941176466
2014-01-17,5.05,5.07,4.92,5,36717,36717,-0.01,-0.2,5.03,"Jan 17, 14",0.17647058823529413
2014-01-21,5,5.06,4.94,4.94,39885,39885,-0.06,-1.2,4.978,"Jan 21, 14",0.16235294117647067
2014-01-22,4.96,5.01,4.9,4.9,29682,29682,-0.04,-0.81,4.9678,"Jan 22, 14",0.15294117647058833
2014-01-23,4.88,5.09,4.85,4.95,36608,36608,0.05,1.02,4.9454,"Jan 23, 14",0.16470588235294123
2014-01-24,4.95,4.95,4.65,4.84,100741,100741,-0.11,-2.222,4.7837,"Jan 24, 14",0.13882352941176468
2014-01-27,4.8,4.9,4.74,4.74,34818,34818,-0.1,-2.066,4.8194,"Jan 27, 14",0.11529411764705888
2014-01-28,4.73,4.8,4.65,4.72,17682,17682,-0.02,-0.422,4.7227,"Jan 28, 14",0.11058823529411758
2014-01-29,4.67,4.68,4.61,4.64,24069,24069,-0.08,-1.695,4.6595,"Jan 29, 14",0.09176470588235286
2014-01-30,4.66,4.84,4.61,4.67,42677,42677,0.03,0.647,4.6849,"Jan 30, 14",0.09882352941176469
2014-01-31,4.61,4.86,4.5901,4.76,23726,23726,0.09,1.927,4.7248,"Jan 31, 14",0.11999999999999995
2014-02-03,4.79,4.79,4.53,4.61,49737,49737,-0.15,-3.151,4.6349,"Feb 3, 14",0.08470588235294126
2014-02-04,4.6,4.7499,4.531,4.59,46720,46720,-0.02,-0.434,4.6435,"Feb 4, 14",0.07999999999999996
2014-02-05,4.61,4.72,4.46,4.54,78861,78861,-0.05,-1.089,4.5322,"Feb 5, 14",0.06823529411764706
2014-02-06,4.5401,4.84,4.49,4.81,59642,59642,0.27,5.947,4.6315,"Feb 6, 14",0.13176470588235284
2014-02-07,4.89,4.89,4.63,4.79,32639,32639,-0.02,-0.416,4.7481,"Feb 7, 14",0.12705882352941178
2014-02-10,4.79,4.86,4.64,4.78,41254,41254,-0.01,-0.209,4.747,"Feb 10, 14",0.12470588235294124
2014-02-11,4.76,4.84,4.61,4.77,50351,50351,-0.01,-0.209,4.7578,"Feb 11, 14",0.12235294117647048
2014-02-12,4.77,4.77,4.52,4.62,121615,121615,-0.15,-3.145,4.6582,"Feb 12, 14",0.08705882352941179
2014-02-13,4.56,4.75,4.54,4.74,13488,13488,0.12,2.597,4.6191,"Feb 13, 14",0.11529411764705888
2014-02-14,4.78,4.81,4.694,4.74,23495,23495,0,0,4.7541,"Feb 14, 14",0.11529411764705888
2014-02-18,4.8,4.8,4.64,4.72,18675,18675,-0.02,-0.422,4.7327,"Feb 18, 14",0.11058823529411758
2014-02-19,4.71,4.73,4.46,4.54,79886,79886,-0.18,-3.814,4.5596,"Feb 19, 14",0.06823529411764706
2014-02-20,4.57,4.76,4.53,4.67,40923,40923,0.13,2.863,4.6496,"Feb 20, 14",0.09882352941176469
2014-02-21,4.72,4.8,4.68,4.75,43017,43017,0.08,1.713,4.7472,"Feb 21, 14",0.11764705882352941
2014-02-24,4.8,4.8299,4.64,4.7,35851,35851,-0.05,-1.053,4.7527,"Feb 24, 14",0.10588235294117651
2014-02-25,4.7,4.75,4.64,4.65,15686,15686,-0.05,-1.064,4.7015,"Feb 25, 14",0.09411764705882361
2014-02-26,4.63,4.76,4.6,4.64,22975,22975,-0.01,-0.215,4.6267,"Feb 26, 14",0.09176470588235286
2014-02-27,4.65,4.7499,4.6068,4.68,12079,12079,0.04,0.862,4.6796,"Feb 27, 14",0.10117647058823523
2014-02-28,4.7,4.82,4.6,4.63,18243,18243,-0.05,-1.068,4.6808,"Feb 28, 14",0.08941176470588233
2014-03-03,4.61,4.84,4.61,4.73,78952,78952,0.1,2.16,4.7627,"Mar 3, 14",0.11294117647058834
2014-03-04,4.79,4.85,4.71,4.73,37869,37869,0,0,4.7927,"Mar 4, 14",0.11294117647058834
2014-03-05,4.78,4.9,4.72,4.89,55994,55994,0.16,3.383,4.8167,"Mar 5, 14",0.15058823529411758
2014-03-06,4.87,4.8853,4.75,4.87,26755,26755,-0.02,-0.409,4.8384,"Mar 6, 14",0.1458823529411765
2014-03-07,4.85,4.95,4.61,4.87,40423,40423,0,0,4.8619,"Mar 7, 14",0.1458823529411765
2014-03-10,4.9,4.91,4.78,4.9,33557,33557,0.03,0.616,4.8856,"Mar 10, 14",0.15294117647058833
2014-03-11,4.95,4.95,4.77,4.8,17899,17899,-0.1,-2.041,4.8443,"Mar 11, 14",0.1294117647058823
2014-03-12,4.81,4.85,4.714,4.78,12265,12265,-0.02,-0.417,4.7614,"Mar 12, 14",0.12470588235294124
2014-03-13,4.8042,4.8099,4.701,4.71,32989,32989,-0.07,-1.464,4.7542,"Mar 13, 14",0.10823529411764705
2014-03-14,4.69,4.89,4.69,4.83,50350,50350,0.12,2.548,4.8326,"Mar 14, 14",0.13647058823529412
2014-03-17,4.89,4.89,4.75,4.83,34878,34878,0,0,4.8215,"Mar 17, 14",0.13647058823529412
2014-03-18,4.83,4.83,4.65,4.68,54681,54681,-0.15,-3.106,4.7234,"Mar 18, 14",0.10117647058823523
2014-03-19,4.7,4.86,4.7,4.8,52046,52046,0.12,2.564,4.8076,"Mar 19, 14",0.1294117647058823
2014-03-20,4.82,4.83,4.71,4.78,43860,43860,-0.02,-0.417,4.7649,"Mar 20, 14",0.12470588235294124
2014-03-21,4.83,4.84,4.6801,4.78,18736,18736,0,0,4.7784,"Mar 21, 14",0.12470588235294124
2014-03-24,4.691,4.89,4.68,4.73,24019,24019,-0.05,-1.046,4.7442,"Mar 24, 14",0.11294117647058834
2014-03-25,4.74,4.79,4.68,4.76,25074,25074,0.03,0.634,4.7325,"Mar 25, 14",0.11999999999999995
2014-03-26,4.8,4.8,4.72,4.73,15997,15997,-0.03,-0.63,4.7297,"Mar 26, 14",0.11294117647058834
2014-03-27,4.75,4.75,4.63,4.7,46616,46616,-0.03,-0.634,4.6794,"Mar 27, 14",0.10588235294117651
2014-03-28,4.67,4.8,4.63,4.68,27752,27752,-0.02,-0.426,4.7221,"Mar 28, 14",0.10117647058823523
2014-03-31,4.7,4.75,4.67,4.69,28502,28502,0.01,0.214,4.7114,"Mar 31, 14",0.10352941176470598
2014-04-01,4.78,4.8,4.64,4.8,61902,61902,0.11,2.345,4.7337,"Apr 1, 14",0.1294117647058823
2014-04-02,4.8,4.81,4.69,4.77,56311,56311,-0.03,-0.625,4.7577,"Apr 2, 14",0.12235294117647048
2014-04-03,4.78,4.78,4.68,4.71,19537,19537,-0.06,-1.258,4.7271,"Apr 3, 14",0.10823529411764705
2014-04-04,4.77,4.77,4.64,4.64,29660,29660,-0.07,-1.486,4.6789,"Apr 4, 14",0.09176470588235286
2014-04-07,4.7,4.78,4.681,4.7,33569,33569,0.06,1.293,4.7339,"Apr 7, 14",0.10588235294117651
2014-04-08,4.73,4.89,4.7201,4.8,103510,103510,0.1,2.128,4.8037,"Apr 8, 14",0.1294117647058823
2014-04-09,4.8,4.85,4.65,4.72,90950,90950,-0.08,-1.667,4.7541,"Apr 9, 14",0.11058823529411758
2014-04-10,4.68,4.726,4.52,4.55,65296,65296,-0.17,-3.602,4.6086,"Apr 10, 14",0.0705882352941176
2014-04-11,4.59,4.6499,4.53,4.6,26532,26532,0.05,1.099,4.5701,"Apr 11, 14",0.0823529411764705
2014-04-14,4.59,4.7,4.52,4.7,81238,81238,0.1,2.174,4.5909,"Apr 14, 14",0.10588235294117651
2014-04-15,4.65,4.74,4.5301,4.67,35314,35314,-0.03,-0.638,4.6368,"Apr 15, 14",0.09882352941176469
2014-04-16,4.65,4.6899,4.57,4.6,31505,31505,-0.07,-1.499,4.5925,"Apr 16, 14",0.0823529411764705
2014-04-17,4.62,4.7,4.53,4.7,43471,43471,0.1,2.174,4.5921,"Apr 17, 14",0.10588235294117651
2014-04-21,4.66,4.7,4.55,4.7,17174,17174,0,0,4.6151,"Apr 21, 14",0.10588235294117651
2014-04-22,4.65,4.7,4.6,4.65,22270,22270,-0.05,-1.064,4.6683,"Apr 22, 14",0.09411764705882361
2014-04-23,4.66,4.73,4.6,4.63,18689,18689,-0.02,-0.43,4.6639,"Apr 23, 14",0.08941176470588233
2014-04-24,4.66,4.6665,4.6,4.62,8051,8051,-0.01,-0.216,4.6227,"Apr 24, 14",0.08705882352941179
2014-04-25,4.62,4.68,4.44,4.62,24303,24303,0,0,4.6025,"Apr 25, 14",0.08705882352941179
2014-04-28,4.5,4.68,4.5,4.61,17693,17693,-0.01,-0.216,4.6258,"Apr 28, 14",0.08470588235294126
2014-04-29,4.65,4.68,4.56,4.56,11392,11392,-0.05,-1.085,4.6053,"Apr 29, 14",0.07294117647058815
2014-04-30,4.59,4.68,4.52,4.52,19147,19147,-0.04,-0.877,4.584,"Apr 30, 14",0.06352941176470578
2014-05-01,4.52,4.67,4.52,4.55,11038,11038,0.03,0.664,4.5757,"May 1, 14",0.0705882352941176
2014-05-02,4.52,4.62,4.52,4.54,13234,13234,-0.01,-0.22,4.5674,"May 2, 14",0.06823529411764706
2014-05-05,4.58,4.59,4.53,4.58,29536,29536,0.04,0.881,4.5636,"May 5, 14",0.07764705882352943
2014-05-06,4.55,4.7,4.54,4.57,42980,42980,-0.01,-0.218,4.6144,"May 6, 14",0.07529411764705889
2014-05-07,4.58,4.6,4.51,4.52,27236,27236,-0.05,-1.094,4.5467,"May 7, 14",0.06352941176470578
2014-05-08,4.39,4.39,3.76,4.02,366444,366444,-0.5,-11.062,4.1222,"May 8, 14",-0.05411764705882363
2014-05-09,4.1,4.19,3.83,4.13,176857,176857,0.11,2.736,4.0414,"May 9, 14",-0.028235294117647084
2014-05-12,4.15,4.35,3.98,4.29,94734,94734,0.16,3.874,4.1854,"May 12, 14",0.00941176470588236
2014-05-13,4.35,4.4,4.12,4.3,89318,89318,0.01,0.233,4.2255,"May 13, 14",0.0117647058823529
2014-05-14,4.21,4.35,4.13,4.29,75740,75740,-0.01,-0.233,4.2052,"May 14, 14",0.00941176470588236
2014-05-15,4.28,4.31,4.13,4.25,49042,49042,-0.04,-0.932,4.2583,"May 15, 14",0
2014-05-16,4.21,4.3496,4.2,4.31,51565,51565,0.06,1.412,4.3072,"May 16, 14",0.014117647058823438
2014-05-19,4.26,4.49,4.21,4.47,41016,41016,0.16,3.712,4.3372,"May 19, 14",0.05176470588235288
2014-05-20,4.45,4.48,4.31,4.4,29206,29206,-0.07,-1.566,4.4063,"May 20, 14",0.035294117647058906
2014-05-21,4.25,4.31,4.2,4.23,53829,53829,-0.17,-3.864,4.2264,"May 21, 14",-0.004705882352941076
2014-05-22,4.23,4.2999,4.205,4.23,7782,7782,0,0,4.2415,"May 22, 14",-0.004705882352941076
2014-05-23,4.17,4.2765,4.16,4.23,29000,29000,0,0,4.2007,"May 23, 14",-0.004705882352941076
2014-05-27,4.29,4.29,4.11,4.29,26779,26779,0.06,1.418,4.2125,"May 27, 14",0.00941176470588236
2014-05-28,4.22,4.25,3.98,4.25,50610,50610,-0.04,-0.932,4.1261,"May 28, 14",0
2014-05-29,4.23,4.28,4.07,4.26,22008,22008,0.01,0.235,4.1892,"May 29, 14",0.002352941176470538
2014-05-30,4.3,4.3,4.16,4.28,13498,13498,0.02,0.469,4.2504,"May 30, 14",0.007058823529411823
2014-06-02,4.24,4.24,4.14,4.22,14765,14765,-0.06,-1.402,4.1925,"Jun 2, 14",-0.007058823529411823
2014-06-03,4.03,4.19,3.98,4.11,15084,15084,-0.11,-2.607,4.1237,"Jun 3, 14",-0.03294117647058816
2014-06-04,4.08,4.15,4.04,4.04,14630,14630,-0.07,-1.703,4.0938,"Jun 4, 14",-0.04941176470588234
2014-06-05,4.06,4.13,4.04,4.1,27601,27601,0.06,1.485,4.0907,"Jun 5, 14",-0.035294117647058906
2014-06-06,4.07,4.17,4.05,4.1,14647,14647,0,0,4.0986,"Jun 6, 14",-0.035294117647058906
2014-06-09,4.15,4.19,4.14,4.18,41128,41128,0.08,1.951,4.1587,"Jun 9, 14",-0.016470588235294185
2014-06-10,4.21,4.25,4.15,4.19,16477,16477,0.01,0.239,4.1882,"Jun 10, 14",-0.014117647058823438
2014-06-11,4.2,4.22,4.14,4.14,7623,7623,-0.05,-1.193,4.1675,"Jun 11, 14",-0.025882352941176547
2014-06-12,4.14,4.25,4.11,4.25,13242,13242,0.11,2.657,4.1742,"Jun 12, 14",0
2014-06-13,4.1,4.26,4.08,4.15,31789,31789,-0.1,-2.353,4.1366,"Jun 13, 14",-0.0235294117647058
2014-06-16,4.1899,4.205,4.13,4.15,9077,9077,0,0,4.1651,"Jun 16, 14",-0.0235294117647058
2014-06-17,4.15,4.18,4.14,4.14,2783,2783,-0.01,-0.241,4.1528,"Jun 17, 14",-0.025882352941176547
2014-06-18,4.13,4.179,4.1151,4.16,11640,11640,0.02,0.483,4.1447,"Jun 18, 14",-0.021176470588235262
2014-06-19,4.21,4.24,4.111,4.18,20289,20289,0.02,0.481,4.1854,"Jun 19, 14",-0.016470588235294185
2014-06-20,4.21,4.3,4.1,4.3,30467,30467,0.12,2.871,4.1882,"Jun 20, 14",0.0117647058823529
2014-06-23,4.25,4.25,4.1101,4.18,23175,23175,-0.12,-2.791,4.1845,"Jun 23, 14",-0.016470588235294185
2014-06-24,4.21,4.23,4.14,4.14,16004,16004,-0.04,-0.957,4.1803,"Jun 24, 14",-0.025882352941176547
2014-06-25,4.14,4.229,4.14,4.15,14738,14738,0.01,0.242,4.1738,"Jun 25, 14",-0.0235294117647058
