date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.1723,44.2777,43.5662,44.2513,9644,9644,0.122969,0.279,44.033,"Aug 5, 13",0
2013-08-06,44.0756,44.5763,44.0229,44.5763,8545,8545,0.32499,0.734,44.3353,"Aug 6, 13",0.00734441700017859
2013-08-07,44.304,44.8925,44.225,44.629,8925,8925,0.0527,0.118,44.6038,"Aug 7, 13",0.008535342464515105
2013-08-08,45.0418,45.2175,44.4358,44.752,6053,6053,0.12297,0.276,44.8345,"Aug 8, 13",0.011314921821505852
2013-08-09,44.4885,44.752,44.1459,44.5236,24173,24173,-0.228372,-0.51,44.4257,"Aug 9, 13",0.006153491535841915
2013-08-12,44.1371,45.033,43.8824,44.8486,20248,20248,0.324992,0.73,44.4741,"Aug 12, 13",0.013497908536020344
2013-08-13,45.0155,45.0155,44.0054,44.55,11405,11405,-0.298641,-0.666,44.4534,"Aug 13, 13",0.006750084178317849
2013-08-14,44.5236,44.6993,44.3128,44.5851,12618,12618,0.035137,0.079,44.4781,"Aug 14, 13",0.007543281214337128
2013-08-15,44.1371,44.9013,42.4727,42.5561,17618,17618,-2.029,-4.551,43.1543,"Aug 15, 13",-0.03830847907293119
2013-08-16,42.3189,42.8284,42.2575,42.5561,12110,12110,0,0,42.4671,"Aug 16, 13",-0.03830847907293119
2013-08-19,42.3541,42.7305,42.0818,42.398,8720,8720,-0.158104,-0.372,42.4322,"Aug 19, 13",-0.04188125546594105
2013-08-20,42.5561,42.7933,42.0115,42.3716,10897,10897,-0.02635,-0.062,42.335,"Aug 20, 13",-0.04247784810841715
2013-08-21,42.0642,42.0642,41.1771,41.3176,16852,16852,-1.054,-2.488,41.5083,"Aug 21, 13",-0.06629635739515001
2013-08-22,41.5196,42.0554,41.1332,41.9413,14766,14766,0.62363,1.509,41.8059,"Aug 22, 13",-0.052201856216653575
2013-08-23,41.9413,42.2794,41.5723,42.1872,23004,23004,0.245938,0.586,41.8999,"Aug 23, 13",-0.04664495732328775
2013-08-26,42.398,43.1973,42.3541,42.5912,8066,8066,0.404042,0.958,42.7221,"Aug 26, 13",-0.03751528203691191
2013-08-27,42.0379,42.6,40.9048,41.6953,38918,38918,-0.895921,-2.104,41.7411,"Aug 27, 13",-0.05776101493063475
2013-08-28,41.546,41.6777,41.2298,41.5548,19355,19355,-0.140533,-0.337,41.4756,"Aug 28, 13",-0.060936062895327374
2013-08-29,41.3879,42.073,41.3528,42.0027,21962,21962,0.447958,1.078,41.7407,"Aug 29, 13",-0.05081432635877371
2013-08-30,41.8446,42.3629,41.1771,41.2649,19250,19250,-0.737815,-1.757,41.5227,"Aug 30, 13",-0.06748728285948669
2013-09-03,41.8534,41.9061,40.8433,40.896,12442,12442,-0.368905,-0.894,41.2362,"Sep 3, 13",-0.0758237611098431
2013-09-04,41.0366,41.2122,40.6852,40.7818,45410,45410,-0.114186,-0.279,40.8618,"Sep 4, 13",-0.07840447625267515
2013-09-05,40.9487,41.9149,40.1494,41.0805,13326,13326,0.298638,0.732,40.9227,"Sep 5, 13",-0.07165439207435713
2013-09-06,41.3879,41.3879,40.4481,40.9487,5361,5361,-0.131754,-0.321,41.0479,"Sep 6, 13",-0.07463283564550642
2013-09-09,41.2298,42.3255,41.1244,42.2399,25571,25571,1.2912,3.153,41.8479,"Sep 9, 13",-0.045454031858951076
2013-09-10,42.4946,42.9777,42.4156,42.6791,11294,11294,0.439173,1.04,42.662,"Sep 10, 13",-0.0355288997159406
2013-09-11,42.7493,43.5926,42.4419,42.6439,16385,16385,-0.035133,-0.082,42.8016,"Sep 11, 13",-0.03632435657257523
2013-09-12,42.7581,43.0655,41.6461,41.8095,19102,19102,-0.834433,-1.957,42.4004,"Sep 12, 13",-0.05518029978780286
2013-09-13,42.0642,43.0699,41.8183,42.7493,17966,17966,0.939837,2.248,42.403,"Sep 13, 13",-0.03394250564390204
2013-09-16,43.2588,43.2588,42.1433,42.4595,14648,14648,-0.289857,-0.678,42.483,"Sep 16, 13",-0.04049146578744584
2013-09-17,42.6,43.0128,41.8359,42.846,20241,20241,0.386474,0.91,42.5753,"Sep 17, 13",-0.031757259108772036
2013-09-18,42.723,43.8736,42.3365,43.7594,15040,15040,0.913484,2.132,43.3212,"Sep 18, 13",-0.011116057607347154
2013-09-19,43.7331,43.7331,42.8723,43.5135,11417,11417,-0.245935,-0.562,43.2566,"Sep 19, 13",-0.016672956500712974
2013-09-20,43.8297,43.8297,43.127,43.2676,79158,79158,-0.245941,-0.565,43.48,"Sep 20, 13",-0.022229855394078794
2013-09-23,43.4784,44.6817,43.3554,44.2513,14031,14031,0.983753,2.274,44.071,"Sep 23, 13",0
2013-09-24,44.2074,44.9188,43.698,44.4533,12786,12786,0.202021,0.457,44.4014,"Sep 24, 13",0.004564837643187843
2013-09-25,44.5587,44.9189,43.8648,44.0054,19602,19602,-0.447959,-1.008,44.2483,"Sep 25, 13",-0.00555689889336582
2013-09-26,44.1371,44.5675,43.2851,43.7155,17855,17855,-0.289854,-0.659,43.9592,"Sep 26, 13",-0.01210811885752513
2013-09-27,43.3203,43.6584,43.1973,43.25,11087,11087,-0.465529,-1.065,43.3516,"Sep 27, 13",-0.02262758382239619
2013-09-30,42.9162,43.3203,42.9162,42.9865,30984,30984,-0.263504,-0.609,43.011,"Sep 30, 13",-0.028582211144079404
2013-10-01,42.9865,43.3027,42.477,42.6527,13076,13076,-0.333775,-0.776,42.695,"Oct 1, 13",-0.036125492358416535
2013-10-02,42.1521,42.6483,41.748,41.9325,25360,25360,-0.720246,-1.689,42.1612,"Oct 2, 13",-0.05240072043081227
2013-10-03,41.9764,41.9764,40.5359,41.1332,24881,24881,-0.799298,-1.906,41.1281,"Oct 3, 13",-0.07046346661002045
2013-10-04,40.9839,41.6514,40.8697,41.4845,14374,14374,0.35134,0.854,41.2672,"Oct 4, 13",-0.06252471678798145
2013-10-07,41.098,42.3277,41.0278,41.8973,18711,18711,0.412824,0.995,41.6147,"Oct 7, 13",-0.053196177287446904
2013-10-08,41.8446,41.8446,40.8785,41.1156,20706,20706,-0.781733,-1.866,41.2902,"Oct 8, 13",-0.07086119503833785
2013-10-09,41.1244,42.3892,40.947,41.9852,16939,16939,0.869567,2.115,40.9453,"Oct 9, 13",-0.0512097949664756
2013-10-10,42.6527,43.048,41.994,42.6966,16574,16574,0.711467,1.695,42.4261,"Oct 10, 13",-0.035133431108238716
2013-10-11,42.6703,44.6993,42.1942,44.6729,25535,25535,1.9763,4.629,43.7669,"Oct 11, 13",0.009527403714693081
2013-10-14,44.3479,44.6554,43.7243,44.2513,22893,22893,-0.421607,-0.944,44.2675,"Oct 14, 13",0
2013-10-15,44.0932,44.1635,43.698,43.8121,12729,12729,-0.439175,-0.992,43.8906,"Oct 15, 13",-0.009925132143010478
2013-10-16,43.7331,44.2162,43.1885,44.0142,13127,13127,0.202022,0.461,43.9821,"Oct 16, 13",-0.005358034679207121
2013-10-17,43.9615,44.4358,43.9175,44.181,15785,15785,0.166885,0.379,44.1773,"Oct 17, 13",-0.001588653892654072
2013-10-18,44.6641,44.7959,43.4257,44.6114,42216,42216,0.430392,0.974,44.2664,"Oct 18, 13",0.008137614036197869
2013-10-21,44.6466,44.6466,43.8912,43.9527,12806,12806,-0.658764,-1.477,44.1213,"Oct 21, 13",-0.006747824357702495
2013-10-22,44.2689,45.2087,44.2689,45.0418,21373,21373,1.0892,2.478,44.8982,"Oct 22, 13",0.01786388196504965
2013-10-23,45.2087,45.4063,44.6817,44.7959,23747,23747,-0.245944,-0.546,44.845,"Oct 23, 13",0.01230698307168383
2013-10-24,44.7256,46.2715,44.4885,45.806,30688,30688,1.0101,2.255,45.4769,"Oct 24, 13",0.03513343110823856
2013-10-25,46.2364,47.3566,46.2364,46.9918,18568,18568,1.1858,2.589,46.7717,"Oct 25, 13",0.06193038396612071
2013-10-28,46.9479,47.0972,46.5087,47.0181,11553,11553,0.026349,0.056,46.9418,"Oct 28, 13",0.06252471678798129
2013-10-29,47.0093,47.5451,46.3418,46.4648,18816,18816,-0.553362,-1.177,46.6242,"Oct 29, 13",0.05002112932275427
2013-10-30,46.4472,46.9566,45.8499,46.0432,11660,11660,-0.421609,-0.907,46.1357,"Oct 30, 13",0.04049372560806119
2013-10-31,45.9725,46.3258,45.1953,45.2039,20119,20119,-0.839234,-1.823,45.6352,"Oct 31, 13",0.021527051182677046
2013-11-01,45.0361,45.5396,43.7993,44.1968,44388,44388,-1.0071,-2.228,44.6523,"Nov 1, 13",-0.0012316022354144924
2013-11-04,44.4795,44.4795,43.1721,43.711,21432,21432,-0.485874,-1.099,43.727,"Nov 4, 13",-0.012209810785219915
2013-11-05,43.3488,44.0555,43.3488,43.7198,9056,9056,0.008835,0.02,43.6864,"Nov 5, 13",-0.012010946571061215
2013-11-06,43.87,43.9848,43.4724,43.4724,8807,8807,-0.247355,-0.566,43.6767,"Nov 6, 13",-0.01760174277365863
2013-11-07,43.5343,43.7551,42.9159,42.9601,9522,9522,-0.512378,-1.179,43.1275,"Nov 7, 13",-0.0291788037865555
2013-11-08,42.9071,43.7286,42.9071,43.6138,9479,9479,0.653722,1.522,43.4827,"Nov 8, 13",-0.014406356423427172
2013-11-11,43.4194,43.4194,43.0837,43.0837,61198,61198,-0.530044,-1.215,43.0978,"Nov 11, 13",-0.02638566550587215
2013-11-12,43.1191,43.7198,42.7304,43.6845,9897,9897,0.600716,1.394,43.2917,"Nov 12, 13",-0.012808663248311362
