date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.8932,35.0198,34.7528,34.986,720986,720986,0.07593,0.218,34.9087,"Aug 5, 13",0
2013-08-06,34.9414,35.1031,34.9073,34.9924,817770,817770,0.006392,0.018,34.9996,"Aug 6, 13",0.00018293031498331906
2013-08-07,34.1074,34.2351,33.9627,34.0989,1800086,1800086,-0.893531,-2.553,34.1073,"Aug 7, 13",-0.02535585662836554
2013-08-08,34.1074,34.2521,33.9798,34.1585,858373,858373,0.059568,0.175,34.1187,"Aug 8, 13",-0.023652318070085197
2013-08-09,34.3116,34.4648,34.2393,34.3031,558171,558171,0.144666,0.424,34.3416,"Aug 9, 13",-0.019519236265934846
2013-08-12,34.1244,34.2271,34.0904,34.201,677733,677733,-0.102117,-0.298,34.1588,"Aug 12, 13",-0.022437546447150195
2013-08-13,34.4138,34.5244,34.2946,34.4733,857795,857795,0.272316,0.796,34.4234,"Aug 13, 13",-0.014654433201852035
2013-08-14,34.5584,34.6435,34.3712,34.3967,682810,682810,-0.07659,-0.222,34.4781,"Aug 14, 13",-0.01684388040930642
2013-08-15,33.9287,34.201,33.7585,34.1585,843440,843440,-0.238275,-0.693,34.0385,"Aug 15, 13",-0.023652318070085197
2013-08-16,34.2861,34.2861,34.0989,34.167,790878,790878,0.008509,0.025,34.1843,"Aug 16, 13",-0.023409363745498072
2013-08-19,34.2095,34.2606,34.0393,34.0478,806915,806915,-0.119136,-0.349,34.156,"Aug 19, 13",-0.026816440862058963
2013-08-20,33.7925,34.0563,33.7585,33.9202,767308,767308,-0.127646,-0.375,33.8907,"Aug 20, 13",-0.03046361401703527
2013-08-21,33.6989,33.733,33.3968,33.4521,877689,877689,-0.468043,-1.38,33.5606,"Aug 21, 13",-0.043843251586348705
2013-08-22,33.5032,33.6138,33.4521,33.5543,709771,709771,0.102118,0.305,33.5421,"Aug 22, 13",-0.04092208311896185
2013-08-23,33.6819,33.9278,33.6479,33.8266,707287,707287,0.27231,0.812,33.8134,"Aug 23, 13",-0.033138969873663694
2013-08-26,33.8521,33.9117,33.6819,33.733,712738,712738,-0.093601,-0.277,33.7877,"Aug 26, 13",-0.035814325730292126
2013-08-27,33.3075,33.4862,33.1713,33.1969,1036991,1036991,-0.536122,-1.589,33.2932,"Aug 27, 13",-0.05113759789630132
2013-08-28,32.7629,32.9586,32.7543,32.8905,1997203,1997203,-0.306356,-0.923,32.8727,"Aug 28, 13",-0.059895386726118854
2013-08-29,32.4735,32.7118,32.465,32.6522,937296,937296,-0.238273,-0.724,32.6231,"Aug 29, 13",-0.06670668267306913
2013-08-30,32.5076,32.5756,32.3629,32.4905,792948,792948,-0.161688,-0.495,32.4774,"Aug 30, 13",-0.07132853141256502
2013-09-03,32.7629,32.899,32.5161,32.5756,763697,763697,0.085101,0.262,32.6689,"Sep 3, 13",-0.06889612988052352
