date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.2586,30.4972,30.075,30.4788,70676,70676,0.238619,0.789,30.3925,"Aug 5, 13",0
2013-08-06,30.4696,30.5715,30.1484,30.2035,71219,71219,-0.275331,-0.903,30.283,"Aug 6, 13",-0.009032507841516118
2013-08-07,30.1668,30.3228,29.8823,29.8915,76253,76253,-0.312038,-1.033,30.0857,"Aug 7, 13",-0.019269131330629782
2013-08-08,29.9924,30.2035,29.7813,30.1025,58335,58335,0.211086,0.706,29.9662,"Aug 8, 13",-0.01234628659920996
2013-08-09,30.1117,30.1117,29.7721,29.9098,40414,40414,-0.192727,-0.64,29.9198,"Aug 9, 13",-0.01866871399136446
2013-08-12,29.7538,30.1943,29.6345,30.1851,48843,48843,0.275329,0.921,30.0355,"Aug 12, 13",-0.009636206149848458
2013-08-13,30.1301,30.8826,29.7171,29.7905,24821,24821,-0.394637,-1.307,29.9423,"Aug 13, 13",-0.022582910088323627
2013-08-14,29.7079,30.0383,29.4968,29.5152,84945,84945,-0.275331,-0.924,29.5638,"Aug 14, 13",-0.03161541792983975
2013-08-15,29.1664,29.2307,28.5515,28.6433,50857,50857,-0.871872,-2.954,28.7775,"Aug 15, 13",-0.06022218722521883
2013-08-16,28.4597,28.8269,28.4414,28.5148,80643,80643,-0.128484,-0.449,28.5739,"Aug 16, 13",-0.06443823247634417
2013-08-19,28.8544,28.9462,28.3955,28.524,51089,51089,0.009175,0.032,28.5705,"Aug 19, 13",-0.064136383322178
2013-08-20,28.5882,28.9829,28.5148,28.9003,58214,58214,0.376282,1.319,28.8275,"Aug 20, 13",-0.05179009672296804
2013-08-21,28.7718,29.0012,28.6249,28.6249,39243,39243,-0.275326,-0.953,28.7538,"Aug 21, 13",-0.06082588553355117
2013-08-22,28.6984,29.1114,28.68,28.9737,37405,37405,0.348745,1.218,28.9334,"Aug 22, 13",-0.04938186542777271
2013-08-23,28.9921,29.1297,28.8727,29.0196,49215,49215,0.04589,0.158,28.9812,"Aug 23, 13",-0.04787590062600887
2013-08-26,28.9898,29.3041,28.9737,29.2215,51058,51058,0.201906,0.696,29.1384,"Aug 26, 13",-0.0412516240796882
2013-08-27,28.8819,29.1664,28.8819,29.0379,132896,132896,-0.183552,-0.628,29.0683,"Aug 27, 13",-0.047275483286743546
2013-08-28,28.9829,29.1297,28.8085,28.8636,52767,52767,-0.174374,-0.601,28.965,"Aug 28, 13",-0.0529942123705657
2013-08-29,28.8727,29.0655,28.7993,29.0104,57644,57644,0.146843,0.509,28.9265,"Aug 29, 13",-0.04817774978017504
2013-08-30,28.9003,29.35,28.3221,28.5332,121498,121498,-0.477238,-1.645,28.5117,"Aug 30, 13",-0.06383453416801183
2013-09-03,28.8085,29.194,28.6433,29.0655,143425,143425,0.532305,1.866,28.885,"Sep 3, 13",-0.046369935824245034
2013-09-04,29.2307,29.8915,29.1389,29.6437,117903,117903,0.578187,1.989,29.6561,"Sep 4, 13",-0.027399372678714406
2013-09-05,29.5978,30.4054,29.5978,29.8823,205827,205827,0.238619,0.805,30.0036,"Sep 5, 13",-0.019570980484795955
2013-09-06,29.9282,30.488,29.5611,30.3779,83466,83466,0.495589,1.658,30.1983,"Sep 6, 13",-0.0033104977886268265
2013-09-09,30.6625,30.7363,30.4136,30.6533,90706,90706,0.275421,0.907,30.5673,"Sep 9, 13",0.005725291021956307
2013-09-10,30.8377,30.9483,30.6349,30.8285,69726,69726,0.175162,0.571,30.7903,"Sep 10, 13",0.011473548827381608
2013-09-11,30.8285,30.9483,30.6717,30.7731,69957,69957,-0.055315,-0.179,30.8202,"Sep 11, 13",0.009655891964250554
2013-09-12,30.598,30.6856,30.2937,30.3675,60694,60694,-0.405637,-1.318,30.4503,"Sep 12, 13",-0.0036517185715973055
2013-09-13,30.4228,30.5611,30.2569,30.4228,121273,121273,0.055313,0.182,30.4136,"Sep 13, 13",-0.001837342677533267
2013-09-16,30.81,30.81,30.3767,30.6994,118517,118517,0.276574,0.909,30.5689,"Sep 16, 13",0.007237817761854175
2013-09-17,30.6164,30.6994,30.4689,30.6809,58567,58567,-0.018442,-0.06,30.5926,"Sep 17, 13",0.006630838484454818
2013-09-18,30.6717,31.4369,30.4873,31.1235,94162,94162,0.442514,1.442,31.0568,"Sep 18, 13",0.02115240757510139
2013-09-19,31.2064,31.4111,30.7916,30.9299,44526,44526,-0.193599,-0.622,30.9376,"Sep 19, 13",0.014800451461343631
2013-09-20,30.9206,31.3263,30.7455,30.9575,197321,197321,0.027657,0.089,30.9515,"Sep 20, 13",0.015705998923842144
2013-09-23,30.9852,31.188,30.7086,31.0313,60349,60349,0.073753,0.238,31.0002,"Sep 23, 13",0.018127354095305654
2013-09-24,30.9852,31.2064,30.7464,30.8838,53028,53028,-0.147506,-0.475,30.9736,"Sep 24, 13",0.013287924721445764
2013-09-25,31.0128,31.0681,30.5703,30.6072,54603,54603,-0.276569,-0.896,30.6945,"Sep 25, 13",0.004212764282058322
2013-09-26,30.7455,30.8561,30.4505,30.7731,68489,68489,0.165942,0.542,30.6809,"Sep 26, 13",0.009655891964250554
2013-09-27,30.5519,30.8192,30.303,30.6994,59932,59932,-0.07375,-0.24,30.6771,"Sep 27, 13",0.007237817761854175
2013-09-30,30.4228,31.4093,30.4136,31.3097,131202,131202,0.6103,1.988,31.0428,"Sep 30, 13",0.027261571977899385
2013-10-01,31.2341,31.6213,31.2341,31.5752,109335,109335,0.265505,0.848,31.5097,"Oct 1, 13",0.03597254485084712
2013-10-02,31.5107,31.6222,31.0221,31.0681,75525,75525,-0.507046,-1.606,31.2924,"Oct 2, 13",0.019334750711970338
2013-10-03,31.0774,31.0866,30.5519,30.6533,109035,109035,-0.414856,-1.335,30.7663,"Oct 3, 13",0.005725291021956307
2013-10-04,30.5795,31.2341,30.4966,30.8377,94702,94702,0.18438,0.602,30.7913,"Oct 4, 13",0.011775397981547895
2013-10-07,30.5611,30.81,30.3767,30.6809,67011,67011,-0.156725,-0.508,30.6868,"Oct 7, 13",0.006630838484454818
2013-10-08,30.7455,30.9852,30.6533,30.8745,126249,126249,0.193599,0.631,30.8089,"Oct 8, 13",0.012982794598212577
2013-10-09,30.9575,31.4738,30.7777,31.2848,117919,117919,0.41025,1.329,31.197,"Oct 9, 13",0.026444610680210538
2013-10-10,31.6674,31.7043,31.1419,31.6674,56409,56409,0.382588,1.223,31.5761,"Oct 10, 13",0.03899759833064297
2013-10-11,31.3355,32.451,31.3355,32.4326,90343,90343,0.765182,2.416,32.1944,"Oct 11, 13",0.06410357363150784
2013-10-14,32.3127,32.7091,32.3127,32.7091,50400,50400,0.276571,0.853,32.6593,"Oct 14, 13",0.07317545310182814
