date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-19,24.6623,24.7712,24.6623,24.7712,120703,120703,24.7712,0,24.7591,"Oct 19, 17",0
2017-10-23,24.9394,24.9394,24.9394,24.9394,300,300,0.168242,0.679,24.9394,"Oct 23, 17",0.006790143392326524
2017-11-08,,,,24.9394,11,11,0,0,,"Nov 8, 17",0.006790143392326524
2017-11-13,24.7217,24.7217,24.7217,24.7217,180,180,-0.217725,-0.873,24.7217,"Nov 13, 17",-0.0019982883348405355
2017-11-14,24.7217,24.7217,24.7217,24.7217,181,181,0,0,24.7217,"Nov 14, 17",-0.0019982883348405355
2017-11-15,24.7217,24.7217,24.7217,24.7217,211,211,0,0,24.7217,"Nov 15, 17",-0.0019982883348405355
2017-11-16,25.1869,25.1869,25.1869,25.1869,100,100,0.46514,1.882,25.1869,"Nov 16, 17",0.016781585066528916
2017-11-17,25.2264,25.2264,25.2264,25.2264,311,311,0.039587,0.157,25.2264,"Nov 17, 17",0.018376178788270303
2017-12-08,,,,25.2264,1,1,0,0,,"Dec 8, 17",0.018376178788270303
2017-12-13,,,,25.2264,1,1,0,0,,"Dec 13, 17",0.018376178788270303
2018-01-31,,,,25.2264,1,1,-0.000009,0,,"Jan 31, 18",0.018376178788270303
2018-02-02,26.8072,26.8072,26.8072,26.8072,167,167,1.5807,6.266,26.8072,"Feb 2, 18",0.08219222322697331
2018-02-05,26.5227,26.5824,26.5227,26.5824,1919,1919,-0.224767,-0.838,26.5574,"Feb 5, 18",0.07311716832450585
2018-02-06,25.5575,25.5575,25.5575,25.5575,100,100,-1.0249,-3.856,25.5575,"Feb 6, 18",0.03174250742798091
2018-02-08,25.4392,25.4392,25.4392,25.4392,187,187,-0.118298,-0.463,25.4392,"Feb 8, 18",0.026966800155018702
2018-02-09,,,,25.4392,11,11,0,0,,"Feb 9, 18",0.026966800155018702
2018-02-12,25.7473,25.7473,25.7473,25.7473,102,102,0.308173,1.211,25.7473,"Feb 12, 18",0.03940463118460143
2018-02-13,25.638,25.638,25.638,25.638,271,271,-0.109352,-0.425,25.638,"Feb 13, 18",0.03499224906342855
2018-02-14,,,,25.638,25,25,0,0,,"Feb 14, 18",0.03499224906342855
2018-02-20,,,,25.638,25,25,0,0,,"Feb 20, 18",0.03499224906342855
2018-02-21,,,,25.638,25,25,0,0,,"Feb 21, 18",0.03499224906342855
2018-03-08,,,,25.638,1,1,0,0,,"Mar 8, 18",0.03499224906342855
2018-03-12,,,,25.638,25,25,0,0,,"Mar 12, 18",0.03499224906342855
2018-03-16,26.5625,26.5744,26.5625,26.5744,800,800,0.936448,3.653,26.5683,"Mar 16, 18",0.07279421263402662
2018-03-20,26.2444,26.2444,26.2444,26.2444,9925,9925,-0.330043,-1.242,26.2444,"Mar 20, 18",0.05947229040175682
2018-03-22,25.8468,25.8468,25.807,25.807,451,451,-0.437407,-1.667,25.8219,"Mar 22, 18",0.041814688024802926
2018-04-06,,,,25.807,1,1,0.000002,0,,"Apr 6, 18",0.041814688024802926
2018-04-16,26.1213,26.1213,26.1213,26.1213,6031,6031,0.314313,1.218,26.1213,"Apr 16, 18",0.05450280971450722
2018-04-17,26.1512,26.1512,26.1512,26.1512,200,200,0.029887,0.114,26.1512,"Apr 17, 18",0.055709856607673386
