date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.365,72.4016,72.2095,72.3742,2763,2763,0.103925,0.144,72.3418,"Aug 5, 13",0
2013-08-06,72.365,72.365,71.8527,71.8527,6480,6480,-0.521465,-0.721,71.9492,"Aug 6, 13",-0.007205606417756648
2013-08-07,71.6057,71.6057,71.3999,71.4758,700,700,-0.376922,-0.525,71.5285,"Aug 7, 13",-0.012413263289956851
2013-08-08,71.7256,71.7292,71.7256,71.7292,1372,1372,0.253416,0.355,71.7269,"Aug 8, 13",-0.008912015607771774
2013-08-09,71.8344,72.0278,71.8344,71.8344,578,578,0.105208,0.147,71.894,"Aug 9, 13",-0.007458458953605009
2013-08-12,71.4227,71.6734,71.4227,71.6734,538,538,-0.161014,-0.224,71.5377,"Aug 12, 13",-0.00968300858593257
2013-08-13,71.4318,71.8343,71.4204,71.8343,2014,2014,0.160924,0.225,71.5651,"Aug 13, 13",-0.007459840661451221
2013-08-14,71.5325,71.5325,71.5234,71.5234,1026,1026,-0.31096,-0.433,71.5275,"Aug 14, 13",-0.01175557035518191
2013-08-15,70.4947,70.6178,70.4082,70.4256,3640,3640,-1.0978,-1.535,70.4799,"Aug 15, 13",-0.026923959090394075
2013-08-16,70.4173,70.4173,70.2648,70.2648,2150,2150,-0.160741,-0.228,70.3933,"Aug 16, 13",-0.02914574530702941
2013-08-20,69.9663,70.3158,69.9132,70.1419,9032,9032,-0.122868,-0.175,70.2375,"Aug 20, 13",-0.030843864249967462
2013-08-21,69.9225,69.9225,69.9225,69.9225,1250,1250,-0.219473,-0.313,69.9225,"Aug 21, 13",-0.03387533126445615
2013-08-22,69.9132,70.3533,69.9132,70.3368,1322,1322,0.414337,0.593,70.0083,"Aug 22, 13",-0.028150915657789724
2013-08-23,70.4347,70.5718,70.4347,70.5718,683,683,0.235026,0.334,70.5211,"Aug 23, 13",-0.024903902219299223
2013-08-26,70.636,70.8876,70.5079,70.5079,2662,2662,-0.063945,-0.091,70.6647,"Aug 26, 13",-0.025786813532999265
2013-08-27,69.7943,69.8583,69.3552,69.4129,2397,2397,-1.095,-1.553,69.6753,"Aug 27, 13",-0.04091651444851906
2013-08-28,69.4374,69.7302,69.4192,69.7092,2868,2868,0.296323,0.427,69.6206,"Aug 28, 13",-0.036822514100328656
2013-08-29,69.2637,69.9498,69.2637,69.9498,612,612,0.240607,0.345,69.4917,"Aug 29, 13",-0.03349812502245283
2013-08-30,69.8583,69.8583,69.346,69.4375,750,750,-0.51232,-0.732,69.6348,"Aug 30, 13",-0.04057661431836209
2013-09-03,69.6474,69.6571,69.346,69.6571,837,837,0.219564,0.316,69.6125,"Sep 3, 13",-0.03754238388818117
2013-09-04,69.7028,70.2609,69.7028,70.2609,566,566,0.603805,0.867,69.9603,"Sep 4, 13",-0.029199631913029715
2013-09-05,70.1054,70.4164,70.1054,70.3066,16335,16335,0.045745,0.065,70.2069,"Sep 5, 13",-0.028568191427331822
2013-09-06,70.5902,70.6935,70.0505,70.6934,870,870,0.386799,0.55,70.5206,"Sep 6, 13",-0.023223745478361143
2013-09-09,70.8371,71.0376,70.8371,71.0294,796,796,0.335936,0.475,70.9547,"Sep 9, 13",-0.018581207115242814
2013-09-10,71.56,71.6149,71.5234,71.6149,750,750,0.58551,0.824,71.5539,"Sep 10, 13",-0.010491307675939714
2013-09-11,71.6239,71.7978,71.4502,71.7978,2593,2593,0.182966,0.255,71.586,"Sep 11, 13",-0.007964164025301926
2013-09-12,71.9168,71.9168,71.688,71.7135,755,755,-0.084347,-0.117,71.766,"Sep 12, 13",-0.009128943739619998
2013-09-13,71.7978,71.85,71.7978,71.85,583,583,0.136494,0.19,71.8374,"Sep 13, 13",-0.007242912529603194
2013-09-16,72.6395,72.6395,72.1912,72.1912,6398,6398,0.341241,0.475,72.4106,"Sep 16, 13",-0.0025285253584841965
2013-09-17,72.548,72.6212,72.5288,72.6212,2100,2100,0.429985,0.596,72.5916,"Sep 17, 13",0.0034128183800304513
