date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-20,16.25,16.99,14,16.26,37563694,37563694,16.26,0,15.5408,"Oct 20, 17",0
2017-10-23,16.1,16.399,15.12,15.26,5753830,5753830,-1,-6.15,15.7722,"Oct 23, 17",-0.061500615006150165
2017-10-24,15.4,15.8597,14.77,15.24,3748832,3748832,-0.02,-0.131,15.1629,"Oct 24, 17",-0.06273062730627314
2017-10-25,15.1,15.43,13.62,13.72,4376199,4376199,-1.52,-9.974,14.1741,"Oct 25, 17",-0.1562115621156212
2017-10-26,13.82,14.16,13.81,14.02,1850003,1850003,0.3,2.187,14.0173,"Oct 26, 17",-0.13776137761377624
2017-10-27,14.05,14.13,13.8,14.01,2414273,2414273,-0.01,-0.071,14.0069,"Oct 27, 17",-0.13837638376383773
2017-10-30,13.98,14.2002,13.98,14.1,1230779,1230779,0.09,0.642,14.0706,"Oct 30, 17",-0.13284132841328425
2017-10-31,14.11,15.105,14.09,15.08,1664407,1664407,0.98,6.95,14.5787,"Oct 31, 17",-0.07257072570725716
2017-11-01,15.33,15.49,15.19,15.43,1248146,1248146,0.35,2.321,15.3644,"Nov 1, 17",-0.05104551045510466
2017-11-02,15.27,15.5,14.9,15.24,1190638,1190638,-0.19,-1.231,15.1853,"Nov 2, 17",-0.06273062730627314
2017-11-03,15.28,15.39,14.9,14.99,510008,510008,-0.25,-1.64,15.0031,"Nov 3, 17",-0.07810578105781066
2017-11-06,15.01,15.01,14.89,15.01,616593,616593,0.02,0.133,14.9826,"Nov 6, 17",-0.07687576875768767
2017-11-07,15,15.09,14.91,15,1000321,1000321,-0.01,-0.067,15.0037,"Nov 7, 17",-0.07749077490774917
2017-11-08,15,15,14.72,14.84,734041,734041,-0.16,-1.067,14.8865,"Nov 8, 17",-0.08733087330873318
2017-11-09,14.86,14.95,14.47,14.5,1092575,1092575,-0.34,-2.291,14.5688,"Nov 9, 17",-0.1082410824108242
2017-11-10,14.52,14.84,14.5,14.72,631573,631573,0.22,1.517,14.5827,"Nov 10, 17",-0.09471094710947114
2017-11-13,14.57,14.75,14.48,14.73,991767,991767,0.01,0.068,14.5601,"Nov 13, 17",-0.09409594095940965
2017-11-14,14.85,15.05,14.8215,15.01,1124718,1124718,0.28,1.901,14.9944,"Nov 14, 17",-0.07687576875768767
2017-11-15,15,15,14.6,14.71,712150,712150,-0.3,-1.999,14.7431,"Nov 15, 17",-0.09532595325953264
2017-11-16,15.23,15.25,14.96,15.03,732776,732776,0.32,2.175,15.0155,"Nov 16, 17",-0.0756457564575647
2017-11-17,15,15.62,15,15,1253644,1253644,-0.03,-0.2,15.1722,"Nov 17, 17",-0.07749077490774917
2017-11-20,15.46,15.59,15.15,15.49,786202,786202,0.49,3.267,15.4435,"Nov 20, 17",-0.04735547355473563
2017-11-21,15.7,15.73,14.78,14.78,1377903,1377903,-0.71,-4.584,15.1,"Nov 21, 17",-0.09102091020910222
2017-11-22,14.78,14.99,13.72,13.85,3799655,3799655,-0.93,-6.292,14.0792,"Nov 22, 17",-0.14821648216482175
2017-11-24,13.88,13.96,12.88,13.33,2265625,2265625,-0.52,-3.755,13.316,"Nov 24, 17",-0.18019680196801977
2017-11-27,13.31,13.56,12.52,12.67,2934132,2934132,-0.66,-4.951,12.7668,"Nov 27, 17",-0.2207872078720788
2017-11-28,12.61,12.71,10.8165,11.45,4752708,4752708,-1.22,-9.629,11.4509,"Nov 28, 17",-0.2958179581795819
2017-11-29,11.5,12.14,10.785,10.97,3725803,3725803,-0.48,-4.192,11.486,"Nov 29, 17",-0.32533825338253386
2017-11-30,11.32,11.94,11.22,11.6,2325472,2325472,0.63,5.743,11.6723,"Nov 30, 17",-0.2865928659286594
2017-12-01,11.73,12.59,11.65,12.43,1403661,1403661,0.83,7.155,12.0566,"Dec 1, 17",-0.23554735547355482
2017-12-04,12.32,12.32,11.86,11.98,1471885,1471885,-0.45,-3.62,12.0027,"Dec 4, 17",-0.2632226322263223
2017-12-05,11.89,13.02,11.78,12.73,2044872,2044872,0.75,6.26,12.2942,"Dec 5, 17",-0.21709717097170977
2017-12-06,12.98,13.21,12.03,12.13,1788078,1788078,-0.6,-4.713,12.2581,"Dec 6, 17",-0.25399753997539976
2017-12-07,12.2,12.9979,12.2,12.92,1779622,1779622,0.79,6.513,12.5687,"Dec 7, 17",-0.20541205412054128
2017-12-08,12.98,13.32,12.8367,13.29,937807,937807,0.37,2.864,13.1369,"Dec 8, 17",-0.18265682656826582
2017-12-11,13.33,13.6,12.7,13.41,1209040,1209040,0.12,0.903,13.3065,"Dec 11, 17",-0.17527675276752774
2017-12-12,13.34,13.45,12.93,13.19,1054489,1054489,-0.22,-1.641,13.1257,"Dec 12, 17",-0.1888068880688808
2017-12-13,13.16,13.1799,12.6955,12.72,477762,477762,-0.47,-3.563,12.8613,"Dec 13, 17",-0.21771217712177127
2017-12-14,12.865,13,11.72,11.77,1117423,1117423,-0.95,-7.469,12.1222,"Dec 14, 17",-0.27613776137761387
2017-12-15,11.72,12.08,11.58,12,1469860,1469860,0.23,1.954,11.9208,"Dec 15, 17",-0.2619926199261993
2017-12-18,12.12,12.23,11.9,11.92,1689466,1689466,-0.08,-0.667,11.9935,"Dec 18, 17",-0.2669126691266913
2017-12-19,12,12.05,11.76,11.87,745900,745900,-0.05,-0.419,11.8854,"Dec 19, 17",-0.2699876998769989
2017-12-20,11.97,12.28,11.89,12.22,706170,706170,0.35,2.949,12.11,"Dec 20, 17",-0.24846248462484627
2017-12-21,12.55,13.24,12.36,12.77,569424,569424,0.55,4.501,12.839,"Dec 21, 17",-0.2146371463714638
2017-12-22,13,13.64,12.51,13.24,747126,747126,0.47,3.681,13.2651,"Dec 22, 17",-0.18573185731857325
2017-12-26,13.17,13.257,12.8,13,336038,336038,-0.24,-1.813,13.0468,"Dec 26, 17",-0.2004920049200493
2017-12-27,13,13.45,13,13.38,406448,406448,0.38,2.923,13.3263,"Dec 27, 17",-0.17712177121771222
