date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.3344,5.3479,5.2818,5.3419,91565,91565,0,0,5.324,"Aug 5, 13",0
2013-08-06,5.3344,5.3757,5.2818,5.3644,107717,107717,0.022537,0.422,5.3237,"Aug 6, 13",0.004211984499897034
2013-08-07,5.3344,5.3945,5.2893,5.3344,25893,25893,-0.03005,-0.56,5.3484,"Aug 7, 13",-0.0014039948332990667
2013-08-08,5.3644,5.3644,5.2367,5.3194,20040,20040,-0.015027,-0.282,5.3197,"Aug 8, 13",-0.004211984499897034
2013-08-09,5.3194,5.3194,5.1541,5.1541,14152,14152,-0.165293,-3.107,5.2448,"Aug 9, 13",-0.035156030625807334
2013-08-12,5.1466,5.2139,5.109,5.1541,15575,15575,0,0,5.1405,"Aug 12, 13",-0.035156030625807334
2013-08-13,5.1466,5.2743,5.0865,5.2142,9877,9877,0.060109,1.166,5.1924,"Aug 13, 13",-0.023905352028304523
2013-08-14,5.2028,5.2176,5.1726,5.1726,9628,9628,-0.041532,-0.797,5.1762,"Aug 14, 13",-0.03169284337033636
2013-08-15,5.1349,5.1651,4.9612,5.082,24836,24836,-0.090618,-1.752,5.0781,"Aug 15, 13",-0.04865310095658849
2013-08-16,5.0594,5.0745,4.9499,5.0292,12615,12615,-0.052861,-1.04,5.0339,"Aug 16, 13",-0.05853722458301345
2013-08-19,5.0669,5.1802,4.9612,4.999,34011,34011,-0.030202,-0.601,5.0502,"Aug 19, 13",-0.06419064377843094
2013-08-20,5.0443,5.1198,4.9801,5.1047,29716,29716,0.105714,2.115,5.0771,"Aug 20, 13",-0.044403676594470066
2013-08-21,5.0896,5.1273,5.0443,5.0669,5679,5679,-0.037751,-0.74,5.0736,"Aug 21, 13",-0.05147981055429706
2013-08-22,5.1349,5.1424,5.0643,5.1424,92337,92337,0.075513,1.49,5.1017,"Aug 22, 13",-0.03734626256575368
2013-08-23,5.15,5.1953,5.15,5.1953,24719,24719,0.052853,1.028,5.1834,"Aug 23, 13",-0.027443419008218103
2013-08-26,5.1953,5.2255,5.1273,5.1575,13085,13085,-0.037754,-0.727,5.1692,"Aug 26, 13",-0.0345195529680451
2013-08-27,5.1424,5.2104,4.9083,5.0367,48224,48224,-0.120819,-2.343,5.0429,"Aug 27, 13",-0.05713322974971455
2013-08-28,5.0443,5.0971,5.0367,5.0594,15665,15665,0.022655,0.45,5.0645,"Aug 28, 13",-0.05288380538759613
2013-08-29,5.0594,5.0971,5.0367,5.082,24904,24904,0.022652,0.448,5.0837,"Aug 29, 13",-0.04865310095658849
2013-08-30,5.1273,5.1273,4.8404,4.8555,35569,35569,-0.226542,-4.458,4.9617,"Aug 30, 13",-0.09105374492221864
2013-09-03,4.9537,4.9839,4.8555,4.9612,13619,13619,0.105721,2.177,4.9264,"Sep 3, 13",-0.07126677773825793
2013-09-04,4.9688,4.9763,4.9083,4.931,16553,16553,-0.030204,-0.609,4.9416,"Sep 4, 13",-0.07692019693367526
2013-09-05,4.9839,5.0443,4.9612,4.9914,15525,15525,0.060407,1.225,5.0086,"Sep 5, 13",-0.06561335854284062
2013-09-06,5.0216,5.0216,4.8857,4.8932,3201,3201,-0.098165,-1.967,4.9397,"Sep 6, 13",-0.08399633089350225
2013-09-09,4.9234,4.9914,4.9083,4.9385,37370,37370,0.045305,0.926,4.9444,"Sep 9, 13",-0.07551620210037618
2013-09-10,4.9688,4.9759,4.8102,4.8706,13139,13139,-0.067958,-1.376,4.8778,"Sep 10, 13",-0.08822703532451005
2013-09-11,4.8555,4.9083,4.8366,4.8857,18422,18422,0.015099,0.31,4.9015,"Sep 11, 13",-0.08540032572680131
2013-09-12,4.8857,4.8857,4.7498,4.7573,12906,12906,-0.12837,-2.627,4.8,"Sep 12, 13",-0.10943671727288044
2013-09-13,4.78,4.8102,4.7574,4.7875,8263,8263,0.030206,0.635,4.7965,"Sep 13, 13",-0.10378329807746312
2013-09-16,4.8479,4.8479,4.7535,4.7951,16010,16010,0.007552,0.158,4.7959,"Sep 16, 13",-0.10236058331305345
2013-09-17,4.78,4.8555,4.78,4.8328,15802,15802,0.037754,0.787,4.8345,"Sep 17, 13",-0.09530316928433706
2013-09-18,4.8253,4.9008,4.7951,4.8706,32912,32912,0.037759,0.781,4.8555,"Sep 18, 13",-0.08822703532451005
2013-09-19,4.8706,4.8706,4.8087,4.8404,6764,6764,-0.030204,-0.62,4.8348,"Sep 19, 13",-0.09388045451992738
2013-09-20,4.8102,4.999,4.8102,4.9914,105894,105894,0.151022,3.12,4.8822,"Sep 20, 13",-0.06561335854284062
2013-09-23,4.9763,5.0896,4.9385,5.0896,23666,23666,0.098171,1.967,5.0432,"Sep 23, 13",-0.04723038619217881
2013-09-24,5.082,5.0971,4.962,5.0292,46227,46227,-0.060414,-1.187,5.0454,"Sep 24, 13",-0.05853722458301345
2013-09-25,5.0216,5.0216,4.9083,4.9537,12760,12760,-0.075511,-1.501,4.9596,"Sep 25, 13",-0.07267077257155684
2013-09-26,4.9763,4.9801,4.7196,4.7724,46387,46387,-0.181231,-3.659,4.817,"Sep 26, 13",-0.1066100076751717
2013-09-27,4.7271,4.7271,4.5912,4.6969,24516,24516,-0.075513,-1.582,4.6553,"Sep 27, 13",-0.12074355566371509
2013-09-30,4.6138,4.7045,4.5534,4.6743,37271,37271,-0.022655,-0.482,4.643,"Sep 30, 13",-0.12497426009472289
2013-10-01,4.6894,5.0216,4.6894,5.0216,78669,78669,0.347362,7.431,4.8652,"Oct 1, 13",-0.05995993934742312
2013-10-02,4.9839,5.0141,4.9008,4.9234,53405,53405,-0.09817,-1.955,4.9312,"Oct 2, 13",-0.07834291169808492
2013-10-03,4.931,4.9839,4.8857,4.9159,55371,55371,-0.007554,-0.153,4.9126,"Oct 3, 13",-0.079746906531384
2013-10-04,4.9083,4.9537,4.8857,4.9083,93964,93964,-0.007546,-0.154,4.9096,"Oct 4, 13",-0.08116962129579368
2013-10-07,4.8706,4.9537,4.8706,4.9083,37762,37762,0,0,4.9104,"Oct 7, 13",-0.08116962129579368
2013-10-08,4.9234,4.9385,4.7271,4.7951,74352,74352,-0.11327,-2.308,4.8647,"Oct 8, 13",-0.10236058331305345
2013-10-09,4.8328,4.8932,4.8177,4.863,71601,71601,0.067961,1.417,4.82,"Oct 9, 13",-0.08964975008891957
2013-10-10,4.931,4.9763,4.9159,4.9688,42827,42827,0.105716,2.174,4.9566,"Oct 10, 13",-0.06984406297384825
2013-10-11,4.9612,5.0277,4.9234,4.9839,42248,42248,0.015106,0.304,5.0059,"Oct 11, 13",-0.06701735337613951
2013-10-14,4.9612,4.9612,4.8026,4.863,84189,84189,-0.120822,-2.424,4.894,"Oct 14, 13",-0.08964975008891957
