date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.3299,63.6079,63.0889,63.4133,360080,360080,-0.0834,-0.131,63.2638,"Aug 5, 13",0
2013-08-06,63.5567,63.5567,62.5514,62.84,489913,489913,-0.57329,-0.904,62.8367,"Aug 6, 13",-0.00904069020221304
2013-08-07,62.5421,62.9051,62.2442,62.3559,515929,515929,-0.484035,-0.77,62.4982,"Aug 7, 13",-0.01667473542616456
2013-08-08,63.6312,63.6312,62.1512,62.2908,442528,442528,-0.065155,-0.104,62.417,"Aug 8, 13",-0.017701333947295003
2013-08-09,62.2536,62.7376,61.9091,62.477,347542,347542,0.186166,0.299,62.4972,"Aug 9, 13",-0.014765041402986484
2013-08-12,62.0302,62.3932,61.7695,62.0022,265616,265616,-0.474721,-0.76,61.9996,"Aug 12, 13",-0.022252429695347783
2013-08-13,62.1326,62.2629,61.7276,61.9743,233548,233548,-0.027926,-0.045,62.0002,"Aug 13, 13",-0.022692400490118003
2013-08-14,61.9464,62.1139,61.3413,61.8254,545530,545530,-0.148928,-0.24,61.5879,"Aug 14, 13",-0.025040488351812596
2013-08-15,61.3786,61.481,60.4664,60.5595,336270,336270,-1.2659,-2.048,60.7308,"Aug 15, 13",-0.04500317756685111
2013-08-16,60.5688,61.239,60.5688,60.8108,228584,228584,0.251322,0.415,60.8931,"Aug 16, 13",-0.04104028650141215
2013-08-19,60.5967,60.9411,60.1592,60.1685,368116,368116,-0.642268,-1.056,60.48,"Aug 19, 13",-0.051169076518648264
2013-08-20,60.1592,60.6805,59.9381,60.4757,251352,251352,0.307173,0.511,60.4157,"Aug 20, 13",-0.04632466690741526
2013-08-21,60.4757,61.0249,59.8613,60.6153,509504,509504,0.139623,0.231,60.4834,"Aug 21, 13",-0.044123235977310785
2013-08-22,60.9039,61.9371,60.7829,61.1273,250513,250513,0.511951,0.845,61.3191,"Aug 22, 13",-0.03604921995858915
2013-08-23,61.1831,61.3786,60.7084,61.2669,204475,204475,0.139625,0.228,61.1332,"Aug 23, 13",-0.03384778902848456
2013-08-26,61.332,61.7788,61.0714,61.2762,201858,201858,0.009311,0.015,61.4481,"Aug 26, 13",-0.033701132096894446
2013-08-27,60.7084,60.7456,59.9265,59.9637,394091,394091,-1.3125,-2.142,60.2035,"Aug 27, 13",-0.05439868292613689
2013-08-28,59.9637,60.3733,59.5262,59.61,283647,283647,-0.353713,-0.59,59.829,"Aug 28, 13",-0.05997637719532023
2013-08-29,59.6379,60.848,59.6379,60.5222,262489,262489,0.912212,1.53,60.542,"Aug 29, 13",-0.045591382249465046
2013-08-30,60.6153,60.6153,59.731,60.3267,538731,538731,-0.195475,-0.323,60.1763,"Aug 30, 13",-0.04867433172536356
2013-09-03,60.9504,61.3972,59.852,60.5036,733990,733990,0.176857,0.293,60.497,"Sep 3, 13",-0.04588469611264515
2013-09-04,60.5315,61.5275,60.1825,61.1552,322134,322134,0.651578,1.077,61.1467,"Sep 4, 13",-0.035609249163818926
2013-09-05,61.0714,61.7137,61.0435,61.3227,344957,344957,0.167549,0.274,61.4346,"Sep 5, 13",-0.03296784743894423
2013-09-06,61.4717,61.5089,60.4012,60.9969,465727,465727,-0.325787,-0.531,61.1656,"Sep 6, 13",-0.03810557091335734
2013-09-09,60.9132,61.844,60.7829,61.8347,322925,322925,0.83774,1.373,61.429,"Sep 9, 13",-0.024893831420222598
2013-09-10,62.2536,62.4211,61.9976,62.2815,299339,299339,0.446797,0.723,62.2431,"Sep 10, 13",-0.017847990878885004
2013-09-11,62.2349,62.4863,61.9976,62.1884,408343,408343,-0.093083,-0.149,62.2244,"Sep 11, 13",-0.01931613715103926
2013-09-12,62.2349,62.2349,61.3413,61.453,358437,358437,-0.735353,-1.182,61.6305,"Sep 12, 13",-0.030913073440429636
2013-09-13,61.6671,61.7137,61.36,61.4344,304882,304882,-0.018616,-0.03,61.4412,"Sep 13, 13",-0.031206387303609858
2013-09-16,62.1326,62.1931,61.453,61.6206,501647,501647,0.186168,0.303,61.7108,"Sep 16, 13",-0.028270094759301225
2013-09-17,61.6206,62.5793,61.4903,62.4118,514272,514272,0.791201,1.284,62.0704,"Sep 17, 13",-0.015793216880370522
2013-09-18,62.449,62.6073,61.7323,62.0767,461406,461406,-0.335101,-0.537,62.0919,"Sep 18, 13",-0.021077597286373633
2013-09-19,62.086,62.207,61.3879,61.4437,412248,412248,-0.632961,-1.02,61.5869,"Sep 19, 13",-0.031059730372019746
2013-09-20,61.6578,61.8626,61.3972,61.6392,547074,547074,0.195475,0.318,61.6389,"Sep 20, 13",-0.027976780896121115
2013-09-23,61.6392,61.8068,61.3507,61.5741,306357,306357,-0.065161,-0.106,61.5535,"Sep 23, 13",-0.02900337941725156
2013-09-24,61.6764,62.477,61.3693,62.086,208260,208260,0.511957,0.831,62.008,"Sep 24, 13",-0.020930940354783635
2013-09-25,62.1046,62.9144,61.9743,62.7934,334536,334536,0.707427,1.139,62.5994,"Sep 25, 13",-0.00977555181641708
2013-09-26,62.7841,63.2868,62.5049,62.7469,412536,412536,-0.046542,-0.074,62.8361,"Sep 26, 13",-0.010508836474367412
2013-09-27,62.3094,63.0168,62.3094,62.5514,382791,382791,-0.195475,-0.312,62.6365,"Sep 27, 13",-0.01359178595026593
2013-09-30,61.9278,62.6817,61.7044,62.3559,534817,534817,-0.195475,-0.313,62.3195,"Sep 30, 13",-0.01667473542616456
2013-10-01,62.5793,63.27,62.449,62.9331,569445,569445,0.577116,0.926,62.9685,"Oct 1, 13",-0.007572543930058779
2013-10-02,62.4583,63.6591,62.3559,63.6405,533148,533148,0.707426,1.124,63.1234,"Oct 2, 13",0.0035828446083077748
2013-10-03,63.6219,64.4968,62.9237,64.4224,635986,635986,0.781894,1.229,63.8873,"Oct 3, 13",0.015913065555648368
