date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.0535,29.45,28.9649,29.3825,646782,646782,0.354307,1.221,29.2591,"Aug 5, 13",0
2013-08-06,29.0619,29.1379,28.6401,28.9185,855648,855648,-0.463977,-1.579,28.9202,"Aug 6, 13",-0.015791712754190373
2013-08-07,28.6823,28.8257,28.6317,28.7414,871018,871018,-0.177157,-0.613,28.7489,"Aug 7, 13",-0.021819110014464446
2013-08-08,28.9101,29.3474,28.792,29.1041,688713,688713,0.362749,1.262,29.1096,"Aug 8, 13",-0.009475027652514297
2013-08-09,28.9776,29.2897,28.9185,29.18,300929,300929,0.07592,0.261,29.1645,"Aug 9, 13",-0.00689185739811114
2013-08-12,29.1379,29.6525,29.0872,29.5597,1569555,1569555,0.379623,1.301,29.535,"Aug 12, 13",0.0060308006466433806
2013-08-13,29.5428,29.7115,29.4753,29.509,798494,798494,-0.050616,-0.171,29.5808,"Aug 13, 13",0.004305283757338554
2013-08-14,29.5428,29.6018,29.3066,29.5344,599240,599240,0.025308,0.086,29.4955,"Aug 14, 13",0.005169743895175743
2013-08-15,29.3994,29.4331,29.1041,29.315,811697,811697,-0.219335,-0.743,29.2956,"Aug 15, 13",-0.0022972857993703395
2013-08-16,29.1969,29.5006,29.1632,29.3572,781205,781205,0.042177,0.144,29.3931,"Aug 16, 13",-0.0008610567514677591
2013-08-19,29.551,29.7043,29.3636,29.4062,689497,689497,0.049001,0.167,29.5025,"Aug 19, 13",0.0008066025695566427
2013-08-20,29.2018,29.2018,28.7505,28.9719,833540,833540,-0.434322,-1.477,28.9802,"Aug 20, 13",-0.013974304432910704
2013-08-21,28.8356,28.9208,28.4439,28.5546,910777,910777,-0.417289,-1.44,28.6399,"Aug 21, 13",-0.028176635752573797
2013-08-22,28.5461,28.776,28.4694,28.7675,406507,406507,0.212901,0.746,28.6727,"Aug 22, 13",-0.02093082617204125
2013-08-23,28.6994,28.8612,28.6057,28.6994,564180,564180,-0.068129,-0.237,28.6859,"Aug 23, 13",-0.023248532289628168
2013-08-26,28.759,28.8016,28.5546,28.5631,520961,520961,-0.136257,-0.475,28.6861,"Aug 26, 13",-0.027887347911171673
2013-08-27,28.3417,28.4779,28.0351,28.1628,720886,720886,-0.400256,-1.401,28.201,"Aug 27, 13",-0.041511103548030275
2013-08-28,28.1969,28.4779,28.0521,28.1799,635894,635894,0.017028,0.06,28.2886,"Aug 28, 13",-0.04092912447885647
2013-08-29,28.1458,28.4183,28.1458,28.3161,648048,648048,0.136261,0.484,28.3125,"Aug 29, 13",-0.03629371224368252
2013-08-30,28.3161,28.3332,27.9925,28.001,576726,576726,-0.315097,-1.113,28.0631,"Aug 30, 13",-0.04701778269378028
2013-09-03,28.1969,28.3332,28.0351,28.1799,668431,668431,0.178836,0.639,28.1626,"Sep 3, 13",-0.04092912447885647
2013-09-04,28.1969,28.4098,28.1628,28.3757,578130,578130,0.195872,0.695,28.3269,"Sep 4, 13",-0.03426529396749772
2013-09-05,28.3928,28.8016,28.3332,28.7675,859628,859628,0.391742,1.381,28.6178,"Sep 5, 13",-0.02093082617204125
2013-09-06,29.0741,29.1848,28.759,28.9037,956815,956815,0.13626,0.474,28.8873,"Sep 6, 13",-0.016295413936867172
2013-09-09,28.9378,29.057,28.7249,29.057,739178,739178,0.153289,0.53,28.8615,"Sep 9, 13",-0.011078022632519413
2013-09-10,29.2529,29.3296,29.1252,29.3296,592470,592470,0.272517,0.938,29.2421,"Sep 10, 13",-0.0018003913894325213
2013-09-11,29.3381,29.6276,29.1252,29.6276,683754,683754,0.298064,1.016,29.4334,"Sep 11, 13",0.00834169999149156
2013-09-12,29.5765,29.7894,29.4232,29.4573,657688,657688,-0.170321,-0.575,29.5202,"Sep 12, 13",0.0025457330043393094
2013-09-13,29.5595,29.7128,29.4573,29.568,485797,485797,0.110709,0.376,29.5828,"Sep 13, 13",0.006313281715306768
2013-09-16,29.7724,29.9512,29.6532,29.7383,649360,649360,0.170324,0.576,29.7728,"Sep 16, 13",0.012109248702458898
2013-09-17,29.7213,29.8831,29.6021,29.7724,1281074,1281074,0.034062,0.115,29.7299,"Sep 17, 13",0.013269803454437193
2013-09-18,29.7383,30.2493,29.7298,30.1216,735455,735455,0.349163,1.173,30.0443,"Sep 18, 13",0.02515442865651325
2013-09-19,30.1471,30.1726,29.849,29.8661,600149,600149,-0.255482,-0.848,29.933,"Sep 19, 13",0.01645877648260016
2013-09-20,29.815,29.849,29.6617,29.7554,729051,729051,-0.110712,-0.371,29.7681,"Sep 20, 13",0.01269122777163282
2013-09-23,29.6957,30.113,29.6617,30.079,824975,824975,0.323612,1.088,29.9723,"Sep 23, 13",0.02370458606313283
2013-09-24,30.0279,30.3174,30.0108,30.1216,835287,835287,0.042582,0.142,30.1565,"Sep 24, 13",0.02515442865651325
2013-09-25,30.2323,30.2919,30.0705,30.1471,670503,670503,0.025546,0.085,30.1868,"Sep 25, 13",0.026022292180719747
2013-09-26,30.1556,30.3685,30.0705,30.2323,1249278,1249278,0.085166,0.283,30.2011,"Sep 26, 13",0.028921977367480586
2013-09-27,30.1216,30.1556,29.8831,29.9512,500134,500134,-0.281036,-0.93,29.9739,"Sep 27, 13",0.01935505828299157
2013-09-30,29.8065,30.2237,29.7468,29.815,756066,756066,-0.136259,-0.455,29.949,"Sep 30, 13",0.014719646047817612
2013-10-01,29.7894,30.1045,29.7809,29.9683,1186779,1186779,0.153293,0.514,29.9395,"Oct 1, 13",0.01993703735216537
2013-10-02,29.7724,29.9342,29.3721,29.4317,1290979,1290979,-0.536517,-1.79,29.5332,"Oct 2, 13",0.0016744660937632611
2013-10-03,29.3806,29.5169,29.2359,29.3892,1670438,1670438,-0.042581,-0.145,29.3918,"Oct 3, 13",0.00022802688675227078
2013-10-04,29.3806,29.5765,29.2955,29.3892,1080646,1080646,0,0,29.4015,"Oct 4, 13",0.00022802688675227078
2013-10-07,29.0741,29.3806,28.9974,29.1592,845104,845104,-0.229935,-0.782,36.337,"Oct 7, 13",-0.007599761762954202
2013-10-08,29.1081,29.2103,28.8143,28.9548,964078,964078,-0.204387,-0.701,28.9726,"Oct 8, 13",-0.014556283502084625
2013-10-09,28.9548,29.0656,28.8526,28.8697,853289,853289,-0.085163,-0.294,27.3418,"Oct 9, 13",-0.017452565302475916
2013-10-10,29.0826,29.4573,29.057,29.4062,624513,624513,0.536516,1.858,29.3468,"Oct 10, 13",0.0008066025695566427
2013-10-11,29.4147,29.568,29.3977,29.551,460637,460637,0.144777,0.492,29.5086,"Oct 11, 13",0.005734706032502275
2013-10-14,29.4488,29.7639,29.287,29.7639,236285,236285,0.2129,0.72,29.6225,"Oct 14, 13",0.012980515613034945
2013-10-15,29.7383,29.7383,29.3806,29.4828,911444,911444,-0.281031,-0.944,29.5423,"Oct 15, 13",0.0034135965285459276
2013-10-16,29.6532,29.6787,29.4147,29.4317,640817,640817,-0.051096,-0.173,29.4996,"Oct 16, 13",0.0016744660937632611
2013-10-17,29.4658,29.8831,29.4062,29.815,556572,556572,0.383224,1.302,29.7265,"Oct 17, 13",0.014719646047817612
2013-10-18,29.8065,29.9427,29.7683,29.7979,527200,527200,-0.017032,-0.057,29.8507,"Oct 18, 13",0.01413766697864369
2013-10-21,29.7894,30.0108,29.7353,29.9172,936352,936352,0.119228,0.4,29.8975,"Oct 21, 13",0.018197906917382826
2013-10-22,29.9938,30.3941,29.9597,30.377,939992,939992,0.459871,1.537,30.2733,"Oct 22, 13",0.03384667744405679
2013-10-23,30.1301,30.343,29.9683,30.2578,977295,977295,-0.119227,-0.392,30.2555,"Oct 23, 13",0.029789840891687205
2013-10-24,30.1897,30.3856,30.079,30.1216,1522018,1522018,-0.136257,-0.45,30.1699,"Oct 24, 13",0.02515442865651325
2013-10-25,30.1556,30.2408,29.9768,30.096,1550602,1550602,-0.025546,-0.085,30.0968,"Oct 25, 13",0.024283161745937202
2013-10-28,30.1301,30.5729,30.0194,30.4281,1496606,1496606,0.332125,1.104,30.4015,"Oct 28, 13",0.03558580787883946
2013-10-29,30.8114,31.4159,30.8114,31.3819,2379370,2379370,0.953807,3.135,31.2183,"Oct 29, 13",0.06804730707053523
2013-10-30,31.4841,32.0206,31.4415,31.944,2459973,2459973,0.562066,1.791,31.8875,"Oct 30, 13",0.08717774185314384
2013-10-31,31.927,32.4294,31.8844,31.9951,2460060,2460060,0.051096,0.16,32.1866,"Oct 31, 13",0.0889168722879265
2013-11-01,31.9951,32.472,31.9781,32.4465,907060,907060,0.451357,1.411,32.3356,"Nov 1, 13",0.10427975835956776
2013-11-04,32.3783,32.5997,32.1911,32.2761,764057,764057,-0.170326,-0.525,32.3458,"Nov 4, 13",0.0984803879860461
2013-11-05,32.1484,32.5146,32.0547,32.3698,1052255,1052255,0.093678,0.29,32.3222,"Nov 5, 13",0.10166936101420905
2013-11-06,32.5316,32.6934,32.4124,32.5827,550462,550462,0.212905,0.658,32.5246,"Nov 6, 13",0.10891517059474184
2013-11-07,32.5827,32.6423,32.3272,32.3528,914394,914394,-0.229935,-0.706,32.5141,"Nov 7, 13",0.10109078533140481
2013-11-08,32.3443,32.6684,32.2676,32.5997,891790,891790,0.246966,0.763,32.5111,"Nov 8, 13",0.1094937462775461
2013-11-11,32.5572,32.6423,32.4465,32.455,496430,496430,-0.144774,-0.444,32.5345,"Nov 11, 13",0.10456904620096989
2013-11-12,32.4124,32.5742,32.2506,32.4209,522233,522233,-0.034066,-0.105,32.4334,"Nov 12, 13",0.10340849144899185
2013-11-13,32.3102,32.6721,32.2421,32.6679,497140,497140,0.246968,0.762,32.5235,"Nov 13, 13",0.11181485578150269
2013-11-14,32.4975,32.983,32.4635,32.8041,782254,782254,0.136259,0.417,32.8027,"Nov 14, 13",0.11645026801667652
2013-11-15,32.7701,32.7701,32.489,32.6594,644347,644347,-0.144777,-0.441,32.5982,"Nov 15, 13",0.11152556794010032
2013-11-18,32.7019,32.9574,32.6192,32.719,455713,455713,0.059617,0.183,33.0423,"Nov 18, 13",0.11355398621628524
2013-11-19,32.6202,32.7404,32.4828,32.646,640621,640621,-0.073009,-0.223,32.6144,"Nov 19, 13",0.11106951416659577
2013-11-20,32.6546,32.8263,32.5712,32.6546,575737,575737,0.008589,0.026,32.68,"Nov 20, 13",0.11136220539436746
2013-11-21,32.6546,32.982,32.6546,32.749,621016,621016,0.094474,0.289,32.7671,"Nov 21, 13",0.11457500212711655
2013-11-22,32.6202,32.7834,32.5601,32.6288,528826,528826,-0.120243,-0.367,32.6519,"Nov 22, 13",0.11048413171105242
2013-11-25,32.6374,32.7233,32.4484,32.4828,475547,475547,-0.146007,-0.447,32.5443,"Nov 25, 13",0.10551518761167351
