date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.11,6.2,6.0228,6.09,32653,32653,-0.1099,-1.773,6.1317,"Aug 5, 13",0
2013-08-06,6.2,6.39,6.05,6.3,19616,19616,0.21,3.448,6.2,"Aug 6, 13",0.03448275862068965
2013-08-07,6.31,6.4,6.1,6.149,14998,14998,-0.151,-2.397,6.2705,"Aug 7, 13",0.009688013136289026
2013-08-08,6.3,6.36,6,6.228,31801,31801,0.079,1.285,6.1736,"Aug 8, 13",0.022660098522167473
2013-08-09,6.1899,6.29,6,6.28,11734,11734,0.052,0.835,6.1396,"Aug 9, 13",0.03119868637110023
2013-08-12,6.26,6.26,6.185,6.2,3588,3588,-0.08,-1.274,6.2153,"Aug 12, 13",0.018062397372742255
2013-08-13,6.01,6.1724,6.01,6.1,9611,9611,-0.1,-1.613,6.0685,"Aug 13, 13",0.0016420361247947105
2013-08-14,6.07,6.07,6.011,6.05,1834,1834,-0.05,-0.82,6.0354,"Aug 14, 13",-0.006568144499178988
2013-08-15,6.03,6.2,5.85,6.2,16952,16952,0.15,2.479,6.0294,"Aug 15, 13",0.018062397372742255
2013-08-16,6.15,6.2215,6.15,6.2215,300,300,0.0215,0.347,6.1922,"Aug 16, 13",0.021592775041050897
2013-08-19,6.22,6.22,6.07,6.12,4579,4579,-0.1015,-1.631,6.1522,"Aug 19, 13",0.004926108374384277
2013-08-20,6.1999,6.2,6.05,6.07,10372,10372,-0.05,-0.817,6.1224,"Aug 20, 13",-0.003284072249589421
2013-08-21,6.06,6.0968,6.0587,6.09,2084,2084,0.02,0.329,6.0858,"Aug 21, 13",0
2013-08-22,6.09,6.15,6.05,6.05,5933,5933,-0.04,-0.657,6.1078,"Aug 22, 13",-0.006568144499178988
2013-08-23,6.18,6.18,6.0501,6.159,16668,16668,0.109,1.802,6.1018,"Aug 23, 13",0.011330049261083736
2013-08-26,6.14,6.14,6,6.0458,18404,18404,-0.1132,-1.838,6.0402,"Aug 26, 13",-0.007257799671592778
2013-08-27,6.0501,6.09,6.05,6.05,5680,5680,0.0042,0.069,6.0722,"Aug 27, 13",-0.006568144499178988
2013-08-28,5.9,6.18,5.89,6.03,14520,14520,-0.02,-0.331,5.9558,"Aug 28, 13",-0.009852216748768409
2013-08-29,5.9999,6.2,5.999,6.16,18351,18351,0.13,2.156,6.1305,"Aug 29, 13",0.011494252873563265
2013-08-30,6.14,6.35,5.98,6.28,14075,14075,0.12,1.948,6.1559,"Aug 30, 13",0.03119868637110023
2013-09-03,6.2,6.28,5.95,6.08,20758,20758,-0.2,-3.185,6.0856,"Sep 3, 13",-0.0016420361247947105
2013-09-04,6.08,6.28,5.65,6.27,47217,47217,0.19,3.125,6.1496,"Sep 4, 13",0.029556650246305372
