date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-07,18.8999,18.8999,18.85,18.85,304,304,18.85,0,18.8749,"Dec 7, 17",0
2017-12-08,18.7349,18.7503,18.7349,18.7503,1656,1656,-0.099735,-0.529,18.7483,"Dec 8, 17",-0.005289124668435125
2017-12-11,18.7105,18.7105,18.7004,18.7105,4280,4280,-0.039795,-0.212,18.7062,"Dec 11, 17",-0.0074005305039788714
2017-12-12,18.7004,18.7093,18.7004,18.7004,1286,1286,-0.010073,-0.054,18.7011,"Dec 12, 17",-0.007936339522546581
2017-12-13,18.8,19.0993,18.7901,18.9497,26797,26797,0.249338,1.333,18.9453,"Dec 13, 17",0.005289124668434937
2017-12-14,19.9072,19.9072,19.8473,19.8473,750,750,0.897619,4.737,19.8573,"Dec 14, 17",0.05290716180371348
2017-12-15,19.4484,20.0967,19.4484,19.9471,9135,9135,0.099735,0.503,19.7602,"Dec 15, 17",0.058201591511936206
2017-12-18,19.5481,19.5481,19.3465,19.3465,1450,1450,-0.600607,-3.011,19.4091,"Dec 18, 17",0.026339522546418963
2017-12-19,19.4983,19.4983,19.478,19.478,525,525,0.131552,0.68,19.4899,"Dec 19, 17",0.03331564986737401
2017-12-20,19.7376,19.7376,19.4484,19.4484,1181,1181,-0.029621,-0.152,19.6412,"Dec 20, 17",0.03174535809018557
2017-12-21,19.6479,19.7476,19.6274,19.7476,1556,1556,0.299205,1.538,19.685,"Dec 21, 17",0.04761803713527835
2017-12-26,19.7476,19.9471,19.7376,19.9471,2066,2066,0.199471,1.01,19.7725,"Dec 26, 17",0.058201591511936206
2017-12-27,18.7503,19.9471,18.7104,19.9471,3073,3073,0,0,19.5883,"Dec 27, 17",0.058201591511936206
2017-12-28,19.8972,19.9471,19.8972,19.9471,5138,5138,0,0,19.945,"Dec 28, 17",0.058201591511936206
2017-12-29,20.0717,20.346,19.9471,20.0468,4409,4409,0.099735,0.5,20.072,"Dec 29, 17",0.06349071618037133
2018-01-02,19.9471,19.9471,19.4584,19.9471,5760,5760,-0.099735,-0.498,19.7291,"Jan 2, 18",0.058201591511936206
2018-01-03,19.8673,19.9471,19.8473,19.8473,1507,1507,-0.099735,-0.5,19.8782,"Jan 3, 18",0.05290716180371348
2018-01-04,19.7975,19.8473,19.7975,19.8473,1497,1497,0,0,19.8408,"Jan 4, 18",0.05290716180371348
2018-01-05,19.8473,19.8473,19.2589,19.7875,1477,1477,-0.059842,-0.302,19.7654,"Jan 5, 18",0.04973474801061008
2018-01-08,19.2788,19.7975,19.1193,19.7875,7462,7462,0,0,19.5505,"Jan 8, 18",0.04973474801061008
2018-01-09,19.1819,19.9471,19.1325,19.8374,6380,6380,0.049868,0.252,19.498,"Jan 9, 18",0.05238196286472134
2018-01-10,19.9471,19.9471,19.7975,19.9471,9032,9032,0.109709,0.553,19.9295,"Jan 10, 18",0.058201591511936206
2018-01-11,19.8972,19.9471,19.8274,19.9471,10608,10608,0,0,19.8344,"Jan 11, 18",0.058201591511936206
2018-01-12,19.8224,19.9471,19.8224,19.8274,6316,6316,-0.119683,-0.6,19.829,"Jan 12, 18",0.05185145888594161
2018-01-16,19.8822,19.9471,19.8174,19.9471,1568,1568,0.119683,0.604,19.9052,"Jan 16, 18",0.058201591511936206
2018-01-17,19.9471,19.9471,19.8274,19.8274,1677,1677,-0.119683,-0.6,19.8499,"Jan 17, 18",0.05185145888594161
2018-01-18,19.9471,19.9471,19.1093,19.8124,8906,8906,-0.01496,-0.075,19.6373,"Jan 18, 18",0.05105570291777182
2018-01-22,19.9471,19.9471,19.7227,19.7975,2466,2466,-0.01496,-0.076,19.7911,"Jan 22, 18",0.05026525198938981
2018-01-23,19.6179,19.7476,19.6179,19.7476,1400,1400,-0.049868,-0.252,19.7302,"Jan 23, 18",0.04761803713527835
2018-01-24,19.7476,19.8473,19.7476,19.7975,2385,2385,0.049868,0.253,19.7954,"Jan 24, 18",0.05026525198938981
2018-01-25,19.9471,19.9471,19.7975,19.7975,1381,1381,0,0,19.8619,"Jan 25, 18",0.05026525198938981
2018-01-26,19.9371,19.9471,19.7975,19.9471,1798,1798,0.149603,0.756,19.8634,"Jan 26, 18",0.058201591511936206
2018-01-29,19.6479,19.9471,19.6479,19.9471,2305,2305,0,0,19.822,"Jan 29, 18",0.058201591511936206
2018-01-30,19.9371,19.9371,19.7975,19.8149,2365,2365,-0.13215,-0.663,19.8259,"Jan 30, 18",0.05118832891246684
2018-01-31,19.9471,19.9471,18.9224,19.3287,5430,5430,-0.486209,-2.454,19.2138,"Jan 31, 18",0.025395225464190974
2018-02-01,19.3287,19.8224,19.3287,19.3287,4221,4221,0,0,19.4637,"Feb 1, 18",0.025395225464190974
2018-02-02,19.6479,19.8224,19.0794,19.4285,11786,11786,0.099735,0.516,19.4154,"Feb 2, 18",0.030689655172413698
2018-02-05,19.6279,19.6703,18.8101,19.5731,20426,20426,0.144616,0.744,19.3324,"Feb 5, 18",0.038360742705570224
2018-02-06,19.9371,19.9371,19.4185,19.6977,2458,2458,0.124669,0.637,19.8609,"Feb 6, 18",0.04497082228116709
2018-02-07,19.2988,19.598,19.2689,19.5282,18077,18077,-0.16955,-0.861,19.3021,"Feb 7, 18",0.035978779840848636
2018-02-08,18.9852,19.4983,18.7004,19.4883,3956,3956,-0.039893,-0.204,19.3555,"Feb 8, 18",0.0338620689655171
2018-02-12,19.4883,19.4983,18.85,19.1492,5177,5177,-0.339101,-1.74,19.122,"Feb 12, 18",0.015872679045092784
2018-02-13,19.0495,19.4983,19.0495,19.4983,4877,4877,0.349074,1.823,19.2492,"Feb 13, 18",0.034392572944297026
2018-02-14,19.0694,19.6479,18.7005,19.6479,2651,2651,0.149603,0.767,19.2075,"Feb 14, 18",0.04232891246684342
2018-02-15,19.0956,19.9371,19.0956,19.4883,213956,213956,-0.159576,-0.812,19.5002,"Feb 15, 18",0.0338620689655171
2018-02-16,19.4983,19.598,19.4783,19.598,169464,169464,0.109708,0.563,19.4988,"Feb 16, 18",0.039681697612731964
2018-02-20,19.598,19.598,18.7262,19.598,3463,3463,0,0,19.3242,"Feb 20, 18",0.039681697612731964
2018-02-21,19.4484,19.598,18.9498,19.598,2105,2105,0,0,19.4669,"Feb 21, 18",0.039681697612731964
2018-02-22,19.0694,19.1587,18.7004,18.9098,10650,10650,-0.688174,-3.511,18.8673,"Feb 22, 18",0.003172413793103405
2018-02-23,19.2489,19.6479,19.1991,19.6479,6401,6401,0.738042,3.903,19.3589,"Feb 23, 18",0.04232891246684342
2018-02-26,19.6379,19.6379,19.0993,19.598,82571,82571,-0.049868,-0.254,19.1131,"Feb 26, 18",0.039681697612731964
2018-02-27,19.5481,19.5481,19.5481,19.5481,100,100,-0.049867,-0.254,19.5481,"Feb 27, 18",0.037034482758620695
2018-02-28,19.5481,19.6479,18.8699,19.6479,11252,11252,0.099735,0.51,19.3478,"Feb 28, 18",0.04232891246684342
2018-03-01,19.1835,19.4731,18.9938,19.3233,13694,13694,-0.324553,-1.652,19.1971,"Mar 1, 18",0.025108753315649775
2018-03-02,19.0737,19.4981,18.9638,19.2734,11759,11759,-0.049931,-0.258,19.0983,"Mar 2, 18",0.022461538461538318
2018-03-05,19.4631,19.6728,18.0261,19.6229,17127,17127,0.349518,1.813,19.3945,"Mar 5, 18",0.04100265251989389
2018-03-06,19.573,19.9624,19.2634,19.9325,15865,15865,0.309572,1.578,19.7161,"Mar 6, 18",0.05742705570291774
2018-03-07,19.6529,19.9624,19.6529,19.9624,26996,26996,0.029959,0.15,19.9369,"Mar 7, 18",0.05901326259946935
2018-03-08,19.9624,19.9724,19.3732,19.9325,21485,21485,-0.029959,-0.15,19.9029,"Mar 8, 18",0.05742705570291774
2018-03-09,19.7727,19.9724,19.3533,19.9724,18434,18434,0.039945,0.2,19.9162,"Mar 9, 18",0.05954376657824928
2018-03-12,19.3033,20.0723,18.9838,19.7527,31779,31779,-0.219697,-1.1,19.8308,"Mar 12, 18",0.0478885941644562
2018-03-13,19.7028,19.9724,19.2235,19.8326,29534,29534,0.07989,0.404,19.6845,"Mar 13, 18",0.05212732095490705
2018-03-14,19.3732,19.9724,18.9938,19.563,28647,28647,-0.269628,-1.36,19.7269,"Mar 14, 18",0.037824933687002515
2018-03-15,19.8626,19.8726,18.5744,19.2734,30177,30177,-0.2896,-1.48,19.3723,"Mar 15, 18",0.022461538461538318
2018-03-16,19.5031,19.6001,17.9852,18.0051,32855,32855,-1.2682,-6.58,18.3894,"Mar 16, 18",-0.04482228116710889
2018-03-19,18.3746,18.6043,16.9067,17.9153,38867,38867,-0.089876,-0.499,17.9123,"Mar 19, 18",-0.049586206896551875
2018-03-20,18.2248,19.8526,18.2248,19.2135,50239,50239,1.2982,7.246,18.9924,"Mar 20, 18",0.019283819628647128
2018-03-21,19.3932,19.7228,19.3832,19.553,9111,9111,0.339531,1.767,19.6441,"Mar 21, 18",0.037294429708222776
2018-03-22,19.4432,19.8526,19.4432,19.7727,7906,7906,0.219697,1.124,19.732,"Mar 22, 18",0.04894960212201586
2018-03-23,19.6628,19.6728,19.1336,19.1336,4004,4004,-0.639118,-3.232,19.5168,"Mar 23, 18",0.015045092838196278
2018-03-26,19.5131,19.8426,19.2235,19.6628,4556,4556,0.529269,2.766,19.6495,"Mar 26, 18",0.04311936339522542
2018-03-27,19.6628,19.7727,19.2884,19.6628,10950,10950,0,0,19.6679,"Mar 27, 18",0.04311936339522542
2018-03-28,19.3433,19.7128,19.2634,19.6329,11551,11551,-0.029958,-0.152,19.5884,"Mar 28, 18",0.041533156498673625
2018-03-29,19.6429,19.7228,19.573,19.7228,6267,6267,0.089876,0.458,19.6391,"Mar 29, 18",0.0463023872679044
2018-04-02,19.7128,19.7128,19.0537,19.6728,11615,11615,-0.049931,-0.253,19.5422,"Apr 2, 18",0.04364986737400516
2018-04-03,19.4931,19.5158,19.1236,19.3233,8895,8895,-0.349518,-1.777,19.3553,"Apr 3, 18",0.025108753315649775
2018-04-04,19.6229,19.6229,19.2634,19.4631,3164,3164,0.139807,0.724,19.5071,"Apr 4, 18",0.032525198938992
2018-04-05,19.0836,19.7627,18.8839,19.6928,16689,16689,0.229683,1.18,19.5256,"Apr 5, 18",0.04471087533156482
2018-04-06,19.583,19.6728,19.4731,19.6728,5275,5275,-0.019972,-0.101,19.6248,"Apr 6, 18",0.04364986737400516
2018-04-09,19.563,19.6628,19.0788,19.6628,3897,3897,-0.009987,-0.051,19.5321,"Apr 9, 18",0.04311936339522542
2018-04-10,18.8939,19.573,18.8939,19.573,4295,4295,-0.089875,-0.457,19.435,"Apr 10, 18",0.038355437665782435
2018-04-11,19.2434,19.563,19.0587,19.4132,4928,4928,-0.15978,-0.816,19.2785,"Apr 11, 18",0.029877984084880547
2018-04-12,19.3932,19.4731,19.2434,19.4531,1905,1905,0.039945,0.206,19.4276,"Apr 12, 18",0.03199469496021208
2018-04-13,19.4531,19.7228,19.4531,19.7228,1503,1503,0.269628,1.386,19.5609,"Apr 13, 18",0.0463023872679044
2018-04-16,19.4731,19.7228,19.2934,19.7228,4504,4504,0,0,19.5717,"Apr 16, 18",0.0463023872679044
2018-04-17,19.563,19.7228,19.2934,19.6628,3241,3241,-0.059918,-0.304,19.5758,"Apr 17, 18",0.04311936339522542
2018-04-18,19.3233,19.563,19.0737,19.563,3526,3526,-0.099862,-0.508,19.3675,"Apr 18, 18",0.037824933687002515
2018-04-19,19.3732,19.7228,19.3732,19.7028,2155,2155,0.139807,0.715,19.6542,"Apr 19, 18",0.04524137931034474
2018-04-20,19.4931,19.7128,19.4931,19.5929,2200,2200,-0.109848,-0.558,19.5803,"Apr 20, 18",0.039411140583554306
2018-04-23,19.6229,19.6229,19.3832,19.583,5696,5696,-0.009986,-0.051,19.4961,"Apr 23, 18",0.038885941644562175
2018-04-24,19.4432,19.6627,18.804,19.1635,29142,29142,-0.419421,-2.142,19.1655,"Apr 24, 18",0.016631299734747886
2018-04-25,19.0237,19.563,18.6143,18.6842,3166,3166,-0.479338,-2.501,19.1365,"Apr 25, 18",-0.008795755968169805
2018-04-26,18.7241,19.3732,18.7241,19.3033,1847,1847,0.619145,3.314,19.2491,"Apr 26, 18",0.024047745358090115
2018-04-27,19.0537,19.2734,18.9738,19.1286,2673,2673,-0.174759,-0.905,19.1455,"Apr 27, 18",0.014779840848806222
2018-04-30,19.1236,19.1236,18.859,18.9738,5461,5461,-0.154786,-0.809,18.933,"Apr 30, 18",0.006567639257294389
2018-05-01,18.9738,19.563,18.9738,19.563,4153,4153,0.589186,3.105,19.208,"May 1, 18",0.037824933687002515
2018-05-02,19.3732,19.573,19.1863,19.573,2329,2329,0.009987,0.051,19.4354,"May 2, 18",0.038355437665782435
