date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-03,16.6286,16.6889,16.4046,16.5175,14892,14892,-0.10253,-0.617,16.5494,"Sep 3, 13",-0.09719717093540603
2013-09-04,16.7,16.9078,16.6374,16.732,4601,4601,0.214535,1.299,16.7117,"Sep 4, 13",-0.08547316870538596
2013-09-05,16.6803,16.6803,16.6028,16.6467,1429,1429,-0.085296,-0.51,16.634,"Sep 5, 13",-0.09013544092086712
2013-09-06,16.8699,16.8699,16.6803,16.7,3903,3903,0.053246,0.32,16.7036,"Sep 6, 13",-0.08722220400310457
2013-09-09,16.6372,17.0508,16.6114,17.0336,7356,7356,0.333608,1.998,16.8948,"Sep 9, 13",-0.0689885110243881
2013-09-10,17.025,17.2597,17.025,17.2597,10275,10275,0.226165,1.328,17.1777,"Sep 10, 13",-0.05663048349894517
2013-09-11,17.3351,17.473,17.1973,17.4471,19757,19757,0.187396,1.086,17.4051,"Sep 11, 13",-0.0463876955366806
2013-09-12,17.4471,17.4471,17.1197,17.1714,16495,16495,-0.275709,-1.58,17.1876,"Sep 12, 13",-0.06145672777358746
2013-09-13,17.1714,17.4644,17.1714,17.361,2832,2832,0.189548,1.104,17.3406,"Sep 13, 13",-0.05109369363460462
2013-09-16,17.5419,17.6711,17.322,17.3696,6814,6814,0.008615,0.05,17.3933,"Sep 16, 13",-0.05062364039834287
2013-09-17,17.3696,17.6453,17.3696,17.6195,14822,14822,0.249864,1.439,17.5125,"Sep 17, 13",-0.03696476787022165
2013-09-18,17.7487,18.1536,17.6195,18.1278,5018,5018,0.508336,2.885,17.956,"Sep 18, 13",-0.009182435313022621
2013-09-19,18.1709,18.1967,17.5516,17.6108,6964,6964,-0.516954,-2.852,17.8259,"Sep 19, 13",-0.03744028684178875
2013-09-20,17.5678,17.581,17.2154,17.2154,1377,1377,-0.395466,-2.246,17.4554,"Sep 20, 13",-0.059051804239224355
2013-09-23,17.2317,17.5591,17.2059,17.5591,2150,2150,0.343772,1.997,17.3676,"Sep 23, 13",-0.04026607199466539
2013-09-24,17.5936,17.6447,17.4557,17.5506,13966,13966,-0.00853,-0.049,17.572,"Sep 24, 13",-0.040730659495621976
2013-09-25,17.542,17.5436,17.542,17.5436,200,200,-0.006979,-0.04,17.5428,"Sep 25, 13",-0.04111326096699781
2013-09-26,17.6453,17.6798,17.4601,17.4902,19382,19382,-0.053421,-0.305,17.5029,"Sep 26, 13",-0.044031963620065714
2013-09-27,17.4471,17.4471,17.2059,17.2119,1116,1116,-0.27829,-1.591,17.3014,"Sep 27, 13",-0.05924310497491227
2013-09-30,16.9991,17.3007,16.9991,17.2662,1535,1535,0.054279,0.315,17.1416,"Sep 30, 13",-0.05627521070409594
2013-10-01,17.0767,17.5333,17.026,17.4988,8729,8729,0.232629,1.347,17.2474,"Oct 1, 13",-0.04356191038380396
2013-10-02,17.4902,17.5443,17.4644,17.5247,2836,2836,0.025848,0.148,17.502,"Oct 2, 13",-0.04214628493971297
2013-10-03,17.2584,17.3524,17.2584,17.3179,646,646,-0.206782,-1.18,17.3206,"Oct 3, 13",-0.05344942555121931
2013-10-04,17.3179,17.4471,17.3179,17.4471,722,722,0.12924,0.746,17.3499,"Oct 4, 13",-0.0463876955366806
2013-10-07,17.3696,17.3868,17.2748,17.2748,9444,9444,-0.172322,-0.988,17.2782,"Oct 7, 13",-0.05580515746783419
2013-10-08,17.2576,17.7401,16.732,17.7401,10745,10745,0.465261,2.693,16.9045,"Oct 8, 13",-0.030373091091944495
2013-10-09,17.1542,17.1542,16.7148,16.9646,2100,2100,-0.77543,-4.371,16.9958,"Oct 9, 13",-0.0727598683850938
2013-10-10,16.6976,17.5505,16.6976,17.5505,3178,3178,0.58588,3.454,17.2568,"Oct 10, 13",-0.04073612523092733
2013-10-11,17.4213,18.0933,17.4213,18.0417,9412,9412,0.491191,2.799,17.8824,"Oct 11, 13",-0.013888433410946834
2013-10-14,18.0675,18.369,17.9684,18.2829,5982,5982,0.24116,1.337,18.1724,"Oct 14, 13",-0.0007050798543927217
2013-10-15,18.1536,18.2226,18.0158,18.0244,4893,4893,-0.258476,-1.414,18.1425,"Oct 15, 13",-0.014834005618775887
2013-10-16,18.3596,19.3254,18.2915,18.7223,14716,14716,0.697881,3.872,18.6569,"Oct 16, 13",0.023311361077405786
2013-10-17,18.6189,18.7051,18.5586,18.5586,3959,3959,-0.1637,-0.874,18.614,"Oct 17, 13",0.014363952382513943
2013-10-18,18.4207,18.7007,18.3776,18.4724,3772,3772,-0.086157,-0.464,18.5844,"Oct 18, 13",0.009652488549284565
2013-10-21,18.3776,18.5327,18.2958,18.4182,8090,8090,-0.054195,-0.293,18.4616,"Oct 21, 13",0.006690060013773596
2013-10-22,18.4121,18.5413,18.2915,18.4879,8670,8670,0.069701,0.378,18.5143,"Oct 22, 13",0.01049967752161698
2013-10-23,18.3432,18.3432,18.1623,18.1623,1154,1154,-0.325679,-1.762,18.246,"Oct 23, 13",-0.007296756632669875
2013-10-24,17.9813,18.033,17.8952,18.033,3578,3578,-0.129236,-0.712,17.937,"Oct 24, 13",-0.014363952382513943
2013-10-25,18.0933,18.1364,17.2662,18.1192,18015,18015,0.086158,0.478,17.7033,"Oct 25, 13",-0.009652488549284565
2013-10-28,18.0847,18.4983,18.0847,18.4983,8486,8486,0.379097,2.092,18.2315,"Oct 28, 13",0.01106811399337556
2013-10-29,18.5586,18.6275,18.5155,18.5586,6188,6188,0.060311,0.326,18.5777,"Oct 29, 13",0.014363952382513943
2013-10-30,18.55,18.55,18.4724,18.4724,3550,3550,-0.086157,-0.464,18.5096,"Oct 30, 13",0.009652488549284565
2013-10-31,18.5241,18.5241,18.2915,18.4035,2206,2206,-0.068928,-0.373,18.4076,"Oct 31, 13",0.005886596923884238
2013-11-01,18.3863,18.3863,18.369,18.369,1150,1150,-0.034463,-0.187,18.374,"Nov 1, 13",0.0040009182435312984
2013-11-04,18.55,18.6945,18.4121,18.6275,1450,1450,0.258477,1.407,18.6112,"Nov 4, 13",0.018129844007914463
2013-11-05,18.5155,18.5155,18.3001,18.301,2968,2968,-0.326543,-1.753,18.3598,"Nov 5, 13",0.000284218235879193
2013-11-06,18.257,18.4638,18.1795,18.3432,5140,5140,0.042218,0.231,18.3455,"Nov 6, 13",0.0025907585347456612
2013-11-07,18.438,18.438,18.0933,18.115,3763,3763,-0.228233,-1.244,18.1996,"Nov 7, 13",-0.009882049432110178
2013-11-08,18.0244,18.0244,17.8348,17.9382,2446,2446,-0.176713,-0.976,17.9137,"Nov 8, 13",-0.01954546945200546
2013-11-11,17.7228,18.0675,17.6367,18.0072,4800,4800,0.068928,0.384,17.94,"Nov 11, 13",-0.01577411209129958
2013-11-12,17.8567,18.1607,17.8055,17.8055,9179,9179,-0.201668,-1.12,18.0066,"Nov 12, 13",-0.026798500202232275
2013-11-13,18.0304,18.0991,17.987,18.0044,9054,9054,0.198889,1.117,18.0257,"Nov 13, 13",-0.01592715267984999
2013-11-14,18.0218,18.5516,17.9957,18.5516,9523,9523,0.54717,3.039,18.1595,"Nov 14, 13",0.013981350911138113
2013-11-15,18.3779,19.1508,18.3779,19.1248,11153,11153,0.57322,3.09,18.7654,"Nov 15, 13",0.04531094568152257
2013-11-18,19.1943,19.1943,18.9077,18.9859,4493,4493,-0.138877,-0.726,19.0738,"Nov 18, 13",0.03771903934236279
2013-11-19,18.9598,19.1943,18.7861,19.1943,8413,8413,0.20836,1.097,19.0384,"Nov 19, 13",0.04910963171875504
2013-11-20,19.2377,19.6459,19.2377,19.6285,860,860,0.434257,2.262,19.4924,"Nov 20, 13",0.07284185441467436
2013-11-21,19.4461,19.7588,19.394,19.7501,4792,4792,0.121593,0.619,19.6597,"Nov 21, 13",0.07948818854600509
2013-11-22,19.9064,20.094,19.6285,20.094,5663,5663,0.343933,1.741,19.8419,"Nov 22, 13",0.09828485226117477
2013-11-25,20.2539,20.2539,19.6285,19.6633,8248,8248,-0.430784,-2.144,19.8605,"Nov 25, 13",0.07474393030094337
2013-11-26,19.6285,19.6285,19.4027,19.4896,21403,21403,-0.173706,-0.883,19.4395,"Nov 26, 13",0.06524994807551457
2013-11-27,19.5764,19.9586,19.5764,19.9586,4878,4878,0.469002,2.406,19.6782,"Nov 27, 13",0.09088424665770291
2013-11-29,20.1583,20.1931,19.9672,20.1496,6668,6668,0.191073,0.957,20.1092,"Nov 29, 13",0.10132380109096074
2013-12-02,19.9846,20.0122,19.6372,19.7327,920,920,-0.416887,-2.069,19.7532,"Dec 2, 13",0.07853715060287068
2013-12-03,19.533,19.8109,19.533,19.8109,2706,2706,0.078166,0.396,19.7076,"Dec 3, 13",0.08281135561167045
2013-12-04,19.5515,19.6547,19.5156,19.6547,8192,8192,-0.156246,-0.789,19.5278,"Dec 4, 13",0.07427387706468143
2013-12-05,19.5764,19.6633,19.3506,19.3846,3992,3992,-0.270023,-1.374,19.5219,"Dec 5, 13",0.05951092600487539
2013-12-06,19.4548,19.5069,19.3419,19.3419,16069,16069,-0.04273,-0.22,19.4957,"Dec 6, 13",0.05717705702948213
2013-12-09,19.4635,19.7241,19.4635,19.6546,2746,2746,0.312666,1.617,19.6549,"Dec 9, 13",0.07426841132937607
2013-12-10,19.6459,19.6893,19.4549,19.4549,5705,5705,-0.199671,-1.016,19.5881,"Dec 10, 13",0.06335333792455092
2013-12-11,19.4374,19.7327,19.3593,19.3593,4387,4387,-0.095624,-0.492,19.5735,"Dec 11, 13",0.058128094972616735
2013-12-12,19.0249,19.2681,19.0032,19.2681,2297,2297,-0.091195,-0.471,19.0727,"Dec 12, 13",0.05314334437411868
2013-12-13,19.3332,19.3332,19.2116,19.2651,2108,2108,-0.002954,-0.015,19.2389,"Dec 13, 13",0.05297937231495756
2013-12-16,19.4896,19.5765,19.4896,19.5765,2034,2034,0.311364,1.616,19.5409,"Dec 16, 13",0.06999967205588165
2013-12-17,19.4027,19.5069,19.4027,19.4288,6579,6579,-0.147734,-0.755,19.4646,"Dec 17, 13",0.061926781009849205
2013-12-18,19.3159,19.837,19.3159,19.698,3843,3843,0.269241,1.386,19.5929,"Dec 18, 13",0.07664054045190703
2013-12-19,19.3159,19.6545,19.3159,19.4896,5359,5359,-0.208448,-1.058,19.4783,"Dec 19, 13",0.06524994807551457
2013-12-20,19.7241,19.8197,19.5981,19.7501,13157,13157,0.260557,1.337,19.6907,"Dec 20, 13",0.07948818854600509
2013-12-23,19.7762,20.0541,19.7762,19.9768,5697,5697,0.226684,1.148,19.9352,"Dec 23, 13",0.09187901048328037
2013-12-24,19.9672,20.1931,19.9672,20.0367,1695,1695,0.059926,0.3,20.137,"Dec 24, 13",0.09515298593119732
2013-12-26,19.9064,20.0107,19.8986,19.9759,10415,10415,-0.060797,-0.303,19.9429,"Dec 26, 13",0.09182981886553196
2013-12-27,19.9151,20.8705,19.9151,20.8705,7065,7065,0.894574,4.478,20.2475,"Dec 27, 13",0.14072628690737765
2013-12-30,20.3841,20.4362,20.2886,20.3233,4800,4800,-0.54716,-2.622,20.3414,"Dec 30, 13",0.11081778331638954
2013-12-31,20.4102,20.4111,20.0888,20.2547,3124,3124,-0.068618,-0.338,20.301,"Dec 31, 13",0.1070682888969053
2014-01-02,20.0194,20.0628,19.4635,19.6198,6925,6925,-0.634885,-3.135,19.6765,"Jan 2, 14",0.07236633544310725
2014-01-03,19.6806,19.6893,19.5677,19.6199,13693,13693,0.000086,0,19.6228,"Jan 3, 14",0.0723718011784126
2014-01-06,19.6111,19.8196,19.4722,19.481,9811,9811,-0.138962,-0.708,19.6315,"Jan 6, 14",0.06477989483925282
2014-01-07,19.6806,19.6807,19.4809,19.533,3097,3097,0.052023,0.267,19.6099,"Jan 7, 14",0.06762207719804553
2014-01-08,19.2898,19.2898,18.9507,18.9507,3354,3354,-0.582255,-2.981,19.1138,"Jan 8, 14",0.03579510051487234
2014-01-09,18.8382,18.8816,18.6905,18.761,5366,5366,-0.189685,-1.001,18.8282,"Jan 9, 14",0.025426600640584145
2014-01-10,18.8903,19.2637,18.8903,19.1856,2396,2396,0.424531,2.263,19.1673,"Jan 10, 14",0.04863411274718794
2014-01-13,19.0466,19.1595,18.8555,18.8555,6304,6304,-0.330035,-1.72,19.0621,"Jan 13, 14",0.030591720504159394
2014-01-14,18.899,19.1161,18.899,19.064,7047,7047,0.208443,1.105,19.0702,"Jan 14, 14",0.0419877786158572
2014-01-15,19.064,19.2985,19.064,19.2985,7814,7814,0.2345,1.23,19.1462,"Jan 15, 14",0.054804927906951365
2014-01-16,19.2203,19.2203,18.9512,18.9771,4147,4147,-0.32135,-1.665,19.0009,"Jan 16, 14",0.037238054635490125
2014-01-17,18.899,18.899,18.8469,18.8729,1941,1941,-0.104224,-0.549,18.8742,"Jan 17, 14",0.031542758447294
2014-01-21,19.0032,19.0032,17.7612,17.7612,7394,7394,-1.1117,-5.89,18.5602,"Jan 21, 14",-0.029219820942511455
2014-01-22,18.7339,19.064,18.7339,19.064,6473,6473,1.3028,7.335,18.8182,"Jan 22, 14",0.0419877786158572
2014-01-23,18.9163,18.9163,18.6731,18.6905,4458,4458,-0.37346,-1.959,18.7468,"Jan 23, 14",0.0215732572502979
2014-01-24,18.1434,18.595,17.961,18.4039,2020,2020,-0.286613,-1.533,18.3358,"Jan 24, 14",0.00590845986510567
2014-01-27,18.2476,18.5602,18.0391,18.3952,4450,4450,-0.008685,-0.047,18.2547,"Jan 27, 14",0.005432940893538368
2014-01-28,18.3171,18.4647,18.3171,18.456,3999,3999,0.060797,0.331,18.407,"Jan 28, 14",0.008756107959203735
2014-01-29,18.1607,18.456,18.0565,18.0912,3970,3970,-0.364779,-1.976,18.2782,"Jan 29, 14",-0.01118289443478827
2014-01-30,18.3865,18.773,18.3865,18.5863,3092,3092,0.495055,2.736,18.6096,"Jan 30, 14",0.015877961062101768
2014-01-31,18.2649,18.4821,18.2649,18.4734,3409,3409,-0.112905,-0.607,18.4172,"Jan 31, 14",0.009707145902338338
2014-02-03,18.3431,18.3431,17.8161,17.822,10699,10699,-0.65139,-3.526,18.0587,"Feb 3, 14",-0.025896653876846087
2014-02-04,18.4039,18.5255,18.3605,18.4622,1358,1358,0.640184,3.592,18.4421,"Feb 4, 14",0.0090949835481367
2014-02-05,18.2389,18.2389,17.8828,17.9783,5895,5895,-0.483851,-2.621,18.0063,"Feb 5, 14",-0.0173537095945517
2014-02-06,18.0304,18.4908,18.0304,18.4908,1866,1866,0.512427,2.85,18.1482,"Feb 6, 14",0.010658183845472747
2014-02-07,18.2389,18.4039,18.1085,18.4039,843,843,-0.086853,-0.47,18.1748,"Feb 7, 14",0.00590845986510567
2014-02-10,18.3084,18.43,18.0436,18.1434,4920,4920,-0.260553,-1.416,18.1936,"Feb 10, 14",-0.008329780605384848
2014-02-11,18.1086,18.76,18.1086,18.6645,8899,8899,0.521109,2.872,18.4536,"Feb 11, 14",0.020152166070901544
2014-02-12,18.6731,19.0206,18.4126,18.4126,2773,2773,-0.25187,-1.349,18.6744,"Feb 12, 14",0.006383978836672972
2014-02-13,18.1781,18.3518,18.126,18.2215,7341,7341,-0.191074,-1.038,18.2462,"Feb 13, 14",-0.00406104133189043
2014-02-14,18.3171,18.4873,18.2389,18.4821,4486,4486,0.260555,1.43,18.3152,"Feb 14, 14",0.010182664873905446
2014-02-18,18.3344,18.3344,18.0652,18.0652,3652,3652,-0.416891,-2.256,18.2399,"Feb 18, 14",-0.012603985614184623
2014-02-19,17.9957,18.1086,17.9957,18.1086,324,324,0.043427,0.24,18.023,"Feb 19, 14",-0.010231856491653861
2014-02-20,17.8654,17.8654,17.3443,17.4798,7109,7109,-0.628806,-3.472,17.4019,"Feb 20, 14",-0.0446004000918243
2014-02-21,17.4572,17.6657,17.3269,17.4399,5532,5532,-0.039953,-0.229,17.4986,"Feb 21, 14",-0.04678122847866714
2014-02-24,17.3877,17.3947,17.1446,17.3269,7305,7305,-0.112907,-0.647,17.2612,"Feb 24, 14",-0.052957509373736125
2014-02-25,17.2227,17.2227,17.023,17.0967,10301,10301,-0.230247,-1.329,17.1606,"Feb 25, 14",-0.06553963204669933
2014-02-26,17.1272,17.1502,16.884,16.884,2279,2279,-0.212698,-1.244,17.0871,"Feb 26, 14",-0.07716525104122254
2014-02-27,17.023,17.214,16.9765,17.1967,3736,3736,0.312666,1.852,17.1774,"Feb 27, 14",-0.06007389674132861
2014-02-28,17.1185,17.1185,16.7798,16.7798,3907,3907,-0.416887,-2.424,16.9917,"Feb 28, 14",-0.08286054722941867
2014-03-03,16.6669,16.8406,16.5453,16.84,3743,3743,0.060187,0.359,16.7741,"Mar 3, 14",-0.07957017457558566
2014-03-04,17.1706,17.1706,16.5644,16.6408,7668,7668,-0.19915,-1.183,16.6587,"Mar 4, 14",-0.09045791930388401
2014-03-05,16.5944,16.7276,16.5713,16.6853,5333,5333,0.044468,0.267,16.6741,"Mar 5, 14",-0.08802566709299392
2014-03-06,16.5453,16.8666,16.5453,16.7624,9389,9389,0.077123,0.462,16.7556,"Mar 6, 14",-0.08381158517255329
2014-03-07,16.8493,16.9795,16.6756,16.9795,15216,15216,0.217131,1.295,16.8164,"Mar 7, 14",-0.07194547382459353
2014-03-10,16.9709,16.9709,16.8145,16.9622,3260,3260,-0.017372,-0.102,16.9172,"Mar 10, 14",-0.07289104603242277
2014-03-11,16.9622,17.5701,16.9622,17.1272,7308,7308,0.165019,0.973,17.3307,"Mar 11, 14",-0.06387258277856128
2014-03-12,17.1706,17.5788,17.1706,17.5788,2776,2776,0.451629,2.637,17.5129,"Mar 12, 14",-0.03918932213950736
2014-03-13,17.5441,17.5536,17.0751,17.0751,3621,3621,-0.503738,-2.866,17.3446,"Mar 13, 14",-0.06672023087265934
2014-03-14,16.8059,17.1793,16.772,17.1793,4963,4963,0.104221,0.61,16.997,"Mar 14, 14",-0.06102493468446302
2014-03-17,17.3877,17.3877,17.0924,17.1383,4328,4328,-0.040995,-0.239,17.1625,"Mar 17, 14",-0.063265886159665
2014-03-18,17.3096,17.3617,17.2231,17.2836,5795,5795,0.145303,0.848,17.294,"Mar 18, 14",-0.055324172760961535
2014-03-19,17.2315,17.3964,17.2315,17.3964,1282,1282,0.112821,0.653,17.3633,"Mar 19, 14",-0.04915882333650346
2014-03-20,17.1619,17.4746,17.0056,17.3791,991,991,-0.017371,-0.1,17.2089,"Mar 20, 14",-0.05010439554433251
2014-03-21,17.5875,17.5962,17.5701,17.5962,791,791,0.21713,1.249,17.5804,"Mar 21, 14",-0.03823828419637295
2014-03-24,17.6396,17.9957,17.6396,17.9783,5850,5850,0.382149,2.172,17.8879,"Mar 24, 14",-0.0173537095945517
2014-03-25,17.7178,17.7873,17.0664,17.1532,7875,7875,-0.82518,-4.59,17.231,"Mar 25, 14",-0.062451491599164924
2014-03-26,17.3617,17.3617,16.9448,16.9448,2700,2700,-0.208358,-1.215,17.1705,"Mar 26, 14",-0.07384208397555718
2014-03-27,16.9361,17.0272,16.7277,16.7277,1854,1854,-0.217128,-1.281,16.92,"Mar 27, 14",-0.08570819532351694
2014-03-28,16.9488,16.9488,16.6408,16.7017,4901,4901,-0.025971,-0.155,16.7075,"Mar 28, 14",-0.0871292865029133
2014-03-31,16.6929,17.1619,16.6929,17.1619,4367,4367,0.46023,2.756,16.948,"Mar 31, 14",-0.061975972627597624
2014-04-01,17.3443,17.4746,17.2835,17.4746,3863,3863,0.312665,1.822,17.3412,"Apr 1, 14",-0.044884618327703685
2014-04-02,17.5007,17.8046,17.5007,17.7612,6803,6803,0.286613,1.64,17.697,"Apr 2, 14",-0.029219820942511455
2014-04-03,17.6744,17.8194,17.4572,17.8194,3052,3052,0.058189,0.328,17.6957,"Apr 3, 14",-0.026038762994785587
2014-04-04,17.8915,18.3431,17.8915,18.0044,7087,7087,0.184994,1.038,18.2006,"Apr 4, 14",-0.01592715267984999
2014-04-07,18.1173,18.1694,17.9349,17.9523,3076,3076,-0.052109,-0.289,18.0693,"Apr 7, 14",-0.018774800773948053
2014-04-08,18.1607,18.2302,17.9349,17.9349,7072,7072,-0.017371,-0.097,18.1794,"Apr 8, 14",-0.019725838717082656
2014-04-09,17.7438,17.7926,17.6396,17.7873,4047,4047,-0.147648,-0.823,17.7123,"Apr 9, 14",-0.027793264027809742
2014-04-10,17.6917,17.6917,17.2922,17.3877,2249,2249,-0.399519,-2.246,17.4944,"Apr 10, 14",-0.04963434230807076
2014-04-11,17.1185,17.3356,17.049,17.3183,8718,8718,-0.069482,-0.4,17.1921,"Apr 11, 14",-0.053427562609997876
2014-04-14,17.1967,17.4833,17.1619,17.4833,20160,20160,0.165021,0.953,17.421,"Apr 14, 14",-0.044409099356136385
2014-04-15,17.3964,17.4138,17.0056,17.2314,5439,5439,-0.251871,-1.441,17.1831,"Apr 15, 14",-0.05817728659036495
2014-04-16,17.1707,17.301,17.049,17.049,10616,10616,-0.182391,-1.058,17.1571,"Apr 16, 14",-0.06814678778736105
2014-04-17,16.9448,17.0664,16.884,16.9274,8990,8990,-0.121591,-0.713,16.9329,"Apr 17, 14",-0.07479312191869178
2014-04-21,16.8232,16.8493,16.7885,16.8319,2463,2463,-0.095538,-0.564,16.8216,"Apr 21, 14",-0.08001289913532061
2014-04-22,16.5453,16.9795,16.5453,16.9795,4257,4257,0.147649,0.877,16.7937,"Apr 22, 14",-0.07194547382459353
2014-04-23,16.884,17.1098,16.7798,17.1011,7350,7350,0.121592,0.716,16.9431,"Apr 23, 14",-0.065299139693263
2014-04-24,16.8666,17.0751,16.8319,17.0403,7624,7624,-0.060797,-0.356,16.9504,"Apr 24, 14",-0.06862230675892836
2014-04-25,16.9882,17.1446,16.8927,17.1446,1615,1615,0.104221,0.612,17.0165,"Apr 25, 14",-0.06292154483542667
2014-04-28,17.214,17.2227,17.1011,17.1532,3876,3876,0.00869,0.051,17.1763,"Apr 28, 14",-0.062451491599164924
2014-04-29,17.0577,17.4138,17.0577,17.4138,4551,4551,0.260553,1.519,17.3067,"Apr 29, 14",-0.04820778539336905
2014-04-30,17.4399,17.5093,17.2054,17.3618,8908,8908,-0.052026,-0.299,17.3279,"Apr 30, 14",-0.05104996775216176
2014-05-01,17.3617,17.5528,17.3617,17.5093,1668,1668,0.147564,0.85,17.5158,"May 1, 14",-0.04298800817674003
2014-05-02,17.4746,17.7223,17.3269,17.3269,30516,30516,-0.18239,-1.042,17.4097,"May 2, 14",-0.052957509373736125
2014-05-05,17.3617,17.5093,17.3617,17.5093,1021,1021,0.18239,1.053,17.4855,"May 5, 14",-0.04298800817674003
2014-05-06,17.4051,17.7343,17.4051,17.657,4120,4120,0.147648,0.843,17.6488,"May 6, 14",-0.034915117130707586
2014-05-07,17.6049,17.6049,17.5093,17.5093,3984,3984,-0.147648,-0.836,17.5166,"May 7, 14",-0.04298800817674003
2014-05-08,17.5093,17.5441,17.4225,17.4572,9931,9931,-0.052112,-0.298,17.4845,"May 8, 14",-0.04583565627083809
2014-05-09,17.2835,17.2835,17.1416,17.2227,1835,1835,-0.234501,-1.343,17.198,"May 9, 14",-0.05865280556193225
2014-05-12,17.3791,17.5441,17.3269,17.5441,3738,3738,0.321353,1.866,17.4525,"May 12, 14",-0.041085932290471014
2014-05-13,17.518,17.8654,17.518,17.6309,3238,3238,0.086852,0.495,17.7149,"May 13, 14",-0.0363416740454093
2014-05-14,17.6483,17.7265,17.4746,17.4746,3822,3822,-0.156335,-0.887,17.683,"May 14, 14",-0.044884618327703685
2014-05-15,17.6049,17.6049,17.3617,17.3617,3034,3034,-0.112907,-0.646,17.4356,"May 15, 14",-0.05105543348746711
2014-05-16,17.6136,17.7004,17.6125,17.6949,2749,2749,0.333253,1.919,17.6688,"May 16, 14",-0.032843603449972086
2014-05-19,17.5614,17.5614,16.8058,16.9793,6322,6322,-0.715662,-4.044,17.0942,"May 19, 14",-0.07195640529520443
2014-05-20,17.0316,17.2922,17.0316,17.2922,7310,7310,0.312928,1.843,17.1461,"May 20, 14",-0.05485411952469959
2014-05-21,17.4399,17.4399,17.4399,17.4399,213,213,0.147648,0.854,17.4243,"May 21, 14",-0.04678122847866714
2014-05-22,17.518,17.518,17.5093,17.5093,858,858,0.069483,0.398,17.5144,"May 22, 14",-0.04298800817674003
2014-05-23,17.4746,17.5701,17.4746,17.5397,3329,3329,0.030398,0.174,17.5262,"May 23, 14",-0.041326424643907345
2014-05-27,17.3964,17.3964,16.9274,17.1359,5331,5331,-0.403863,-2.303,17.0386,"May 27, 14",-0.06339706380699398
2014-05-28,17.2922,17.3617,17.2488,17.2581,3765,3765,0.1222,0.713,17.2979,"May 28, 14",-0.05671793526383109
2014-05-29,17.1706,17.1707,17.1446,17.1706,1619,1619,-0.087458,-0.507,17.1715,"May 29, 14",-0.061500453656030324
2014-05-30,16.9622,16.9726,16.7277,16.7277,3128,3128,-0.442944,-2.58,16.8701,"May 30, 14",-0.08570819532351694
2014-06-02,16.7103,16.9274,16.7103,16.9097,15475,15475,0.182041,1.088,16.8116,"Jun 2, 14",-0.07576055706774228
