date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-10,8.8,8.8,8.2,8.5,2548,2548,8.5,0,8.5241,"Nov 10, 14",0
2014-11-11,8.05,8.05,7,7.063,3552,3552,-1.437,-16.906,7.6056,"Nov 11, 14",-0.1690588235294118
2014-11-12,7.1,7.7,6.75,7.65,3060,3060,0.587,8.311,7.22,"Nov 12, 14",-0.09999999999999996
2014-11-13,7.2,7.5,7.2,7.49,2881,2881,-0.16,-2.092,7.2715,"Nov 13, 14",-0.11882352941176468
2014-11-14,7.12,7.12,6.8,7,9315,9315,-0.49,-6.542,6.9766,"Nov 14, 14",-0.17647058823529413
2014-11-17,6,7,6,6.85,1573,1573,-0.15,-2.143,6.4812,"Nov 17, 14",-0.19411764705882356
2014-11-18,6.51,6.9,6.51,6.9,3850,3850,0.05,0.73,6.6397,"Nov 18, 14",-0.18823529411764703
2014-11-19,6.51,7.1,6.51,7.1,5019,5019,0.2,2.899,6.9886,"Nov 19, 14",-0.16470588235294123
2014-11-20,7.25,7.5,7.25,7.5,401,401,0.4,5.634,7.4375,"Nov 20, 14",-0.11764705882352941
2014-11-21,7.185,7.185,7.185,7.185,106,106,-0.315,-4.2,7.185,"Nov 21, 14",-0.15470588235294122
2014-11-24,7.5,7.5,7.12,7.12,359,359,-0.065,-0.905,7.2643,"Nov 24, 14",-0.1623529411764706
2014-11-25,7.05,8,7.05,7.07,1725,1725,-0.05,-0.702,7.535,"Nov 25, 14",-0.16823529411764704
2014-11-26,7.05,7.05,7.05,7.05,2212,2212,-0.02,-0.283,7.05,"Nov 26, 14",-0.17058823529411768
2014-11-28,7.01,7.01,7,7.01,2998,2998,-0.04,-0.567,7.0033,"Nov 28, 14",-0.17529411764705885
2014-12-01,7.01,7.01,7.01,7.01,1687,1687,0,0,7.01,"Dec 1, 14",-0.17529411764705885
2014-12-02,7.01,7.03,6.6,7.03,9726,9726,0.02,0.285,6.8862,"Dec 2, 14",-0.1729411764705882
2014-12-03,6.42,7.15,6.42,7,731,731,-0.03,-0.427,6.914,"Dec 3, 14",-0.17647058823529413
2014-12-04,,,,7,86,86,0,0,,"Dec 4, 14",-0.17647058823529413
2014-12-05,6.5,6.99,6.5,6.99,387,387,-0.01,-0.143,6.6633,"Dec 5, 14",-0.17764705882352938
2014-12-08,,,,6.99,102,102,0,0,,"Dec 8, 14",-0.17764705882352938
2014-12-09,6.6,7,6.6,7,1597,1597,0.01,0.143,6.777,"Dec 9, 14",-0.17647058823529413
2014-12-10,6.6,6.9,6.4,6.9,2345,2345,-0.1,-1.429,6.6153,"Dec 10, 14",-0.18823529411764703
