date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-01,11.6,13.43,11.08,12.94,1830301,1830301,12.94,0,12.1286,"Oct 1, 15",0
2015-10-02,12.94,18.19,12.06,17.48,412715,412715,4.54,35.085,15.146,"Oct 2, 15",0.3508500772797528
2015-10-05,17.81,20,17.5,18.53,219159,219159,1.05,6.007,18.4987,"Oct 5, 15",0.4319938176197838
2015-10-06,19.02,24.09,16.801,18,149816,149816,-0.53,-2.86,19.8135,"Oct 6, 15",0.39103554868624424
2015-10-07,17.8,18.49,17,17.79,80661,80661,-0.21,-1.167,17.6044,"Oct 7, 15",0.374806800618238
2015-10-08,17.9,18.4,17,17.62,62338,62338,-0.17,-0.956,17.7616,"Oct 8, 15",0.3616692426584236
2015-10-09,18.01,18.01,17.25,17.6,17109,17109,-0.02,-0.114,17.5829,"Oct 9, 15",0.3601236476043278
2015-10-12,17.6,19.59,16.41,18.65,97153,97153,1.05,5.966,17.4335,"Oct 12, 15",0.44126738794435855
2015-10-13,18.55,23.47,18.47,22.14,44352,44352,3.49,18.713,19.8405,"Oct 13, 15",0.7109737248840805
2015-10-14,22.07,25.87,20.66,21.25,146115,146115,-0.89,-4.02,23.3275,"Oct 14, 15",0.6421947449768162
2015-10-15,21.45,22.22,20.57,21.55,82344,82344,0.3,1.412,21.5313,"Oct 15, 15",0.6653786707882536
2015-10-16,21.14,22.01,21.14,21.9,128500,128500,0.35,1.624,21.7477,"Oct 16, 15",0.6924265842349304
2015-10-19,21.42,22.649,21.03,22.43,144793,144793,0.53,2.42,21.8532,"Oct 19, 15",0.7333848531684699
2015-10-20,22.81,23.49,21.53,23.49,114034,114034,1.06,4.726,22.4052,"Oct 20, 15",0.8153013910355487
2015-10-21,23.41,25.63,22,22.38,131297,131297,-1.11,-4.725,23.6793,"Oct 21, 15",0.7295208655332303
2015-10-22,22.12,23,20.05,21.94,98323,98323,-0.44,-1.966,21.6414,"Oct 22, 15",0.6955177743431222
2015-10-23,21.69,21.69,20.26,20.56,132329,132329,-1.38,-6.29,20.8797,"Oct 23, 15",0.58887171561051
2015-10-26,20.87,21.82,19.28,20.29,101517,101517,-0.27,-1.313,20.6718,"Oct 26, 15",0.5680061823802164
2015-10-27,19.82,20.93,19.82,20.295,63954,63954,0.005,0.025,20.3491,"Oct 27, 15",0.5683925811437406
2015-10-28,21.03,21.03,20.25,20.88,54234,54234,0.585,2.882,20.6393,"Oct 28, 15",0.6136012364760433
2015-10-29,20.46,21.15,20.2001,20.75,52693,52693,-0.13,-0.623,20.776,"Oct 29, 15",0.6035548686244204
2015-10-30,20.97,22.169,17.82,17.88,109805,109805,-2.87,-13.831,20.0237,"Oct 30, 15",0.3817619783616692
2015-11-02,18.87,19.388,15.5,16.49,124615,124615,-1.39,-7.774,17.4203,"Nov 2, 15",0.27434312210200923
2015-11-03,16.4,19.2,16.36,18.99,87567,87567,2.5,15.161,17.8349,"Nov 3, 15",0.46754250386398755
2015-11-04,18.66,19.01,16.9,18.48,62338,62338,-0.51,-2.686,18.1262,"Nov 4, 15",0.42812982998454413
2015-11-05,17.99,18.88,16.19,16.91,62358,62358,-1.57,-8.496,17.2624,"Nov 5, 15",0.3068006182380217
2015-11-06,16.42,17.2,16.34,16.84,33559,33559,-0.07,-0.414,16.817,"Nov 6, 15",0.3013910355486863
2015-11-09,16.94,17.82,16.45,17,68446,68446,0.16,0.95,17.1816,"Nov 9, 15",0.3137557959814529
2015-11-10,16.6,17.33,16.45,16.65,56845,56845,-0.35,-2.059,16.8265,"Nov 10, 15",0.2867078825347758
2015-11-11,16.94,17.62,16.3,16.43,34504,34504,-0.22,-1.321,16.6606,"Nov 11, 15",0.26970633693972185
2015-11-12,16.31,16.31,15.55,15.77,92957,92957,-0.66,-4.017,15.8645,"Nov 12, 15",0.21870170015455953
2015-11-13,15.54,15.95,14.61,15.06,60146,60146,-0.71,-4.502,15.1707,"Nov 13, 15",0.16383307573415773
2015-11-16,15.11,15.732,14.9,14.92,37952,37952,-0.14,-0.93,15.0836,"Nov 16, 15",0.1530139103554869
2015-11-17,15,15.422,14.61,14.91,64721,64721,-0.01,-0.067,14.9115,"Nov 17, 15",0.152241112828439
2015-11-18,14.77,15.0004,14.02,14.37,60692,60692,-0.54,-3.622,14.4484,"Nov 18, 15",0.11051004636785161
2015-11-19,14.25,14.9,14.1,14.17,65681,65681,-0.2,-1.392,14.4613,"Nov 19, 15",0.09505409582689339
2015-11-20,14.14,14.61,13.63,13.78,75860,75860,-0.39,-2.752,14.0056,"Nov 20, 15",0.06491499227202473
2015-11-23,13.85,14.38,13.76,13.99,145716,145716,0.21,1.524,14.0467,"Nov 23, 15",0.08114374034003097
2015-11-24,14.19,14.19,13.08,13.5,202692,202692,-0.49,-3.503,13.8196,"Nov 24, 15",0.04327666151468319
2015-11-25,12.77,14,12.5,13.5,98645,98645,0,0,13.6287,"Nov 25, 15",0.04327666151468319
2015-11-27,12.84,14,12.8115,13.89,42413,42413,0.39,2.889,13.6142,"Nov 27, 15",0.07341576506955186
2015-11-30,14,14.2499,13.25,13.88,76230,76230,-0.01,-0.072,13.9922,"Nov 30, 15",0.07264296754250396
2015-12-01,14.02,14.55,13.84,14.04,60926,60926,0.16,1.153,14.0517,"Dec 1, 15",0.08500772797527045
2015-12-02,14.0899,14.0899,13.19,13.6,28422,28422,-0.44,-3.134,13.7877,"Dec 2, 15",0.0510046367851623
2015-12-03,13.695,13.7,13.0413,13.47,129302,129302,-0.13,-0.956,13.5142,"Dec 3, 15",0.0409582689335395
2015-12-04,13.465,13.75,12.56,13,145597,145597,-0.47,-3.489,13.2153,"Dec 4, 15",0.004636785162287519
2015-12-07,13.31,13.31,12.625,12.65,84417,84417,-0.35,-2.692,12.9619,"Dec 7, 15",-0.022411128284389424
2015-12-08,12.65,13.22,12.547,12.9,70761,70761,0.25,1.976,12.8829,"Dec 8, 15",-0.003091190108191588
2015-12-09,13.72,14.84,13.05,14.3,94158,94158,1.4,10.853,13.9677,"Dec 9, 15",0.10510046367851633
2015-12-10,14.19,14.71,13.4,13.57,101453,101453,-0.73,-5.105,13.6486,"Dec 10, 15",0.04868624420401861
2015-12-11,13.5001,14.25,12.843,13.35,204247,204247,-0.22,-1.621,13.4574,"Dec 11, 15",0.031684698608964466
2015-12-14,13.5,13.85,11.6101,12.28,163378,163378,-1.07,-8.015,12.5199,"Dec 14, 15",-0.0510046367851623
2015-12-15,13.11,13.4183,12.0101,12.6,108659,108659,0.32,2.606,12.5336,"Dec 15, 15",-0.026275115919629048
2015-12-16,12.73,13.1,11.61,12.49,181033,181033,-0.11,-0.873,12.4148,"Dec 16, 15",-0.034775888717156055
2015-12-17,12.61,13.75,11.93,12.56,162231,162231,0.07,0.56,12.5175,"Dec 17, 15",-0.029366306027820636
2015-12-18,12.23,13.75,12,12.56,1247946,1247946,0,0,12.6097,"Dec 18, 15",-0.029366306027820636
2015-12-21,12.81,13.3,11.76,12.06,112722,112722,-0.5,-3.981,12.5859,"Dec 21, 15",-0.06800618238021632
2015-12-22,12.17,12.93,11.61,12.8,128439,128439,0.74,6.136,12.2501,"Dec 22, 15",-0.010819165378670696
2015-12-23,12.85,13.5899,12.11,13.25,87250,87250,0.45,3.516,12.8597,"Dec 23, 15",0.023956723338485357
2015-12-24,13.19,13.19,12.66,13.01,20390,20390,-0.24,-1.811,12.9453,"Dec 24, 15",0.0054095826893354165
2015-12-28,13.74,13.8,12.94,13.22,68987,68987,0.21,1.614,13.1988,"Dec 28, 15",0.021638330757341666
2015-12-29,13.08,13.38,12.29,12.86,92490,92490,-0.36,-2.723,13.0119,"Dec 29, 15",-0.0061823802163833135
2015-12-30,12.75,13.06,12.3001,12.65,96706,96706,-0.21,-1.633,12.7803,"Dec 30, 15",-0.022411128284389424
2015-12-31,12.71,13.07,12.26,12.5,114454,114454,-0.15,-1.186,12.7135,"Dec 31, 15",-0.03400309119010816
2016-01-04,12.29,12.7,11.75,12.4,75705,75705,-0.1,-0.8,12.1442,"Jan 4, 16",-0.04173106646058726
2016-01-05,12.4,13.86,12.09,13.43,46884,46884,1.03,8.306,12.9469,"Jan 5, 16",0.037867078825347775
2016-01-06,13.16,13.86,12.6801,13.76,30689,30689,0.33,2.457,13.378,"Jan 6, 16",0.06336939721792893
2016-01-07,13.48,13.48,12.08,12.61,49937,49937,-1.15,-8.358,12.7462,"Jan 7, 16",-0.02550231839258115
2016-01-08,12.64,13.4,12.29,12.85,29741,29741,0.24,1.903,12.8268,"Jan 8, 16",-0.006955177743431211
2016-01-11,12.89,13.265,11.84,12.15,75028,75028,-0.7,-5.447,12.232,"Jan 11, 16",-0.061051004636785096
2016-01-12,12.25,12.65,11.89,12.44,52952,52952,0.29,2.387,12.2643,"Jan 12, 16",-0.03863987635239567
2016-01-13,12.36,12.64,11.75,11.83,48566,48566,-0.61,-4.904,12.0049,"Jan 13, 16",-0.08578052550231835
2016-01-14,12.01,12.17,11.35,11.42,42687,42687,-0.41,-3.466,11.5853,"Jan 14, 16",-0.11746522411128281
2016-01-15,11.25,11.65,9.4201,10.9,224119,224119,-0.52,-4.553,10.7857,"Jan 15, 16",-0.15765069551777428
2016-01-19,11.07,11.07,9.71,10.27,70101,70101,-0.63,-5.78,10.4735,"Jan 19, 16",-0.2063369397217929
2016-01-20,10.04,10.51,9.5201,10.11,59723,59723,-0.16,-1.558,10.0094,"Jan 20, 16",-0.21870170015455953
2016-01-21,9.97,10.45,9.27,9.64,166759,166759,-0.47,-4.649,9.7625,"Jan 21, 16",-0.25502318392581136
2016-01-22,9.81,10.07,9.41,9.8,59798,59798,0.16,1.66,9.6858,"Jan 22, 16",-0.24265842349304473
2016-01-25,9.68,10.76,9.49,9.57,49267,49267,-0.23,-2.347,9.7966,"Jan 25, 16",-0.2604327666151468
2016-01-26,9.69,10.81,9.52,10.6,45944,45944,1.03,10.763,10.0775,"Jan 26, 16",-0.18083462132921174
2016-01-27,10.49,11.05,10.1,10.35,32537,32537,-0.25,-2.358,10.5298,"Jan 27, 16",-0.20015455950540958
2016-01-28,10.76,11.01,9.89,10,18722,18722,-0.35,-3.382,10.287,"Jan 28, 16",-0.22720247295208654
2016-01-29,10.51,12,10.51,11.11,94412,94412,1.11,11.1,10.981,"Jan 29, 16",-0.14142194744976816
2016-02-01,10.94,10.94,9.26,9.93,96276,96276,-1.18,-10.621,9.7597,"Feb 1, 16",-0.23261205564142193
2016-02-02,9.76,10.39,9.72,9.77,18947,18947,-0.16,-1.611,9.9122,"Feb 2, 16",-0.24497681607418856
2016-02-03,9.91,10.89,9.38,9.67,26629,26629,-0.1,-1.024,9.6504,"Feb 3, 16",-0.25270479134466767
2016-02-04,9.58,10.29,9.5,10.05,34803,34803,0.38,3.93,9.8465,"Feb 4, 16",-0.2233384853168469
2016-02-05,10.3,10.7,9,9.07,42305,42305,-0.98,-9.751,9.4604,"Feb 5, 16",-0.29907264296754243
2016-02-08,9.01,9.27,7.019,7.31,156254,156254,-1.76,-19.405,7.618,"Feb 8, 16",-0.43508500772797526
2016-02-09,7.15,7.3299,6.45,6.8,60933,60933,-0.51,-6.977,7.0048,"Feb 9, 16",-0.47449768160741884
2016-02-10,6.98,9,6.98,7.39,87608,87608,0.59,8.676,7.8792,"Feb 10, 16",-0.42890262751159197
2016-02-11,7.21,7.22,6.6,6.66,131659,131659,-0.73,-9.878,6.7357,"Feb 11, 16",-0.4853168469860896
2016-02-12,7.26,7.26,6.795,6.9,205327,205327,0.24,3.604,6.9007,"Feb 12, 16",-0.46676970633693965
2016-02-16,7.05,7.49,6.66,6.99,70854,70854,0.09,1.304,6.9211,"Feb 16, 16",-0.45981452859350846
2016-02-17,6.98,7.4,6.25,6.69,190559,190559,-0.3,-4.292,6.6,"Feb 17, 16",-0.4829984544049459
2016-02-18,6.62,7,6.62,6.87,61599,61599,0.18,2.691,6.8553,"Feb 18, 16",-0.46908809891808345
2016-02-19,6.93,6.93,6.46,6.61,66449,66449,-0.26,-3.785,6.605,"Feb 19, 16",-0.48918083462132916
2016-02-22,6.81,8.25,6.65,7.05,141511,141511,0.44,6.657,6.9253,"Feb 22, 16",-0.455177743431221
2016-02-23,6.94,7.46,6.67,6.96,242050,242050,-0.09,-1.277,6.8697,"Feb 23, 16",-0.4621329211746522
2016-02-24,6.83,7.395,6.2315,6.73,251330,251330,-0.23,-3.305,6.7509,"Feb 24, 16",-0.4799072642967542
2016-02-25,6.8,7.1686,6.75,7.04,16550,16550,0.31,4.606,6.9381,"Feb 25, 16",-0.4559505409582689
2016-02-26,6.98,7.43,6.87,7.09,38019,38019,0.05,0.71,7.0947,"Feb 26, 16",-0.4520865533230294
2016-02-29,7.15,7.585,7.15,7.16,25783,25783,0.07,0.987,7.2604,"Feb 29, 16",-0.44667697063369394
2016-03-01,7.67,7.67,7.1805,7.24,44079,44079,0.08,1.117,7.3196,"Mar 1, 16",-0.44049459041731065
2016-03-02,7.72,8.17,7.31,7.94,70669,70669,0.7,9.669,7.7392,"Mar 2, 16",-0.3863987635239567
2016-03-03,8.005,9,8.005,8.88,69589,69589,0.94,11.839,8.6671,"Mar 3, 16",-0.31375579598145276
2016-03-04,9,10.47,8.971,9.99,103474,103474,1.11,12.5,9.8003,"Mar 4, 16",-0.22797527047913443
2016-03-07,9.94,10.19,9.46,9.75,50773,50773,-0.24,-2.402,9.8312,"Mar 7, 16",-0.24652241112828435
2016-03-08,9.74,10.79,9.04,9.25,50304,50304,-0.5,-5.128,9.6346,"Mar 8, 16",-0.28516228748068
2016-03-09,9.74,10.2826,8.0701,8.37,83160,83160,-0.88,-9.514,8.6604,"Mar 9, 16",-0.3531684698608965
2016-03-10,8.37,8.37,7.8,7.89,60324,60324,-0.48,-5.735,7.8959,"Mar 10, 16",-0.3902627511591963
2016-03-11,7.9,7.98,6.83,7.48,640658,640658,-0.41,-5.196,7.2926,"Mar 11, 16",-0.4219474497681607
2016-03-14,7.42,7.77,7.13,7.42,74840,74840,-0.06,-0.802,7.4452,"Mar 14, 16",-0.4265842349304482
2016-03-15,7.44,8.4165,7.036,7.31,139081,139081,-0.11,-1.482,7.5741,"Mar 15, 16",-0.43508500772797526
2016-03-16,7.5,8.03,7.2,7.52,131107,131107,0.21,2.873,7.4481,"Mar 16, 16",-0.4188562596599691
2016-03-17,7.44,7.44,7.21,7.29,78770,78770,-0.23,-3.059,7.3345,"Mar 17, 16",-0.43663060278207105
2016-03-18,7.38,7.66,7.24,7.31,147689,147689,0.02,0.274,7.3612,"Mar 18, 16",-0.43508500772797526
2016-03-21,7.5,8.08,7.3,7.42,248311,248311,0.11,1.505,7.6574,"Mar 21, 16",-0.4265842349304482
2016-03-22,7.38,7.7299,7.29,7.49,52018,52018,0.07,0.943,7.4785,"Mar 22, 16",-0.4211746522411128
2016-03-23,7.53,7.7,6.52,6.87,112133,112133,-0.62,-8.278,7.031,"Mar 23, 16",-0.46908809891808345
2016-03-24,6.9,7.5399,6.9,6.97,95217,95217,0.1,1.456,7.067,"Mar 24, 16",-0.4613601236476043
2016-03-28,7.5,8.28,7.1501,7.84,426036,426036,0.87,12.482,7.8468,"Mar 28, 16",-0.3941267387944358
2016-03-29,7.83,8.86,7.6,8.44,466089,466089,0.6,7.653,8.2899,"Mar 29, 16",-0.34775888717156106
2016-03-30,8.52,9.56,8.52,9.5,273268,273268,1.06,12.559,9.2257,"Mar 30, 16",-0.2658423493044822
2016-03-31,9.6,9.948,8.52,9.15,192127,192127,-0.35,-3.684,9.1998,"Mar 31, 16",-0.29289026275115915
2016-04-01,9.07,9.75,9.0037,9.23,126677,126677,0.08,0.874,9.4217,"Apr 1, 16",-0.2867078825347758
2016-04-04,9.2,9.29,8.68,8.78,117512,117512,-0.45,-4.875,8.9845,"Apr 4, 16",-0.321483771251932
2016-04-05,8.7,9.08,8.61,8.75,123791,123791,-0.03,-0.342,8.7556,"Apr 5, 16",-0.3238021638330757
2016-04-06,9.01,9.15,8.8,8.95,169945,169945,0.2,2.286,8.9751,"Apr 6, 16",-0.3083462132921175
2016-04-07,8.88,9.395,8.79,9.03,107927,107927,0.08,0.894,9.0316,"Apr 7, 16",-0.3021638330757342
2016-04-08,9.13,9.13,8.6,8.77,66501,66501,-0.26,-2.879,8.7791,"Apr 8, 16",-0.3222565687789799
2016-04-11,8.8,9.04,8.5,8.62,84554,84554,-0.15,-1.71,8.6858,"Apr 11, 16",-0.33384853168469864
2016-04-12,8.56,8.79,8.51,8.64,101293,101293,0.02,0.232,8.6247,"Apr 12, 16",-0.33230293663060273
2016-04-13,8.83,9.67,8.64,9.22,242207,242207,0.58,6.713,9.2258,"Apr 13, 16",-0.2874806800618237
2016-04-14,9.28,9.28,8.91,8.98,145854,145854,-0.24,-2.603,9.0664,"Apr 14, 16",-0.3060278207109737
2016-04-15,8.9,9.3,8.55,9.12,149512,149512,0.14,1.559,9.0363,"Apr 15, 16",-0.29520865533230295
2016-04-18,9.03,9.132,8.93,9.03,91186,91186,-0.09,-0.987,9.0164,"Apr 18, 16",-0.3021638330757342
2016-04-19,9.02,9.03,8.55,8.75,87429,87429,-0.28,-3.101,8.8319,"Apr 19, 16",-0.3238021638330757
2016-04-20,8.75,8.85,8.14,8.31,112610,112610,-0.44,-5.029,8.396,"Apr 20, 16",-0.3578052550231839
2016-04-21,8.44,9.3,8.3,9.08,94135,94135,0.77,9.266,8.8119,"Apr 21, 16",-0.29829984544049454
2016-04-22,9.11,9.2199,8.7501,8.9,49236,49236,-0.18,-1.982,8.9448,"Apr 22, 16",-0.31221020092735696
2016-04-25,9.03,9.21,8.91,9.13,32176,32176,0.23,2.584,9.0651,"Apr 25, 16",-0.29443585780525494
2016-04-26,9.1,9.19,8.68,9.06,65449,65449,-0.07,-0.767,8.9991,"Apr 26, 16",-0.29984544049459033
2016-04-27,9.15,9.15,8.68,8.73,58885,58885,-0.33,-3.642,8.818,"Apr 27, 16",-0.3253477588871715
2016-04-28,8.73,8.81,8.4,8.46,81552,81552,-0.27,-3.093,8.5981,"Apr 28, 16",-0.34621329211746515
2016-04-29,8.46,8.61,8.21,8.23,95361,95361,-0.23,-2.719,8.3655,"Apr 29, 16",-0.3639876352395672
2016-05-02,8.19,8.7999,8.19,8.41,68383,68383,0.18,2.187,8.4392,"May 2, 16",-0.35007727975270475
2016-05-03,8.45,8.86,8.02,8.13,139883,139883,-0.28,-3.329,8.1754,"May 3, 16",-0.37171561051004626
2016-05-04,8.1,8.43,8.0001,8.06,69968,69968,-0.07,-0.861,8.1737,"May 4, 16",-0.3771251931993817
2016-05-05,8.08,8.22,7.82,7.96,70832,70832,-0.1,-1.241,7.9726,"May 5, 16",-0.3848531684698609
2016-05-06,7.91,8.36,7.6601,7.98,79543,79543,0.02,0.251,8.022,"May 6, 16",-0.383307573415765
2016-05-09,7.85,8.73,7.85,8.48,209492,209492,0.5,6.266,8.1871,"May 9, 16",-0.34466769706336936
2016-05-10,8.45,9.04,8.3,8.89,57710,57710,0.41,4.835,8.6322,"May 10, 16",-0.31298299845440486
2016-05-11,8.84,8.8799,7.9,8.19,67079,67079,-0.7,-7.874,8.2222,"May 11, 16",-0.3670788253477589
2016-05-12,8.15,8.23,7.86,7.97,42605,42605,-0.22,-2.686,8.031,"May 12, 16",-0.384080370942813
2016-05-13,8.28,8.28,7.69,7.79,68366,68366,-0.18,-2.258,7.9097,"May 13, 16",-0.3979907264296754
2016-05-16,7.79,7.9699,7.5,7.73,94246,94246,-0.06,-0.77,7.7159,"May 16, 16",-0.40262751159196286
2016-05-17,7.65,8.18,7.49,7.55,79679,79679,-0.18,-2.329,7.7687,"May 17, 16",-0.41653786707882534
2016-05-18,7.46,7.74,7.43,7.63,62246,62246,0.08,1.06,7.5942,"May 18, 16",-0.410355486862442
2016-05-19,7.65,7.9987,7.51,7.8,62743,62743,0.17,2.228,7.7659,"May 19, 16",-0.3972179289026275
2016-05-20,7.81,8.37,7.56,8.34,59323,59323,0.54,6.923,8.2059,"May 20, 16",-0.3554868624420402
2016-05-23,8.42,8.77,8.36,8.44,73152,73152,0.1,1.199,8.5564,"May 23, 16",-0.34775888717156106
2016-05-24,8.46,8.55,8.16,8.29,59408,59408,-0.15,-1.777,8.276,"May 24, 16",-0.3593508500772798
2016-05-25,8.46,8.47,8.06,8.14,59168,59168,-0.15,-1.809,8.1897,"May 25, 16",-0.37094281298299836
2016-05-26,8.28,8.38,7.94,8,115266,115266,-0.14,-1.72,8.2068,"May 26, 16",-0.3817619783616692
2016-05-27,8.1,8.32,7.97,8.05,59547,59547,0.05,0.625,8.1288,"May 27, 16",-0.3778979907264296
