date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-05,34.05,42.19,34.05,42.19,8406,8406,42.19,0,36.7472,"Dec 5, 14",0
2014-12-08,40.41,40.41,36.75,38.26,13320,13320,-3.93,-9.315,38.163,"Dec 8, 14",-0.09315003555344868
2014-12-09,37.67,37.69,36.44,37.5,7393,7393,-0.76,-1.986,37.3583,"Dec 9, 14",-0.11116378288693998
2014-12-10,37.22,37.319,35.56,35.89,12497,12497,-1.61,-4.293,36.6934,"Dec 10, 14",-0.14932448447499402
2014-12-11,36.22,37.148,35.88,36.09,12834,12834,0.2,0.557,36.2127,"Dec 11, 14",-0.14458402465039097
2014-12-12,35.49,37.69,35.49,35.61,6033,6033,-0.48,-1.33,35.6821,"Dec 12, 14",-0.15596112822943822
2014-12-15,35.81,36.572,35.53,36.17,19526,19526,0.56,1.573,36.2413,"Dec 15, 14",-0.1426878407205498
2014-12-16,35.13,37.63,35.13,37.22,13345,13345,1.05,2.903,36.8381,"Dec 16, 14",-0.1178004266413842
2014-12-17,38.08,38.58,36.7,38.24,25124,25124,1.02,2.74,37.7013,"Dec 17, 14",-0.09362408153590888
2014-12-18,39.13,40.2,37.66,39.99,9184,9184,1.75,4.576,39.7234,"Dec 18, 14",-0.05214505807063275
2014-12-19,39.82,40.59,39.82,40.43,28828,28828,0.44,1.1,40.0783,"Dec 19, 14",-0.041716046456506235
2014-12-22,40.32,40.32,39.81,39.81,4802,4802,-0.62,-1.534,39.9537,"Dec 22, 14",-0.056411471912775436
2014-12-23,39.85,39.85,37.28,38.68,6399,6399,-1.13,-2.838,38.7505,"Dec 23, 14",-0.08319506992178237
2014-12-24,39,39,38.49,38.75,1600,1600,0.07,0.181,38.7724,"Dec 24, 14",-0.08153590898317131
2014-12-26,38.85,39.73,38.85,39.68,7612,7612,0.93,2.4,39.5905,"Dec 26, 14",-0.059492770798767435
2014-12-29,39.7,39.7,39.16,39.56,4095,4095,-0.12,-0.302,39.596,"Dec 29, 14",-0.062337046693529165
2014-12-30,39.1184,39.5,38.86,39.5,2153,2153,-0.06,-0.152,39.3475,"Dec 30, 14",-0.06375918464091011
2014-12-31,39.4,39.41,37.48,39.21,9079,9079,-0.29,-0.734,38.5213,"Dec 31, 14",-0.07063285138658443
2015-01-02,39.15,39.99,37.51,38.91,3240,3240,-0.3,-0.765,38.8725,"Jan 2, 15",-0.07774354112348901
2015-01-05,38.55,38.55,37.47,38,9554,9554,-0.91,-2.339,37.9627,"Jan 5, 15",-0.09931263332543251
2015-01-06,38,38,36.09,37.35,16792,16792,-0.65,-1.711,37.5048,"Jan 6, 15",-0.1147191277553922
2015-01-07,39.99,39.99,38.22,39.1,5030,5030,1.75,4.685,39.2931,"Jan 7, 15",-0.07324010429011606
2015-01-08,39.06,39.98,38.44,39.5,8345,8345,0.4,1.023,39.3053,"Jan 8, 15",-0.06375918464091011
2015-01-09,39.47,39.96,38.05,38.29,11799,11799,-1.21,-3.063,39.0577,"Jan 9, 15",-0.09243896657975821
2015-01-12,37.51,38.75,37.5,38.08,5591,5591,-0.21,-0.548,37.932,"Jan 12, 15",-0.09741644939559137
2015-01-13,38.07,40.1,38,38.47,8628,8628,0.39,1.024,38.5489,"Jan 13, 15",-0.08817255273761553
2015-01-14,37.83,38.86,37.83,38,18298,18298,-0.47,-1.222,38.0705,"Jan 14, 15",-0.09931263332543251
2015-01-15,38.18,40,37.45,37.64,4954,4954,-0.36,-0.947,37.9101,"Jan 15, 15",-0.10784546100971788
2015-01-16,37.53,38.67,37.48,38.36,6497,6497,0.72,1.913,37.8674,"Jan 16, 15",-0.09077980564114715
2015-01-20,38.37,38.97,36.81,38,3393,3393,-0.36,-0.938,37.9953,"Jan 20, 15",-0.09931263332543251
2015-01-21,37.01,37.57,37.01,37.23,2239,2239,-0.77,-2.026,37.2384,"Jan 21, 15",-0.1175634036501541
2015-01-22,37.7,37.73,36.55,37.45,6323,6323,0.22,0.591,37.2234,"Jan 22, 15",-0.11234889784309067
2015-01-23,37.35,37.35,36.5101,37.16,1630,1630,-0.29,-0.774,37.0463,"Jan 23, 15",-0.11922256458876514
2015-01-26,37,37,36.6001,36.74,1884,1884,-0.42,-1.13,36.7818,"Jan 26, 15",-0.1291775302204313
2015-01-27,36.3,37.05,36.3,36.68,3790,3790,-0.06,-0.163,36.7208,"Jan 27, 15",-0.13059966816781224
2015-01-28,36.54,36.54,34.53,35.49,11031,11031,-1.19,-3.244,35.4503,"Jan 28, 15",-0.15880540412419997
2015-01-29,35.46,37.25,35.46,36.72,7054,7054,1.23,3.466,36.2774,"Jan 29, 15",-0.12965157620289167
2015-01-30,36.28,37.95,35.8,36.2,10443,10443,-0.52,-1.416,36.6834,"Jan 30, 15",-0.14197677174685933
2015-02-02,32.65,33.63,29.97,30.85,13252,13252,-5.35,-14.779,31.1629,"Feb 2, 15",-0.2687840720549893
2015-02-03,29.81,32.72,29.81,32.11,12571,12571,1.26,4.084,31.2758,"Feb 3, 15",-0.2389191751599905
2015-02-04,31.75,33.49,31.75,33.09,7534,7534,0.98,3.052,33.0266,"Feb 4, 15",-0.21569092201943577
2015-02-05,32.69,34.46,31.73,33.55,6454,6454,0.46,1.39,33.6436,"Feb 5, 15",-0.20478786442284905
2015-02-06,33.64,34.25,33.26,33.6,6453,6453,0.05,0.149,33.7288,"Feb 6, 15",-0.20360274946669818
2015-02-09,33.63,34.16,33.56,33.56,4210,4210,-0.04,-0.119,33.6874,"Feb 9, 15",-0.20455084143161878
2015-02-10,33.55,33.55,32.03,32.56,23736,23736,-1,-2.98,32.9839,"Feb 10, 15",-0.2282531405546337
2015-02-11,31.15,33.5,31.15,32.74,3135,3135,0.18,0.553,32.627,"Feb 11, 15",-0.22398672671249104
2015-02-12,32.77,32.77,32.25,32.66,2409,2409,-0.08,-0.244,32.5955,"Feb 12, 15",-0.22588291064233235
2015-02-13,32.15,33.6,32,32.25,8574,8574,-0.41,-1.255,32.3853,"Feb 13, 15",-0.2356008532827684
2015-02-17,32.25,32.25,31.45,31.62,16055,16055,-0.63,-1.953,31.7808,"Feb 17, 15",-0.2505333017302678
2015-02-18,31.51,31.99,31.15,31.46,6918,6918,-0.16,-0.506,31.5532,"Feb 18, 15",-0.2543256695899502
2015-02-19,31.2,31.55,30.36,30.74,11745,11745,-0.72,-2.289,31.1639,"Feb 19, 15",-0.271391324958521
2015-02-20,30.74,30.92,29.8,30.02,11424,11424,-0.72,-2.342,30.2558,"Feb 20, 15",-0.2884569803270917
2015-02-23,30.1,30.1,29.35,29.39,7528,7528,-0.63,-2.099,29.8643,"Feb 23, 15",-0.3033894287745911
2015-02-24,29.74,30.97,29.59,29.59,7566,7566,0.2,0.681,29.7627,"Feb 24, 15",-0.2986489689499881
2015-02-25,29.75,31.2,29.74,30.28,6694,6694,0.69,2.332,30.0055,"Feb 25, 15",-0.2822943825551078
2015-02-26,30.29,30.39,29.16,30.1,7713,7713,-0.18,-0.594,30.056,"Feb 26, 15",-0.28656079639725046
2015-02-27,30,31.88,30,30.51,8162,8162,0.41,1.362,30.5426,"Feb 27, 15",-0.27684285375681433
2015-03-02,30.45,32.24,30.45,31.83,4781,4781,1.32,4.326,31.5693,"Mar 2, 15",-0.2455558189144347
2015-03-03,30.96,31.32,30.55,30.55,3042,3042,-1.28,-4.021,30.7602,"Mar 3, 15",-0.27589476179189376
2015-03-04,31.39,31.39,30.37,30.37,1920,1920,-0.18,-0.589,30.5982,"Mar 4, 15",-0.2801611756340364
2015-03-05,30.5,31.89,30.5,31.66,4436,4436,1.29,4.248,31.4349,"Mar 5, 15",-0.2495852097653472
2015-03-06,31.5,32.53,31.33,31.33,8272,8272,-0.33,-1.042,31.7428,"Mar 6, 15",-0.2574069684759422
2015-03-09,31.48,32.77,31.48,32.39,4471,4471,1.06,3.383,32.0343,"Mar 9, 15",-0.23228253140554628
2015-03-10,31.69,32.3,31.62,31.86,4202,4202,-0.53,-1.636,31.9603,"Mar 10, 15",-0.24484474994074423
2015-03-11,32.1,33.45,32,32.19,3568,3568,0.33,1.036,32.4549,"Mar 11, 15",-0.23702299123014933
2015-03-12,32.6,32.6,31.87,32.05,12026,12026,-0.14,-0.435,32.095,"Mar 12, 15",-0.24034131310737145
2015-03-13,32.02,32.88,32.02,32.15,5074,5074,0.1,0.312,32.1417,"Mar 13, 15",-0.2379710831950699
2015-03-16,32.15,32.15,31.61,32.02,4836,4836,-0.13,-0.404,32.0189,"Mar 16, 15",-0.24105238208106175
2015-03-17,32,32.06,31.1,31.77,7087,7087,-0.25,-0.781,31.8099,"Mar 17, 15",-0.24697795686181556
2015-03-18,32.01,35.73,30.71,33,21839,21839,1.23,3.872,33.1929,"Mar 18, 15",-0.21782412894050718
2015-03-19,34.5,34.5,31.81,32.08,15305,15305,-0.92,-2.788,32.5481,"Mar 19, 15",-0.23963024413368098
2015-03-20,32.12,33.06,32.12,33,16171,16171,0.92,2.868,32.293,"Mar 20, 15",-0.21782412894050718
2015-03-23,33.18,34.65,33.11,34,10360,10360,1,3.03,33.7966,"Mar 23, 15",-0.19412182981749226
2015-03-24,34.33,34.85,33,33.53,7892,7892,-0.47,-1.382,33.7324,"Mar 24, 15",-0.20526191040530925
2015-03-25,34.01,35.2,34.01,34.5,8926,8926,0.97,2.893,34.6819,"Mar 25, 15",-0.18227068025598478
2015-03-26,35.59,35.59,34.75,34.81,4563,4563,0.31,0.899,34.9121,"Mar 26, 15",-0.1749229675278501
2015-03-27,34.83,35,34.56,34.9,4322,4322,0.09,0.259,34.8463,"Mar 27, 15",-0.17278976060677884
2015-03-30,34.9,36.29,34.9,36.05,6886,6886,1.15,3.295,35.678,"Mar 30, 15",-0.1455321166153117
2015-03-31,35.25,36.4,35.25,36.4,6784,6784,0.35,0.971,35.6232,"Mar 31, 15",-0.13723631192225644
2015-04-01,35.97,36.6,35.64,36.55,11692,11692,0.15,0.412,36.2113,"Apr 1, 15",-0.13368096705380425
2015-04-02,36.2,36.64,35.8501,36.45,7269,7269,-0.1,-0.274,36.2071,"Apr 2, 15",-0.1360511969661056
2015-04-06,36.42,37.88,36.2,37.22,4351,4351,0.77,2.112,36.9832,"Apr 6, 15",-0.1178004266413842
2015-04-07,36.49,37.02,36.49,36.8,9166,9166,-0.42,-1.128,36.8828,"Apr 7, 15",-0.1277553922730505
2015-04-08,36.5505,37.41,36.55,37.39,16105,16105,0.59,1.603,36.773,"Apr 8, 15",-0.11377103579047161
2015-04-09,37,37.25,36.55,36.99,16063,16063,-0.4,-1.07,36.9738,"Apr 9, 15",-0.12325195543967755
2015-04-10,36.99,36.99,34.4,34.71,19575,19575,-2.28,-6.164,35.3513,"Apr 10, 15",-0.17729319744015162
2015-04-13,35.7949,35.8599,34.5,34.57,11179,11179,-0.14,-0.403,35.3173,"Apr 13, 15",-0.18061151931737374
2015-04-14,34.51,34.679,34.25,34.47,5107,5107,-0.1,-0.289,34.4315,"Apr 14, 15",-0.18298174922967525
2015-04-15,34.11,35.53,34.11,35.04,2560,2560,0.57,1.654,34.7851,"Apr 15, 15",-0.16947143872955675
2015-04-16,36.02,36.02,35.21,35.23,1443,1443,0.19,0.542,35.3546,"Apr 16, 15",-0.16496800189618396
2015-04-17,34.94,34.94,34,34.02,5517,5517,-1.21,-3.435,34.3725,"Apr 17, 15",-0.19364778383503187
2015-04-20,34.02,35.52,34.02,35.52,5866,5866,1.5,4.409,34.5747,"Apr 20, 15",-0.15809433515050947
2015-04-21,36.2,36.2,34.81,35.03,4837,4837,-0.49,-1.38,35.6931,"Apr 21, 15",-0.16970846172078685
2015-04-22,34.87,34.87,34.87,34.87,287,287,-0.16,-0.457,34.87,"Apr 22, 15",-0.17350082958046933
2015-04-23,35.6,35.99,35.6,35.99,1708,1708,1.12,3.212,35.9014,"Apr 23, 15",-0.14695425456269248
2015-04-24,37.439,37.439,36.9,36.91,1634,1634,0.92,2.556,37.0528,"Apr 24, 15",-0.12514813936951888
2015-04-27,37.66,37.77,36.8,36.9,5613,5613,-0.01,-0.027,37.1532,"Apr 27, 15",-0.12538516236074898
2015-04-28,37.6899,37.6899,36.98,37.29,4643,4643,0.39,1.057,37.3796,"Apr 28, 15",-0.11614126570277314
2015-04-29,36.8,36.8,36.01,36.02,2912,2912,-1.27,-3.406,36.3421,"Apr 29, 15",-0.146243185589002
2015-04-30,35.67,35.734,34.6,34.72,9241,9241,-1.3,-3.609,34.8262,"Apr 30, 15",-0.17705617444892152
