date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-20,0.25,0.6346,0.25,0.6346,2600,2600,0.6346,0,0.273446,"Apr 20, 16",0
2016-04-21,0.6,0.6,0.3,0.3601,10313,10313,-0.2745,-43.256,0.445246,"Apr 21, 16",-0.43255594075007886
2016-04-22,0.36,0.44,0.36,0.44,59302,59302,0.0799,22.188,0.415657,"Apr 22, 16",-0.30664985817838014
2016-04-25,0.5,0.95,0.5,0.95,19363,19363,0.51,115.909,0.524987,"Apr 25, 16",0.4970059880239519
2016-04-26,1.05,1.05,0.5101,0.628,48380,48380,-0.322,-33.895,0.618625,"Apr 26, 16",-0.010400252127324377
2016-04-27,0.63,0.7,0.578,0.65,9755,9755,0.022,3.503,0.628012,"Apr 27, 16",0.024267254963756646
2016-04-28,0.595,0.65,0.595,0.64,5607,5607,-0.01,-1.538,0.605239,"Apr 28, 16",0.008509297195083454
2016-04-29,0.5,0.5,0.42,0.42,30910,30910,-0.22,-34.375,0.487979,"Apr 29, 16",-0.33816577371572654
2016-05-02,0.55,0.55,0.55,0.55,3800,3800,0.13,30.952,0.55,"May 2, 16",-0.1333123227229751
2016-05-03,0.42,0.42,0.42,0.42,5000,5000,-0.13,-23.636,0.42,"May 3, 16",-0.33816577371572654
2016-05-09,0.48,0.48,0.48,0.48,688,688,0.06,14.286,0.48,"May 9, 16",-0.24361802710368746
2016-05-19,0.4,0.4,0.4,0.4,8500,8500,-0.08,-16.667,0.4,"May 19, 16",-0.3696816892530728
2016-05-20,0.55,1.05,0.55,0.92,172595,172595,0.52,130,0.830605,"May 20, 16",0.4497321147179325
2016-05-23,1.04,1.88,0.753,1.2,122702,122702,0.28,30.435,1.2762,"May 23, 16",0.8909549322407814
2016-05-24,0.9,1.0575,0.79,0.95,14363,14363,-0.25,-20.833,0.885778,"May 24, 16",0.4970059880239519
2016-05-25,1.45,1.45,0.8555,1,10775,10775,0.05,5.263,1.0744,"May 25, 16",0.5757957768673179
2016-05-26,1,1,0.7,0.74,8888,8888,-0.26,-26,0.879616,"May 26, 16",0.1660888748818152
2016-05-27,0.75,0.92,0.7188,0.9,10631,10631,0.16,21.622,0.862175,"May 27, 16",0.4182161991805861
2016-05-31,1.19,1.19,0.8039,0.9,5388,5388,0,0,0.888908,"May 31, 16",0.4182161991805861
2016-06-01,0.9,0.9,0.7,0.8998,2493,2493,-0.0002,-0.022,0.828402,"Jun 1, 16",0.41790104002521267
2016-06-02,0.8894,1.36,0.8698,1.138,64560,64560,0.2382,26.473,1.1235,"Jun 2, 16",0.7932555940750076
2016-06-03,1.05,1.34,1.05,1.15,24026,24026,0.012,1.054,1.2245,"Jun 3, 16",0.8121651433974154
2016-06-06,0.92,1.2,0.92,1.01,39925,39925,-0.14,-12.174,1.074,"Jun 6, 16",0.591553734635991
2016-06-07,1,1.01,0.7,0.92,35833,35833,-0.09,-8.911,0.920588,"Jun 7, 16",0.4497321147179325
2016-06-09,1,1.26,0.9801,1.07,34096,34096,0.15,16.304,1.0761,"Jun 9, 16",0.6861014812480302
2016-06-10,1.07,1.07,1,1,625,625,-0.07,-6.542,1.0233,"Jun 10, 16",0.5757957768673179
2016-06-13,1,1,1,1,100,100,0,0,1,"Jun 13, 16",0.5757957768673179
2016-06-14,1,1,1,1,100,100,0,0,1,"Jun 14, 16",0.5757957768673179
2016-06-15,1.31,1.7,0.8045,0.9888,287513,287513,-0.0112,-1.12,1.0781,"Jun 15, 16",0.5581468641664039
2016-06-16,1.09,1.1,0.9,1,52840,52840,0.0112,1.133,0.991645,"Jun 16, 16",0.5757957768673179
2016-06-17,1,1.05,0.98,0.98,12700,12700,-0.02,-2,1.0072,"Jun 17, 16",0.5442798613299715
2016-06-20,1,1.03,0.9483,1,9540,9540,0.02,2.041,0.999065,"Jun 20, 16",0.5757957768673179
2016-06-21,1,1,0.9999,1,14800,14800,0,0,0.999966,"Jun 21, 16",0.5757957768673179
