date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6208,15.7068,15.5121,15.6797,873302,582201,0.063388,0.406,15.6102,"Aug 5, 13",0
2013-08-06,15.6253,15.7204,15.4306,15.6434,659723,439815,-0.036222,-0.231,15.5688,"Aug 6, 13",-0.0023150953143236583
2013-08-07,15.5936,15.9785,15.4171,15.9106,557265,371510,0.267139,1.708,15.8347,"Aug 7, 13",0.014726047054471711
2013-08-08,15.9785,16.0872,15.7793,16.0691,453317,302211,0.158474,0.996,15.9833,"Aug 8, 13",0.024834658826380505
2013-08-09,15.9921,16.146,15.897,16.146,504942,336628,0.076969,0.479,16.0635,"Aug 9, 13",0.029739089395843056
2013-08-12,16.0691,16.1189,15.8879,16.1143,379763,253175,-0.031693,-0.196,16.0478,"Aug 12, 13",0.02771736704146123
2013-08-13,16.1415,16.1415,15.5574,15.6344,990239,660159,-0.479944,-2.978,15.6656,"Aug 13, 13",-0.0028890858881229237
2013-08-14,15.5982,15.7023,15.4578,15.5167,572729,381819,-0.117721,-0.753,15.5259,"Aug 14, 13",-0.010395607058808539
2013-08-15,15.4202,15.4744,14.8045,15.1031,1542465,1028310,-0.413534,-2.665,15.0732,"Aug 15, 13",-0.03677366276140493
2013-08-16,15.0388,15.2134,14.8872,15.0434,956777,637851,-0.059732,-0.395,15.0873,"Aug 16, 13",-0.040581133567606543
2013-08-19,14.9883,14.9929,14.7907,14.7999,1087856,725237,-0.243524,-1.619,14.8673,"Aug 19, 13",-0.05611076742539725
2013-08-20,14.7999,15.2961,14.7797,15.1077,668984,445989,0.307852,2.08,15.1336,"Aug 20, 13",-0.036480289801463096
2013-08-21,15.1031,15.4248,15.0728,15.1858,608678,405785,0.078111,0.517,15.2493,"Aug 21, 13",-0.03149932715549405
2013-08-22,15.1629,15.1629,14.4415,14.5242,2574128,1716085,-0.661653,-4.357,14.6349,"Aug 22, 13",-0.07369401200278067
2013-08-23,14.6023,14.6827,14.2898,14.5518,1947659,1298439,0.027569,0.19,14.5154,"Aug 23, 13",-0.07193377424312968
2013-08-26,14.5472,14.708,14.3588,14.7034,1159928,773285,0.15163,1.042,14.6281,"Aug 26, 13",-0.06226522191113351
