date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-26,16.2524,17.3616,16.2524,16.6382,18495687,18495687,16.6382,0,16.5737,"Oct 26, 17",0
2017-10-27,16.5899,17.2072,16.5899,16.9565,3315223,3315223,0.318296,1.913,16.9941,"Oct 27, 17",0.019130675193229862
2017-10-30,16.9275,17.1687,16.8793,17.024,705325,705325,0.067517,0.398,17.0124,"Oct 30, 17",0.023187604428363626
2017-10-31,17.024,17.4484,17.0047,17.3616,1226532,1226532,0.337587,1.983,17.279,"Oct 31, 17",0.0434782608695651
2017-11-01,17.3616,17.9692,17.3616,17.7667,1656304,1656304,0.405103,2.333,17.5633,"Nov 1, 17",0.06782584654590033
2017-11-02,17.9306,17.9306,17.4003,17.5931,842295,842295,-0.173615,-0.977,17.6954,"Nov 2, 17",0.05739202557969002
2017-11-03,17.7281,17.7281,17.4108,17.6027,226800,226800,0.009645,0.055,17.6144,"Nov 3, 17",0.05796901107090895
2017-11-06,17.6606,17.8438,17.4098,17.6992,227618,227618,0.096453,0.548,17.5668,"Nov 6, 17",0.06376891731076678
2017-11-07,17.6992,17.8053,17.5834,17.6702,178531,178531,-0.028936,-0.163,17.7038,"Nov 7, 17",0.06202594030604272
2017-11-08,17.5159,17.7474,17.4098,17.4966,145740,145740,-0.173616,-0.983,17.6041,"Nov 8, 17",0.051592119339832404
2017-11-09,17.458,17.6799,17.3037,17.3809,222936,222936,-0.115744,-0.662,17.4274,"Nov 9, 17",0.044638242117536704
2017-11-10,17.3616,17.5063,17.2169,17.4484,116942,116942,0.067519,0.388,17.3786,"Nov 10, 17",0.04869517135267025
2017-11-13,17.4194,17.745,17.3133,17.4194,207250,207250,-0.028937,-0.166,17.4315,"Nov 13, 17",0.04695219434794619
2017-11-14,17.188,17.5255,17.0107,17.3037,231937,231937,-0.115743,-0.664,17.3217,"Nov 14, 17",0.03999831712565049
2017-11-15,17.3037,17.6316,17.0722,17.5063,194664,194664,0.20255,1.171,17.2957,"Nov 15, 17",0.05217511509658486
2017-11-16,17.5063,17.5798,17.3327,17.487,113796,113796,-0.01929,-0.11,17.4914,"Nov 16, 17",0.05101513384861325
2017-11-17,17.5641,17.6268,17.262,17.4773,155167,155167,-0.009646,-0.055,17.4403,"Nov 17, 17",0.0504321380918608
2017-11-20,17.5545,18.2401,17.3616,17.6509,690397,690397,0.173616,0.993,17.6746,"Nov 20, 17",0.06086595905807111
2017-11-21,17.6509,17.7956,17.3133,17.4773,767721,767721,-0.173616,-0.984,17.5859,"Nov 21, 17",0.0504321380918608
2017-11-22,17.3423,17.5448,16.9951,17.2169,694987,694987,-0.260423,-1.49,17.3535,"Nov 22, 17",0.03478140664254533
2017-11-24,17.3037,17.3349,17.188,17.188,33681,33681,-0.028936,-0.168,17.2828,"Nov 24, 17",0.03304443990335478
2017-11-27,17.323,17.323,16.9179,16.9951,535008,535008,-0.192907,-1.122,17.0433,"Nov 27, 17",0.021450637689173078
2017-11-28,16.9275,17.0722,16.4453,16.696,896338,896338,-0.299004,-1.759,16.7089,"Nov 28, 17",0.0034739334783810923
2017-11-29,16.7153,17.3037,16.4839,16.9758,961386,961386,0.279715,1.675,16.7867,"Nov 29, 17",0.020290656441201472
2017-11-30,16.8504,17.6702,16.6864,17.622,711172,711172,0.646235,3.807,17.2152,"Nov 30, 17",0.059128992318880566
2017-12-01,17.6124,17.7667,17.1204,17.5834,483153,483153,-0.038581,-0.219,17.5208,"Dec 1, 17",0.05680902982293756
2017-12-04,17.4484,17.8438,17.3327,17.5448,453995,453995,-0.038581,-0.219,17.6488,"Dec 4, 17",0.05448906732699434
2017-12-05,17.5352,17.9403,17.4773,17.6316,383361,383361,0.086808,0.495,17.7247,"Dec 5, 17",0.0597059778100995
2017-12-06,17.622,17.6316,17.0934,17.3809,147836,147836,-0.250779,-1.422,17.3638,"Dec 6, 17",0.044638242117536704
2017-12-07,17.4291,17.5063,17.1204,17.4098,297183,297183,0.028936,0.166,17.2525,"Dec 7, 17",0.04637520885672725
2017-12-08,17.5352,17.6258,17.1012,17.5063,100792,100792,0.096453,0.554,17.3558,"Dec 8, 17",0.05217511509658486
2017-12-11,17.4677,17.5063,17.1397,17.2169,134341,134341,-0.289359,-1.653,17.3645,"Dec 11, 17",0.03478140664254533
2017-12-12,17.2555,17.458,16.889,17.2072,348587,348587,-0.009646,-0.056,17.1696,"Dec 12, 17",0.034198410885792875
2017-12-13,17.2072,17.4942,17.1012,17.2941,162216,162216,0.086808,0.504,17.2496,"Dec 13, 17",0.039421331634431546
2017-12-14,17.3712,17.4484,17.1301,17.3616,157752,157752,0.067518,0.39,17.3485,"Dec 14, 17",0.0434782608695651
2017-12-15,17.3905,17.786,17.0529,17.0819,337540,337540,-0.279715,-1.611,17.5293,"Dec 15, 17",0.026667548172278236
2017-12-18,17.241,17.487,17.0819,17.3616,158548,158548,0.279715,1.637,17.2851,"Dec 18, 17",0.0434782608695651
2017-12-19,17.3809,17.8438,17.159,17.4387,327020,327020,0.077162,0.444,17.5034,"Dec 19, 17",0.048112175595917794
2017-12-20,17.487,17.9017,17.159,17.622,358972,358972,0.183261,1.051,17.5904,"Dec 20, 17",0.059128992318880566
2017-12-21,17.6992,18.5479,17.5834,18.1911,338432,338432,0.569074,3.229,18.0658,"Dec 21, 17",0.09333341347020696
2017-12-22,18.2875,18.384,17.8776,18.3165,79114,79114,0.12539,0.689,18.2342,"Dec 22, 17",0.10087028644925533
2017-12-26,18.3358,19.0206,18.1627,18.7119,580466,580466,0.395457,2.159,18.6325,"Dec 26, 17",0.1246348763688379
2017-12-27,18.5479,18.8566,18.3116,18.7119,427265,427265,0,0,18.6091,"Dec 27, 17",0.1246348763688379
2017-12-28,18.6058,19.6572,18.6058,19.2328,539818,539818,0.520848,2.784,19.1291,"Dec 28, 17",0.15594234953300234
2017-12-29,19.146,20.6506,19.146,19.8404,329742,329742,0.607656,3.159,19.8456,"Dec 29, 17",0.19246072291473823
2018-01-02,19.7247,19.8694,19.0017,19.58,233677,233677,-0.260425,-1.313,19.5358,"Jan 2, 18",0.17680999146542276
