date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18,18.88,17.8408,18.88,5835,46681,0.92,5.122,18.4237,"Aug 5, 13",0
2013-08-06,18.96,19.68,18.16,19.36,15831,126650,0.48,2.542,19.2093,"Aug 6, 13",0.025423728813559344
2013-08-07,19.36,19.52,19.28,19.52,9888,79106,0.16,0.826,19.3483,"Aug 7, 13",0.0338983050847458
2013-08-08,19.6,19.672,19.2,19.52,5270,42158,0,0,19.4144,"Aug 8, 13",0.0338983050847458
2013-08-09,19.6,19.6,19.2,19.44,1677,13419,-0.08,-0.41,19.4414,"Aug 9, 13",0.029661016949152665
2013-08-12,19.28,19.6,19.2,19.36,7756,62049,-0.08,-0.412,19.384,"Aug 12, 13",0.025423728813559344
2013-08-13,19.6,19.92,15.76,16.32,52729,421834,-3.04,-15.702,18.0115,"Aug 13, 13",-0.135593220338983
2013-08-14,16.8,16.8,16,16,20558,164466,-0.32,-1.961,16.2223,"Aug 14, 13",-0.1525423728813559
2013-08-15,16,16,14.32,14.72,21191,169525,-1.28,-8,14.9495,"Aug 15, 13",-0.22033898305084737
2013-08-16,15.04,15.12,14.48,14.72,4581,36650,0,0,14.7266,"Aug 16, 13",-0.22033898305084737
2013-08-19,14.72,14.72,14.56,14.56,4271,34170,-0.16,-1.087,14.7015,"Aug 19, 13",-0.22881355932203384
2013-08-20,14.48,14.5592,14.4,14.48,2371,18970,-0.08,-0.549,14.4519,"Aug 20, 13",-0.23305084745762705
2013-08-21,14.448,14.56,14.4,14.48,2475,19800,0,0,14.5133,"Aug 21, 13",-0.23305084745762705
2013-08-22,14.56,14.56,14.32,14.4,3081,24645,-0.08,-0.552,14.416,"Aug 22, 13",-0.2372881355932203
2013-08-23,14.56,14.8,14.4,14.8,3939,31512,0.4,2.778,14.543,"Aug 23, 13",-0.21610169491525416
2013-08-26,14.56,14.72,14.48,14.48,3898,31185,-0.32,-2.162,14.5668,"Aug 26, 13",-0.23305084745762705
