date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2393,8.2464,8.1722,8.2464,28055,28055,0.028535,0.347,8.1974,"Aug 5, 13",0
2013-08-06,8.225,8.225,8.1608,8.1751,32850,32850,-0.071335,-0.865,8.1856,"Aug 6, 13",-0.00864619712844381
2013-08-07,8.1608,8.3534,8.118,8.1751,87360,87360,0,0,8.1643,"Aug 7, 13",-0.00864619712844381
2013-08-08,8.1894,8.2108,8.1323,8.1894,50612,50612,0.014266,0.175,8.1641,"Aug 8, 13",-0.006912107101280606
2013-08-09,8.1894,8.2229,8.1394,8.1822,23118,23118,-0.007134,-0.087,8.1817,"Aug 9, 13",-0.007785215366705422
2013-08-12,8.2108,8.2108,8.1537,8.2036,33267,33267,0.0214,0.262,8.1871,"Aug 12, 13",-0.005190143577803615
2013-08-13,8.1751,8.1822,8.1537,8.1751,33251,33251,-0.028532,-0.348,8.1694,"Aug 13, 13",-0.00864619712844381
2013-08-14,8.1466,8.1822,8.1466,8.1537,22786,22786,-0.021401,-0.262,8.1611,"Aug 14, 13",-0.011241268917345618
2013-08-15,8.168,8.168,7.9825,8.061,192553,192553,-0.092738,-1.137,8.0845,"Aug 15, 13",-0.02248253783469145
2013-08-16,8.0824,8.1428,8.0467,8.1109,125388,125388,0.049934,0.619,8.0956,"Aug 16, 13",-0.016431412495149234
2013-08-19,8.1323,8.1394,8.0253,8.0681,95172,95172,-0.0428,-0.528,8.0623,"Aug 19, 13",-0.021621556072953064
2013-08-20,8.0895,8.1323,8.0821,8.0966,41368,41368,0.028535,0.354,8.1015,"Aug 20, 13",-0.01816550252231265
2013-08-21,8.118,8.118,8.0681,8.0753,25985,25985,-0.02133,-0.263,8.092,"Aug 21, 13",-0.02074844780752803
2013-08-22,8.0752,8.1537,8.0752,8.1038,21051,21051,0.028463,0.352,8.1145,"Aug 22, 13",-0.017292394256887837
2013-08-23,8.0966,8.1751,8.0895,8.1537,23768,23768,0.049936,0.616,8.1267,"Aug 23, 13",-0.011241268917345618
2013-08-26,8.1751,8.1767,8.1394,8.1608,41338,41338,0.007131,0.087,8.1623,"Aug 26, 13",-0.01038028715560723
2013-08-27,8.118,8.1323,8.0752,8.118,55204,55204,-0.0428,-0.524,8.1085,"Aug 27, 13",-0.015570430733410844
2013-08-28,8.0895,8.1115,8.0752,8.0895,41658,41658,-0.028533,-0.351,8.0933,"Aug 28, 13",-0.019026484284051254
2013-08-29,8.0324,8.0895,8.0253,8.061,101441,101441,-0.028464,-0.352,8.0632,"Aug 29, 13",-0.02248253783469145
2013-08-30,8.0824,8.1323,8.0824,8.1152,25089,25089,0.054215,0.673,8.1021,"Aug 30, 13",-0.015909972836631713
2013-09-03,8.1822,8.1894,8.1038,8.1218,20947,20947,0.006564,0.081,8.1261,"Sep 3, 13",-0.015109623593325471
2013-09-04,8.1252,8.1751,8.1252,8.168,37308,37308,0.046154,0.568,8.1536,"Sep 4, 13",-0.009507178890182414
2013-09-05,8.1537,8.1752,8.1394,8.168,64644,64644,0,0,8.1546,"Sep 5, 13",-0.009507178890182414
2013-09-06,8.1751,8.1965,8.1537,8.1965,26788,26788,0.028535,0.349,8.1683,"Sep 6, 13",-0.006051125339542002
2013-09-09,8.453,8.453,8.4163,8.4457,25115,25115,0.249158,3.04,8.4295,"Sep 9, 13",0.024168121847109154
2013-09-10,8.5044,8.5044,8.4163,8.453,63155,63155,0.007336,0.087,8.4461,"Sep 10, 13",0.0250533566162204
