date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.1136,46.2147,45.7323,45.7323,881990,440995,-0.418123,-0.906,45.8625,"Aug 5, 13",0
2013-08-06,45.7966,45.8747,45.4106,45.5301,1328842,664421,-0.202174,-0.442,45.5605,"Aug 6, 13",-0.0044213826988803275
2013-08-07,45.1763,45.305,44.9603,45.1855,1162380,581190,-0.344614,-0.757,45.1236,"Aug 7, 13",-0.011956538376596073
2013-08-08,45.4015,45.7736,45.2636,45.6955,684586,342293,0.510027,1.129,45.5728,"Aug 8, 13",-0.0008046829046428782
2013-08-09,45.5347,45.5806,45.0017,45.3371,1017872,508936,-0.358398,-0.784,45.2586,"Aug 9, 13",-0.00864159467159978
2013-08-12,45.2131,45.406,44.9603,45.1947,686190,343095,-0.142434,-0.314,45.0931,"Aug 12, 13",-0.011755367650435354
2013-08-13,45.066,45.6128,44.9558,45.5347,905724,452862,0.340013,0.752,45.3684,"Aug 13, 13",-0.00432079733579989
2013-08-14,45.4612,45.5255,44.9879,45.0431,737534,368767,-0.491648,-1.08,45.1644,"Aug 14, 13",-0.015070311355431491
2013-08-15,44.6387,44.9925,44.3079,44.9052,730486,365243,-0.137844,-0.306,44.6932,"Aug 15, 13",-0.018085685609514533
2013-08-16,44.873,45.236,44.6709,45.2223,855478,427739,0.317042,0.706,45.0086,"Aug 16, 13",-0.011151855471953194
2013-08-19,45.0017,45.0522,44.6571,44.7582,704648,352324,-0.464073,-1.026,44.8344,"Aug 19, 13",-0.021300043951430387
2013-08-20,44.6433,44.8041,44.34,44.3998,1241386,620693,-0.358396,-0.801,44.5729,"Aug 20, 13",-0.02913695571838729
2013-08-21,44.1746,44.386,43.2465,43.5635,1631216,815608,-0.836259,-1.883,43.6782,"Aug 21, 13",-0.04742381205406254
2013-08-22,43.5176,44.1149,43.4854,44.0276,924506,462253,0.464078,1.065,43.8954,"Aug 22, 13",-0.03727562357458519
2013-08-23,44.1149,44.3354,43.8025,44.3125,752182,376091,0.284879,0.647,44.1492,"Aug 23, 13",-0.0310458909785863
2013-08-26,44.2527,44.2941,43.8806,43.9633,757644,378822,-0.34921,-0.788,44.0376,"Aug 26, 13",-0.03868163201938248
2013-08-27,43.3797,43.5589,43.0397,43.1454,1235108,617554,-0.817873,-1.86,43.2063,"Aug 27, 13",-0.05656614690273614
2013-08-28,43.1132,43.5038,42.9248,43.4532,891072,445536,0.307849,0.714,43.3534,"Aug 28, 13",-0.04983567412966327
2013-08-29,43.3522,43.7335,43.3292,43.5405,733314,366657,0.087303,0.201,43.6032,"Aug 29, 13",-0.04792673886946426
2013-08-30,43.5957,43.6738,43.0581,43.0673,899554,449777,-0.473266,-1.087,43.3411,"Aug 30, 13",-0.05827391143677443
2013-09-03,43.5589,43.7657,43.104,43.467,768246,384123,0.399745,0.928,43.4106,"Sep 3, 13",-0.049533918040422266
2013-09-04,43.4487,44.0092,43.3751,43.9725,837520,418760,0.505432,1.163,43.8112,"Sep 4, 13",-0.03848046129322176
2013-09-05,44.0952,44.289,44.0306,44.2844,1138258,569129,0.311959,0.709,44.1522,"Sep 5, 13",-0.03166033634870768
2013-09-06,44.6951,44.8197,44.4229,44.469,902510,451255,0.18458,0.417,44.5301,"Sep 6, 13",-0.027623801995526158
2013-09-09,44.5751,44.6259,44.1275,44.3998,741524,370762,-0.069217,-0.156,44.3787,"Sep 9, 13",-0.02913695571838729
2013-09-10,44.6905,44.6905,44.4182,44.6028,649060,324530,0.203033,0.457,44.5461,"Sep 10, 13",-0.024698079912884332
2013-09-11,44.5382,45.1058,44.4367,45.1012,711884,355942,0.498355,1.117,44.8081,"Sep 11, 13",-0.01379987448696006
2013-09-12,45.0043,45.0643,44.7689,45.0181,1089762,544881,-0.083061,-0.184,44.9701,"Sep 12, 13",-0.015616970937390099
2013-09-13,45.0827,45.3411,45.0135,45.175,778524,389262,0.156889,0.349,45.1724,"Sep 13, 13",-0.012186135401018644
2013-09-16,45.5026,46.2132,45.498,46.0564,1214486,607243,0.881353,1.951,46.0354,"Sep 16, 13",0.007086894820509668
2013-09-17,45.9364,46.2686,45.7518,46.1763,734022,367011,0.119973,0.26,46.1127,"Sep 17, 13",0.009708674175582585
2013-09-18,46.0471,47.1592,46.0333,46.9977,1365784,682892,0.821367,1.779,46.7,"Sep 18, 13",0.02766972140041064
2013-09-19,46.9331,47.3807,46.9331,47.2053,1498722,749361,0.207643,0.442,47.2095,"Sep 19, 13",0.03220918256899388
2013-09-20,47.2884,47.4084,46.6747,46.8085,1191906,595953,-0.396838,-0.841,47.0353,"Sep 20, 13",0.02353260168414884
2013-09-23,46.7762,46.9838,46.5593,46.7577,692546,346273,-0.05076,-0.108,46.703,"Sep 23, 13",0.022421789413609148
2013-09-24,46.6608,46.8823,46.5086,46.6378,666592,333296,-0.119971,-0.257,46.6837,"Sep 24, 13",0.019800010058536228
2013-09-25,46.6101,46.6701,45.8256,46.0379,817756,408878,-0.599873,-1.286,46.1836,"Sep 25, 13",0.006682366729860477
2013-09-26,46.024,46.6654,45.9225,46.5778,975288,487644,0.539883,1.173,46.4118,"Sep 26, 13",0.01848802706183597
2013-09-27,46.4255,47.0577,46.3378,46.8962,976242,488121,0.318397,0.684,46.7414,"Sep 27, 13",0.02545028349765916
2013-09-30,46.5685,47.1823,46.264,46.7762,1290972,645486,-0.119976,-0.256,46.8972,"Sep 30, 13",0.02282631750425849
2013-10-01,46.8777,47.4591,46.8777,47.3807,660936,330468,0.604487,1.292,47.2912,"Oct 1, 13",0.03604454619601453
2013-10-02,46.9977,47.8184,46.9146,47.8098,950594,475297,0.429137,0.906,47.5625,"Oct 2, 13",0.04542741126075007
2013-10-03,47.8698,47.9113,46.7347,47.2423,788544,394272,-0.567568,-1.187,47.1566,"Oct 3, 13",0.03301823875029242
2013-10-04,46.9331,47.6483,46.8131,47.5237,964394,482197,0.281477,0.596,47.4549,"Oct 4, 13",0.03917143900481707
2013-10-07,47.1361,48.0867,47.0346,47.8883,989112,494556,0.364535,0.767,47.8375,"Oct 7, 13",0.04714392234809967
2013-10-08,47.9021,48.1997,47.5699,47.7544,798384,399192,-0.133816,-0.279,47.8498,"Oct 8, 13",0.044216013627129944
2013-10-09,47.7914,48.149,47.7318,47.9898,921440,460720,0.235338,0.493,46.6721,"Oct 9, 13",0.049363360250851154
2013-10-10,48.2205,48.8942,48.1974,48.765,954118,477059,0.775216,1.615,48.7055,"Oct 10, 13",0.06631418056821979
2013-10-11,48.6958,48.8439,48.585,48.8019,623252,311626,0.036918,0.076,48.7198,"Oct 11, 13",0.06712105011119059
2013-10-14,48.4189,48.7004,48.2367,48.5343,606302,303151,-0.267635,-0.548,48.4275,"Oct 14, 13",0.06126960594590693
2013-10-15,48.3866,48.5892,48.1744,48.4558,688244,344122,-0.078446,-0.162,48.379,"Oct 15, 13",0.05955309485855732
2013-10-16,48.1051,48.6773,48.0913,48.6727,734614,367307,0.216879,0.448,48.4382,"Oct 16, 13",0.06429591339162904
2013-10-17,48.6312,48.7904,48.3636,48.7696,817312,408656,0.096901,0.199,48.6136,"Oct 17, 13",0.06641476593130008
2013-10-18,48.7835,49.3326,48.6312,49.2357,692706,346353,0.466052,0.956,49.1119,"Oct 18, 13",0.07660668717733415
2013-10-21,49.2172,49.2172,48.8019,49.1711,1029300,514650,-0.064601,-0.131,49.0356,"Oct 21, 13",0.07519411881755346
2013-10-22,49.291,49.4479,49.0419,49.2449,889628,444814,0.073833,0.15,49.2354,"Oct 22, 13",0.07680785790349488
2013-10-23,50.2139,51.6582,49.6602,50.9292,2457648,1228824,1.6843,3.42,50.8006,"Oct 23, 13",0.1136374072592019
2013-10-24,51.1184,51.2614,50.7953,51.0907,1131782,565891,0.161503,0.317,51.036,"Oct 24, 13",0.11716882815865363
2013-10-25,51.0168,51.0907,50.6292,50.8599,831884,415942,-0.230721,-0.452,50.8608,"Oct 25, 13",0.11212206689801302
2013-10-28,50.8692,51.0029,50.3477,50.4216,798576,399288,-0.43837,-0.862,50.5712,"Oct 28, 13",0.10253803110711676
2013-10-29,50.7861,50.8784,50.4585,50.7123,564258,282129,0.290713,0.577,50.6435,"Oct 29, 13",0.10889458872613003
2013-10-30,50.9015,50.9199,50.3386,50.5139,568322,284161,-0.198424,-0.391,50.5144,"Oct 30, 13",0.10455629828370752
2013-10-31,50.7446,51.1645,50.5462,50.7261,708612,354306,0.212262,0.42,50.8561,"Oct 31, 13",0.10919634481537119
2013-11-01,51.003,51.6997,51.003,51.2799,922488,461244,0.553729,1.092,51.3297,"Nov 1, 13",0.12130594787491544
2013-11-04,51.4091,51.8058,50.9846,51.206,520502,260251,-0.073828,-0.144,51.2502,"Nov 4, 13",0.11969002215064628
2013-11-05,51.0814,51.1552,50.8092,50.8922,644664,322332,-0.313779,-0.613,50.9631,"Nov 5, 13",0.11282835107790337
2013-11-06,51.1829,51.4414,50.9845,51.3352,894732,447366,0.442983,0.87,51.2799,"Nov 6, 13",0.12251515887020767
2013-11-07,51.4829,51.7824,51.2153,51.3906,782190,391095,0.055371,0.108,51.4718,"Nov 7, 13",0.12372655650382763
2013-11-08,51.6213,51.7158,51.3445,51.4783,694310,347155,0.087676,0.171,51.513,"Nov 8, 13",0.12564423831733795
2013-11-11,51.4875,51.9397,51.446,51.7044,459718,229859,0.226103,0.439,51.7664,"Nov 11, 13",0.13058822757657054
2013-11-12,51.5706,51.8105,51.469,51.5982,1242660,621330,-0.10613,-0.205,51.6091,"Nov 12, 13",0.1282660176724109
2013-11-13,51.5198,52.1104,51.5106,51.7413,863652,431826,0.143047,0.277,51.794,"Nov 13, 13",0.13139509711954134
2013-11-14,51.6029,52.0781,51.5244,51.9213,936998,468499,0.179958,0.348,51.8653,"Nov 14, 13",0.13533104610964242
2013-11-15,51.9997,52.0551,51.7967,51.9074,778220,389110,-0.013842,-0.027,51.8992,"Nov 15, 13",0.1350271033820735
2013-11-18,52.0874,52.3457,51.8151,51.912,1068142,534071,0.004613,0.009,52.0505,"Nov 18, 13",0.1351276887451538
2013-11-19,51.912,52.1335,51.086,51.1922,1164750,582375,-0.719844,-1.387,51.5153,"Nov 19, 13",0.11938826606140512
