date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8226,38.4198,37.7131,38.2307,2225466,2225466,0.418039,1.106,38.1297,"Aug 5, 13",0
2013-08-06,38.1909,38.3103,36.9766,37.7928,1627619,1627619,-0.437946,-1.146,37.5035,"Aug 6, 13",-0.011454145490404284
2013-08-07,37.6932,37.6992,37.0264,37.534,954928,954928,-0.258786,-0.685,37.2805,"Aug 7, 13",-0.01822357424792117
2013-08-08,37.5041,37.6732,36.7377,37.3946,955340,955340,-0.139347,-0.371,37.2089,"Aug 8, 13",-0.021869858516846457
2013-08-09,37.4145,37.4245,36.7875,36.8671,804391,804391,-0.527526,-1.411,36.9897,"Aug 9, 13",-0.03566767022314522
2013-08-12,36.6879,36.9467,36.2599,36.8571,650225,650225,-0.009953,-0.027,36.6184,"Aug 12, 13",-0.03592924011331198
2013-08-13,36.9069,36.9567,36.1405,36.4789,590201,590201,-0.378226,-1.026,36.4386,"Aug 13, 13",-0.04582181335942046
2013-08-14,36.4889,36.7377,36.2102,36.3794,418088,418088,-0.099533,-0.273,36.4922,"Aug 14, 13",-0.048424433766580316
2013-08-15,36.2201,36.4192,35.6229,35.832,441164,441164,-0.547433,-1.505,35.8574,"Aug 15, 13",-0.06274276955431102
2013-08-16,35.7225,36.2699,35.6329,35.9215,402523,402523,0.08958,0.25,35.9344,"Aug 16, 13",-0.0604017190373181
2013-08-19,36.1505,37.1259,35.4158,35.7026,863023,863023,-0.218973,-0.61,36.2352,"Aug 19, 13",-0.06612748393306955
2013-08-20,35.7722,36.4988,35.6732,36.25,447520,447520,0.547432,1.533,36.1605,"Aug 20, 13",-0.051809148145338664
2013-08-21,36.1505,36.6481,35.812,36.0509,494857,494857,-0.199066,-0.549,36.1652,"Aug 21, 13",-0.05701700465855975
2013-08-22,36.2799,36.5287,36.0111,36.4391,266279,266279,0.38818,1.077,36.3542,"Aug 22, 13",-0.046862861522284326
2013-08-23,36.6282,36.668,36.1505,36.3694,317493,317493,-0.069674,-0.191,36.3546,"Aug 23, 13",-0.048686003656747065
2013-08-26,36.4292,36.7178,36.3197,36.4092,283392,283392,0.039814,0.109,36.5415,"Aug 26, 13",-0.0476449554938832
2013-08-27,36.1803,36.3993,35.6827,35.8917,508668,508668,-0.517573,-1.422,35.8885,"Aug 27, 13",-0.061181197310015215
2013-08-28,35.8718,36.1505,35.5035,35.8021,281036,281036,-0.08958,-0.25,35.8329,"Aug 28, 13",-0.0635248635259097
2013-08-29,35.822,36.2699,35.5931,36.1803,334493,334493,0.378226,1.056,36.0042,"Aug 29, 13",-0.053632290279801216
2013-08-30,36.2301,36.5187,35.7623,35.7722,324145,324145,-0.408086,-1.128,36.0089,"Aug 30, 13",-0.06430695749750857
2013-09-03,36.2102,36.678,35.9315,36.459,501130,501130,0.686779,1.92,36.3218,"Sep 3, 13",-0.046342337440852394
2013-09-04,36.5785,37.9918,36.3396,37.7131,1016228,1016228,1.2541,3.44,37.507,"Sep 4, 13",-0.013538857515033772
2013-09-05,37.9421,38.1909,37.3349,37.3548,337158,337158,-0.358319,-0.95,37.6901,"Sep 5, 13",-0.022910906679710324
2013-09-06,37.3747,37.8246,37.2553,37.5638,383857,383857,0.20902,0.56,37.5854,"Sep 6, 13",-0.017444095975224054
2013-09-09,37.5439,37.8525,37.0761,37.7928,445879,445879,0.228926,0.609,37.4955,"Sep 9, 13",-0.011454145490404284
2013-09-10,38.0416,38.171,37.4742,37.9122,263434,263434,0.11944,0.316,37.848,"Sep 10, 13",-0.008331001001812685
2013-09-11,37.9221,37.9221,37.3349,37.4942,312629,312629,-0.41804,-1.103,37.498,"Sep 11, 13",-0.019264622410785037
2013-09-12,37.4046,37.4344,36.5685,36.7676,751016,751016,-0.726592,-1.938,36.8798,"Sep 12, 13",-0.03827029063030489
2013-09-13,36.7974,37.8326,36.7974,37.2055,973394,973394,0.437946,1.191,37.331,"Sep 13, 13",-0.026816145139900608
2013-09-16,37.6932,38.0018,36.8571,37.1458,798690,798690,-0.05972,-0.161,37.334,"Sep 16, 13",-0.028377717384196408
2013-09-17,37.4942,37.6732,37.0761,37.3349,593851,593851,0.189113,0.509,37.3602,"Sep 17, 13",-0.023431430761142256
2013-09-18,37.4742,37.7456,36.9268,37.6036,446765,446765,0.26874,0.72,37.4058,"Sep 18, 13",-0.01640304781236019
2013-09-19,37.733,38.1411,37.2951,37.5638,437722,437722,-0.039813,-0.106,37.6684,"Sep 19, 13",-0.017444095975224054
2013-09-20,37.7032,37.733,37.0363,37.2851,533180,533180,-0.278693,-0.742,37.2626,"Sep 20, 13",-0.024734048814172873
2013-09-23,37.4344,37.6036,36.9567,37.4245,338859,338859,0.139346,0.374,37.3737,"Sep 23, 13",-0.02108776454524759
2013-09-24,37.5539,37.8405,37.1557,37.315,457729,457729,-0.109486,-0.293,37.4394,"Sep 24, 13",-0.023951954842574192
2013-09-25,37.5,37.75,37.12,37.21,540914,540914,-0.104997,-0.281,37.3422,"Sep 25, 13",-0.026698438689325543
2013-09-26,37.38,37.62,37.2,37.57,622340,622340,0.36,0.967,37.3459,"Sep 26, 13",-0.017281922643320645
2013-09-27,37.6,37.94,37.37,37.81,395431,395431,0.24,0.639,37.7365,"Sep 27, 13",-0.011004245279317317
2013-09-30,37.49,37.72,37.2,37.37,412077,412077,-0.44,-1.164,37.4009,"Sep 30, 13",-0.02251332044665678
2013-10-01,37.51,38.25,37.3725,38.05,419276,419276,0.68,1.82,38.0642,"Oct 1, 13",-0.004726567915314175
2013-10-02,38.04,39,37.75,38.76,781766,781766,0.71,1.866,38.4658,"Oct 2, 13",0.013844894286528868
2013-10-03,38.69,38.7,37.7,37.98,652133,652133,-0.78,-2.012,37.9968,"Oct 3, 13",-0.006557557146481804
2013-10-04,37.9,38.15,37.8,38.01,385881,385881,0.03,0.079,37.9866,"Oct 4, 13",-0.005772847475981366
2013-10-07,37.9,38.04,37.5,37.8,351294,351294,-0.21,-0.552,37.8242,"Oct 7, 13",-0.011265815169484253
2013-10-08,37.74,37.75,36.67,36.73,738115,738115,-1.07,-2.831,37.0537,"Oct 8, 13",-0.0392537934173322
2013-10-09,37.1,37.48,36.6,37.22,513213,513213,0.49,1.334,36.619,"Oct 9, 13",-0.02643686879915879
2013-10-10,37.77,39.325,37.72,39.23,1017513,1017513,2.01,5.4,38.799,"Oct 10, 13",0.026138679124368586
2013-10-11,39.22,39.73,39.04,39.26,566620,566620,0.03,0.076,39.2724,"Oct 11, 13",0.026923388794869024
2013-10-14,38.95,40.3,38.87,40.24,435687,435687,0.98,2.496,39.7275,"Oct 14, 13",0.052557238031215835
2013-10-15,40.23,40.97,39.96,40.17,801655,801655,-0.07,-0.174,40.2615,"Oct 15, 13",0.05072624880004821
2013-10-16,40.17,40.5,39.63,39.67,645342,645342,-0.5,-1.245,41.2344,"Oct 16, 13",0.03764775429170805
2013-10-17,39.64,40.89,39.33,40.67,885966,885966,1,2.521,40.2923,"Oct 17, 13",0.06380474330838837
2013-10-18,40.95,41.23,40.39,41.21,439864,439864,0.54,1.328,40.9031,"Oct 18, 13",0.07792951737739572
2013-10-21,41.28,41.44,40.015,40.31,583483,583483,-0.9,-2.184,40.4897,"Oct 21, 13",0.054388227262383466
2013-10-22,40.24,40.82,39.92,40.19,629968,629968,-0.12,-0.298,40.166,"Oct 22, 13",0.05124938858038171
2013-10-23,39.05,39.52,38.49,39.05,760041,760041,-1.14,-2.837,38.9741,"Oct 23, 13",0.021430421101366136
2013-10-24,38.99,39.4,38.85,39.19,430935,430935,0.14,0.359,39.0663,"Oct 24, 13",0.025092399563701396
2013-10-25,39.37,39.48,38.42,38.83,547716,547716,-0.36,-0.919,38.7992,"Oct 25, 13",0.0156758835176965
2013-10-28,38.95,38.95,37.79,38.06,785643,785643,-0.77,-1.983,38.1491,"Oct 28, 13",-0.004464998025147238
2013-10-29,38.2,39.67,38.15,39.52,1000610,1000610,1.46,3.836,39.2486,"Oct 29, 13",0.03372420593920604
2013-10-30,39.63,40.93,39.63,39.92,1931490,1931490,0.4,1.012,39.8941,"Oct 30, 13",0.04418700154587813
2013-10-31,34.03,34.69,31.82,32.11,7455887,7455887,-7.81,-19.564,33.0664,"Oct 31, 13",-0.16009908267439518
