date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.1336,20.31,20.0133,20.0615,580948,580948,-0.096213,-0.477,20.0842,"Aug 5, 13",0
2013-08-06,19.9652,20.0214,19.8089,19.885,667328,667328,-0.176401,-0.879,19.8971,"Aug 6, 13",-0.008797946315080987
2013-08-07,19.7808,19.8931,19.6124,19.861,410607,410607,-0.024056,-0.121,19.822,"Aug 7, 13",-0.009994267627046739
2013-08-08,19.9492,19.9572,19.6766,19.845,540846,540846,-0.016036,-0.081,19.8409,"Aug 8, 13",-0.010791815168357298
2013-08-09,19.8369,19.9813,19.7327,19.7728,865455,865455,-0.072162,-0.364,19.8316,"Aug 9, 13",-0.014390748448520731
2013-08-12,19.7327,19.7487,19.4841,19.7327,836585,836585,-0.04009,-0.203,19.6433,"Aug 12, 13",-0.016389601973930044
2013-08-13,19.7408,19.9194,19.3918,19.4648,539147,539147,-0.267869,-1.357,19.483,"Aug 13, 13",-0.029743538618747276
2013-08-14,19.4405,19.5379,19.335,19.3755,316082,316082,-0.089288,-0.459,19.4018,"Aug 14, 13",-0.03419485083368641
2013-08-15,19.132,19.1402,18.7749,18.7992,471717,471717,-0.576316,-2.974,18.8571,"Aug 15, 13",-0.06292151633726291
2013-08-16,18.7099,18.7749,18.1093,18.158,504184,504184,-0.641252,-3.411,18.3078,"Aug 16, 13",-0.0948832340552799
2013-08-19,18.1661,18.2067,17.7115,17.7197,607466,607466,-0.438324,-2.414,17.8449,"Aug 19, 13",-0.11673105201505368
2013-08-20,17.7521,18.0768,17.7521,17.9713,807300,807300,0.25163,1.42,17.9587,"Aug 20, 13",-0.10418961692794654
2013-08-21,17.9226,18.4177,17.6791,18.1661,630729,630729,0.194811,1.084,18.1091,"Aug 21, 13",-0.09447947561249152
2013-08-22,18.2148,18.2473,17.9307,18.1093,586755,586755,-0.056821,-0.313,18.1075,"Aug 22, 13",-0.09731076938414365
2013-08-23,18.1093,18.2716,18.0606,18.2716,621967,621967,0.162343,0.896,18.1627,"Aug 23, 13",-0.08922064651197564
2013-08-26,18.3284,18.4421,18.1986,18.3771,540296,540296,0.105524,0.578,18.3586,"Aug 26, 13",-0.08396181741145978
2013-08-27,18.1336,18.6044,18.1093,18.4989,685799,685799,0.121755,0.663,18.5032,"Aug 27, 13",-0.0778904867532338
2013-08-28,18.4827,18.5151,18.2148,18.3284,410578,410578,-0.170461,-0.921,18.3546,"Aug 28, 13",-0.08638935274032353
