date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8,8.2,8,8,19349,193490,-0.1,-1.235,8.0969,"Aug 5, 13",0
2013-08-06,8.3,8.9,8.013,8.5,75799,757992,0.5,6.25,8.4905,"Aug 6, 13",0.0625
2013-08-07,8.9,8.9,8.5,8.6,20207,202068,0.1,1.176,8.6878,"Aug 7, 13",0.07499999999999996
2013-08-08,8.6,8.61,8,8.25,27495,274951,-0.35,-4.07,8.2662,"Aug 8, 13",0.03125
2013-08-09,8.25,8.35,8.015,8.082,14359,143592,-0.168,-2.036,8.0979,"Aug 9, 13",0.010250000000000092
2013-08-12,8.25,8.25,7.9,7.9,22431,224305,-0.182,-2.252,8.1283,"Aug 12, 13",-0.012499999999999956
2013-08-13,8,8.5,8,8.2,15205,152054,0.3,3.797,8.2772,"Aug 13, 13",0.02499999999999991
2013-08-14,8.4,8.699,8.2,8.695,20703,207026,0.495,6.037,8.4625,"Aug 14, 13",0.08687500000000004
2013-08-15,8.5,8.7,8.3,8.65,35129,351285,-0.045,-0.518,8.4794,"Aug 15, 13",0.08125000000000004
2013-08-16,8.6,9.778,8.508,9.699,64360,643601,1.049,12.127,9.2042,"Aug 16, 13",0.21237499999999998
2013-08-19,10,10,9.268,9.489,89946,899458,-0.21,-2.165,9.6658,"Aug 19, 13",0.1861250000000001
2013-08-20,9.575,9.782,9.3,9.451,39073,390732,-0.038,-0.4,9.5914,"Aug 20, 13",0.18137500000000006
2013-08-21,9.3,9.5,9.2,9.5,31320,313198,0.049,0.518,9.4078,"Aug 21, 13",0.1875
2013-08-22,9.4,9.6,9.4,9.55,11728,117280,0.05,0.526,9.5063,"Aug 22, 13",0.1937500000000001
2013-08-23,9.5,9.65,9.5,9.65,34744,347444,0.1,1.047,9.5889,"Aug 23, 13",0.20625000000000004
2013-08-26,9.4,9.65,9.3,9.6,29164,291640,-0.05,-0.518,9.5359,"Aug 26, 13",0.19999999999999996
