date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.78,11.31,10.7,10.88,35597,35597,0.1,0.928,10.8488,"Aug 5, 13",0
2013-08-06,11.02,11.3,10.912,11.15,13357,13357,0.27,2.482,11.1003,"Aug 6, 13",0.024816176470588196
2013-08-07,11.15,11.15,10.65,10.86,12120,12120,-0.29,-2.601,10.9539,"Aug 7, 13",-0.001838235294117771
2013-08-08,10.64,10.99,10.61,10.84,16564,16564,-0.02,-0.184,10.8449,"Aug 8, 13",-0.0036764705882353786
2013-08-09,10.9,10.99,10.12,10.38,15440,15440,-0.46,-4.244,10.7192,"Aug 9, 13",-0.04595588235294117
2013-08-12,10.27,10.6,10.18,10.37,16267,16267,-0.01,-0.096,10.3684,"Aug 12, 13",-0.04687500000000014
2013-08-13,10.53,10.93,10.4,10.79,13015,13015,0.42,4.05,10.5856,"Aug 13, 13",-0.008272058823529561
2013-08-14,10.8,10.95,10.45,10.95,3160,3160,0.16,1.483,10.7953,"Aug 14, 13",0.006433823529411627
2013-08-15,10.99,11.07,10.64,11,11429,11429,0.05,0.457,10.888,"Aug 15, 13",0.01102941176470581
2013-08-16,10.75,11.14,10.75,11,5114,5114,0,0,10.9476,"Aug 16, 13",0.01102941176470581
2013-08-19,10.84,11.03,10.311,10.68,15850,15850,-0.32,-2.909,10.7495,"Aug 19, 13",-0.01838235294117657
2013-08-20,10.72,10.81,10.15,10.65,8839,8839,-0.03,-0.281,10.6203,"Aug 20, 13",-0.02113970588235298
2013-08-21,10.56,10.9329,10.27,10.62,8924,8924,-0.03,-0.282,10.5861,"Aug 21, 13",-0.023897058823529552
2013-08-22,10.65,11.04,10.53,10.95,5738,5738,0.33,3.107,10.6726,"Aug 22, 13",0.006433823529411627
2013-08-23,11.03,11.05,10.79,11.04,2137,2137,0.09,0.822,11.0084,"Aug 23, 13",0.014705882352941025
2013-08-26,10.97,11,10.55,10.99,4168,4168,-0.05,-0.453,10.8446,"Aug 26, 13",0.010110294117647006
2013-08-27,10.9,10.9,10.52,10.89,6604,6604,-0.1,-0.91,10.7474,"Aug 27, 13",0.0009191176470588039
2013-08-28,10.87,10.955,10.62,10.8,3393,3393,-0.09,-0.826,10.7695,"Aug 28, 13",-0.007352941176470594
2013-08-29,10.68,10.8,10.54,10.59,3379,3379,-0.21,-1.944,10.6373,"Aug 29, 13",-0.026654411764705965
2013-08-30,10.55,10.7408,10.49,10.61,2145,2145,0.02,0.189,10.6136,"Aug 30, 13",-0.02481617647058836
2013-09-03,10.62,10.78,10.61,10.75,12229,12229,0.14,1.32,10.6922,"Sep 3, 13",-0.011948529411764776
2013-09-04,10.69,10.98,10.5596,10.88,21131,21131,0.13,1.209,10.869,"Sep 4, 13",0
2013-09-05,10.88,10.98,10.61,10.98,19717,19717,0.1,0.919,10.8384,"Sep 5, 13",0.009191176470588203
2013-09-06,10.95,11.03,10.65,11.03,8356,8356,0.05,0.455,10.8452,"Sep 6, 13",0.01378676470588222
2013-09-09,10.96,11.25,10.94,10.94,2987,2987,-0.09,-0.816,11.0511,"Sep 9, 13",0.005514705882352824
2013-09-10,11.02,11.16,10.7525,10.84,5375,5375,-0.1,-0.914,10.8855,"Sep 10, 13",-0.0036764705882353786
2013-09-11,10.85,11.29,10.85,11.24,7637,7637,0.4,3.69,11.1799,"Sep 11, 13",0.03308823529411759
2013-09-12,11.3999,11.3999,11.0276,11.11,1835,1835,-0.13,-1.157,11.2323,"Sep 12, 13",0.021139705882352814
2013-09-13,11.05,11.05,10.66,11.05,3783,3783,-0.06,-0.54,10.9671,"Sep 13, 13",0.015624999999999993
2013-09-16,11.11,11.2,10.868,10.97,6722,6722,-0.08,-0.724,11.0304,"Sep 16, 13",0.008272058823529398
2013-09-17,10.97,11.2,10.86,11.2,10601,10601,0.23,2.097,10.9876,"Sep 17, 13",0.029411764705882214
2013-09-18,11.1,11.32,10.77,11.01,11647,11647,-0.19,-1.696,10.9576,"Sep 18, 13",0.011948529411764613
2013-09-19,11.03,11.86,11.01,11.51,8924,8924,0.5,4.541,11.3646,"Sep 19, 13",0.05790441176470579
