date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.3333,5.4282,5.3254,5.3887,64366,64366,0.015832,0.295,5.371,"Aug 5, 13",0
2013-08-06,5.3333,5.3491,5.3016,5.3491,56170,56170,-0.03957,-0.734,5.3282,"Aug 6, 13",-0.007348711191938701
2013-08-07,5.3412,5.3491,5.2818,5.3491,80926,80926,0,0,5.3113,"Aug 7, 13",-0.007348711191938701
2013-08-08,5.3174,5.3333,5.3174,5.3174,73515,73515,-0.031651,-0.592,5.3201,"Aug 8, 13",-0.01323139161578858
2013-08-09,5.3333,5.3412,5.2383,5.2937,60300,60300,-0.023736,-0.446,5.2793,"Aug 9, 13",-0.017629483920054884
2013-08-12,5.3254,5.349,5.27,5.3095,37841,37841,0.015827,0.299,5.3103,"Aug 12, 13",-0.014697422383877402
2013-08-13,5.2937,5.3095,5.2779,5.2858,52611,52611,-0.02374,-0.447,5.2945,"Aug 13, 13",-0.019095514688143706
2013-08-14,5.2541,5.3095,5.2541,5.3095,67518,67518,0.02374,0.449,5.2738,"Aug 14, 13",-0.014697422383877402
2013-08-15,5.2462,5.27,5.2225,5.27,130718,130718,-0.039564,-0.745,5.2393,"Aug 15, 13",-0.022027576224321353
2013-08-16,5.2146,5.2304,5.175,5.2225,104491,104491,-0.047483,-0.901,5.2077,"Aug 16, 13",-0.03084231818434871
2013-08-19,5.1994,5.2471,5.1437,5.1914,199074,199074,-0.031077,-0.595,5.1971,"Aug 19, 13",-0.03661365449922992
2013-08-20,5.1676,5.263,5.1676,5.263,108933,108933,0.071549,1.378,5.2111,"Aug 20, 13",-0.023326590828956918
2013-08-21,5.2153,5.263,5.2153,5.255,73082,73082,-0.007946,-0.151,5.2403,"Aug 21, 13",-0.024811178948540492
2013-08-22,5.255,5.3663,5.2232,5.3663,116858,116858,0.111299,2.118,5.3034,"Aug 22, 13",-0.004156846734834041
2013-08-23,5.3425,5.3822,5.3067,5.3345,62974,62974,-0.0318,-0.593,5.3388,"Aug 23, 13",-0.01005808451017867
