date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-11,0.48,0.5,0.48,0.5,3343000,3343000,0.5,0,0.490865,"Jun 11, 18",0
2018-06-12,0.53,0.56,0.5289,0.53,49000,49000,0.03,6,0.534241,"Jun 12, 18",0.06000000000000005
2018-06-13,0.4815,0.56,0.4815,0.5,501200,501200,-0.03,-5.66,0.500116,"Jun 13, 18",0
2018-06-14,0.46,0.51,0.46,0.5,540800,540800,0,0,0.500364,"Jun 14, 18",0
2018-06-15,0.4526,0.4526,0.4526,0.4526,100,100,-0.0474,-9.48,0.4526,"Jun 15, 18",-0.0948
2018-06-18,0.46,0.46,0.46,0.46,100,100,0.0074,1.635,0.46,"Jun 18, 18",-0.07999999999999996
2018-06-19,0.56,0.56,0.51,0.51,8200,8200,0.05,10.87,0.51061,"Jun 19, 18",0.020000000000000018
2018-06-20,0.54,0.54,0.5,0.5,9200,9200,-0.01,-1.961,0.511739,"Jun 20, 18",0
2018-06-21,0.51,0.51,0.51,0.51,2800,2800,0.01,2,0.51,"Jun 21, 18",0.020000000000000018
2018-06-27,0.55,0.55,0.55,0.55,2000,2000,0.04,7.843,0.55,"Jun 27, 18",0.10000000000000009
2018-06-28,0.51,0.51,0.51,0.51,87496,87496,-0.04,-7.273,0.51,"Jun 28, 18",0.020000000000000018
2018-07-06,0.55,0.55,0.5474,0.5474,280,280,0.0374,7.333,0.5487,Jul 6,0.0948
2018-07-09,0.55,0.55,0.55,0.55,10000,10000,0.0026,0.475,0.55,Jul 9,0.10000000000000009
2018-07-10,0.56,0.57,0.55,0.5673,60000,60000,0.0173,3.145,0.551455,Jul 10,0.13460000000000005
2018-07-11,0.56,0.57,0.55,0.55,334300,334300,-0.0173,-3.05,0.551008,Jul 11,0.10000000000000009
2018-07-16,0.5001,0.5001,0.5001,0.5001,3300,3300,-0.0499,-9.073,0.5001,Jul 16,0.00019999999999997797
2018-07-17,0.54,0.58,0.54,0.58,201750,201750,0.0799,15.977,0.540341,Jul 17,0.15999999999999992
2018-07-18,,,,0.58,200000,200000,0,0,,Jul 18,0.15999999999999992
2018-07-20,0.58,0.58,0.58,0.58,10000,10000,0,0,0.58,Jul 20,0.15999999999999992
2018-07-24,0.5,0.56,0.5,0.55,27300,27300,-0.03,-5.172,0.546447,Jul 24,0.10000000000000009
2018-07-25,0.55,0.55,0.5266,0.55,13800,13800,0,0,0.547091,Jul 25,0.10000000000000009
2018-07-26,0.51,0.55,0.51,0.55,127100,127100,0,0,0.51812,Jul 26,0.10000000000000009
2018-07-31,0.55,0.55,0.52,0.55,1400,1400,0,0,0.543571,Jul 31,0.10000000000000009
2018-08-01,0.55,0.55,0.55,0.55,15100,15100,0,0,0.55,Aug 1,0.10000000000000009
