date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.7604,58.0111,57.0851,57.4806,6184,6184,-0.009648,-0.017,57.6592,"Aug 5, 13",0
2013-08-06,57.6832,57.6832,56.6028,57.0369,6909,6909,-0.443716,-0.772,56.9684,"Aug 6, 13",-0.007719126105155474
2013-08-07,56.5932,58.0594,56.5932,57.2877,12891,12891,0.250798,0.44,57.3873,"Aug 7, 13",-0.0033559148651893266
2013-08-08,57.8665,58.6187,56.7572,57.6542,4206,4206,0.366547,0.64,57.7075,"Aug 8, 13",0.0030201494069303455
2013-08-09,57.606,58.233,56.9983,57.1044,32371,32371,-0.549823,-0.954,57.6089,"Aug 9, 13",-0.0065448168599493445
2013-08-12,57.5771,58.0015,56.8343,57.905,26215,26215,0.80062,1.402,57.3303,"Aug 12, 13",0.007383360646896492
2013-08-13,57.8713,59.2844,57.635,58.1848,15141,15141,0.279736,0.483,58.3282,"Aug 13, 13",0.012251089932951294
2013-08-14,58.5127,59.1783,58.1655,58.8504,2708,2708,0.665575,1.144,58.713,"Aug 14, 13",0.023830648949384626
2013-08-15,58.5224,58.9372,58.0883,58.4066,10728,10728,-0.443719,-0.754,58.5323,"Aug 15, 13",0.016109783126828786
2013-08-16,58.0787,58.6188,57.4613,58.233,38020,38020,-0.173627,-0.297,57.9719,"Aug 16, 13",0.013089633719898441
2013-08-19,58.6671,59.2555,57.635,57.8761,5463,5463,-0.356903,-0.613,58.2661,"Aug 19, 13",0.0068805823182082025
2013-08-20,57.7604,58.8889,57.3166,58.1655,24391,24391,0.28938,0.5,58.2724,"Aug 20, 13",0.011915324474692313
2013-08-21,57.6542,58.2427,57.6542,57.8761,3637,3637,-0.28938,-0.498,57.9161,"Aug 21, 13",0.0068805823182082025
2013-08-22,58.0497,58.6092,55.1752,57.8858,2373,2373,0.009647,0.017,57.153,"Aug 22, 13",0.007049334906037875
2013-08-23,57.8761,58.4645,57.6446,58.4645,16959,16959,0.578761,1,57.8917,"Aug 23, 13",0.017117079501605733
2013-08-26,58.3295,58.3295,57.6157,57.6157,1798,1798,-0.84885,-1.452,57.7572,"Aug 26, 13",0.0023503582078126225
2013-08-27,57.4613,57.8665,56.815,56.9211,7097,7097,-0.694514,-1.205,57.2308,"Aug 27, 13",-0.009733718854709238
2013-08-28,56.9308,57.6832,56.8247,56.9694,4355,4355,0.048231,0.085,57.1439,"Aug 28, 13",-0.008893435350361727
2013-08-29,57.1334,57.3938,56.7668,57.1044,4254,4254,0.135043,0.237,57.1864,"Aug 29, 13",-0.0065448168599493445
2013-08-30,56.381,56.7379,56.0434,56.7379,3421,3421,-0.366548,-0.642,56.5754,"Aug 30, 13",-0.012920881132068893
2013-09-03,57.143,57.8713,56.7765,57.3938,19108,19108,0.655929,1.156,57.0639,"Sep 3, 13",-0.0015100747034652346
2013-09-04,57.8761,58.4356,57.0465,57.8665,34411,34411,0.472654,0.824,57.8525,"Sep 4, 13",0.006713569447778893
2013-09-05,58.0787,58.4356,57.2202,57.3745,6487,6487,-0.491945,-0.85,57.8109,"Sep 5, 13",-0.001845840161724216
2013-09-06,57.1816,57.4806,56.3424,56.8343,9774,9774,-0.540176,-0.941,56.995,"Sep 6, 13",-0.011243793558174474
