date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7678,13.8479,13.6332,13.6332,8633,8633,-0.084988,-0.62,13.7405,"Aug 5, 13",0
2013-08-06,13.7324,13.7536,13.527,13.527,14211,14211,-0.106234,-0.779,13.5955,"Aug 6, 13",-0.007789807235278671
2013-08-07,13.527,13.7111,13.3287,13.3287,16288,16288,-0.198297,-1.466,13.5508,"Aug 7, 13",-0.022335181762168886
2013-08-08,13.4279,13.5058,13.265,13.3004,14662,14662,-0.02833,-0.213,13.3338,"Aug 8, 13",-0.024410996684564198
2013-08-09,13.3004,13.4703,13.2862,13.3145,18055,18055,0.01416,0.106,13.3541,"Aug 9, 13",-0.023376756740897203
2013-08-12,13.4562,13.4916,13.2012,13.3995,24964,24964,0.084989,0.638,13.3768,"Aug 12, 13",-0.017141976938649817
2013-08-13,13.3287,13.4349,13.2012,13.2012,14355,14355,-0.198301,-1.48,13.2726,"Aug 13, 13",-0.03168735146554003
2013-08-14,13.1446,13.2225,12.9675,12.9675,32983,32983,-0.23371,-1.77,13.0639,"Aug 14, 13",-0.048829328404189846
2013-08-15,12.9675,12.9675,12.7055,12.7621,28808,28808,-0.205387,-1.584,12.8095,"Aug 15, 13",-0.06389549042044422
2013-08-16,12.755,12.7763,12.6134,12.6134,16905,16905,-0.148727,-1.165,12.7195,"Aug 16, 13",-0.07480268755684652
2013-08-19,12.5992,12.6134,12.1956,12.1956,44143,44143,-0.417847,-3.313,12.4203,"Aug 19, 13",-0.10544846404365811
2013-08-20,12.1814,12.4363,12.1106,12.1389,27956,27956,-0.05666,-0.465,12.2764,"Aug 20, 13",-0.10960742892351032
2013-08-21,12.1106,12.316,12.1106,12.1814,17436,17436,0.042495,0.35,12.2099,"Aug 21, 13",-0.10649003902238656
2013-08-22,12.1176,12.2522,12.0327,12.1106,29349,29349,-0.070825,-0.581,12.1053,"Aug 22, 13",-0.11168324384590562
2013-08-23,12.238,12.3301,12.1814,12.2168,14647,14647,0.106234,0.877,12.2347,"Aug 23, 13",-0.10389343661062708
2013-08-26,12.3018,12.3443,12.2451,12.2451,16440,16440,0.028329,0.232,12.302,"Aug 26, 13",-0.10181762168823164
2013-08-27,12.2097,12.3018,12.1885,12.2239,11113,11113,-0.021248,-0.174,12.2496,"Aug 27, 13",-0.1033726491212628
2013-08-28,12.238,12.2664,12.1672,12.1672,13494,13494,-0.056656,-0.463,12.202,"Aug 28, 13",-0.107531614001115
2013-08-29,12.1176,12.1814,12.0822,12.1247,14090,14090,-0.042493,-0.349,12.1249,"Aug 29, 13",-0.11064900390223863
2013-08-30,12.1176,12.238,12.1176,12.1743,17499,17499,0.049576,0.409,12.1969,"Aug 30, 13",-0.10701082651175071
2013-09-03,12.3089,12.3089,12.0327,12.0468,19497,19497,-0.127477,-1.047,12.0898,"Sep 3, 13",-0.11636299621512199
2013-09-04,12.0681,12.3089,12.0256,12.1601,17019,17019,0.113312,0.941,12.1861,"Sep 4, 13",-0.10805240149047916
2013-09-05,12.1318,12.1814,12.0822,12.0822,6196,6196,-0.077905,-0.641,12.1184,"Sep 5, 13",-0.11376639380336238
2013-09-06,12.0822,12.2947,12.0822,12.1531,19755,19755,0.070821,0.586,12.1862,"Sep 6, 13",-0.10856585394478187
