date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4502,17.4502,17.0264,17.0264,606,606,-0.110561,-0.645,17.3757,"Aug 5, 13",0
2013-08-06,16.8882,16.8882,16.8697,16.8697,368,368,-0.156628,-0.92,16.8793,"Aug 6, 13",-0.009203354790207983
2013-08-07,17.0853,17.1261,16.7407,17.1001,1411,1411,0.230337,1.365,17.0626,"Aug 7, 13",0.004328572099798097
2013-08-08,16.6578,16.9987,16.0866,16.4183,5636,5636,-0.681794,-3.987,16.6431,"Aug 8, 13",-0.03571512474745104
2013-08-09,16.0405,16.3722,14.9718,15.3587,4046,4046,-1.0595,-6.453,15.8657,"Aug 9, 13",-0.09794789268430193
2013-08-12,15.027,15.156,14.6493,15.1468,1308,1308,-0.211908,-1.38,14.9127,"Aug 12, 13",-0.11039327162524071
2013-08-13,14.419,16.234,14.1333,14.3729,8901,8901,-0.773924,-5.109,14.8649,"Aug 13, 13",-0.15584621528919793
2013-08-14,14.6585,14.6677,14.1149,14.6677,1549,1549,0.294827,2.051,14.3899,"Aug 14, 13",-0.13853192689000604
2013-08-15,14.1149,14.419,13.903,13.9767,1486,1486,-0.691005,-4.711,14.1628,"Aug 15, 13",-0.17911596109571018
2013-08-16,13.7556,13.9307,12.7698,12.7698,8302,8302,-1.207,-8.635,13.3526,"Aug 16, 13",-0.24999999999999994
2013-08-19,12.8988,14.0873,12.6039,12.7882,8805,8805,0.018426,0.144,13.349,"Aug 19, 13",-0.24891932528308974
2013-08-20,12.3828,13.9583,11.9866,13.083,6532,6532,0.29483,2.305,13.0829,"Aug 20, 13",-0.23160503688389789
2013-08-21,12.5486,14.2071,12.5486,13.1199,3251,3251,0.036854,0.282,13.3644,"Aug 21, 13",-0.2294378142179204
2013-08-22,12.8066,14.8336,12.8066,14.4927,4100,4100,1.3728,10.463,13.7633,"Aug 22, 13",-0.14881008316496733
2013-08-23,14.5387,14.7875,13.2857,13.9583,5180,5180,-0.53438,-3.687,14.0884,"Aug 23, 13",-0.18019663581262038
2013-08-26,13.4608,14.6309,13.3226,14.1794,1949,1949,0.221126,1.584,13.9033,"Aug 26, 13",-0.1672109195132265
2013-08-27,14.2163,14.6032,13.3594,13.7464,13625,13625,-0.433031,-3.054,14.0206,"Aug 27, 13",-0.19264201475355916
2013-08-28,13.6727,13.6727,13.6542,13.6542,409,409,-0.092137,-0.67,13.6678,"Aug 28, 13",-0.19805713480242446
2013-08-29,13.5529,13.5529,13.5529,13.5529,301,301,-0.101344,-0.742,13.5529,"Aug 29, 13",-0.20400671897758774
2013-08-30,13.0922,13.0922,12.779,12.779,990,990,-0.773925,-5.71,12.8777,"Aug 30, 13",-0.24945966264154484
2013-09-03,,,,12.779,181,181,0.000001,0,12.8252,"Sep 3, 13",-0.24945966264154484
2013-09-04,13.1304,13.8608,12.2889,12.816,5496,5496,0.036987,0.289,12.881,"Sep 4, 13",-0.24728656674341015
2013-09-05,12.7605,12.7605,12.7605,12.7605,142,142,-0.05548,-0.433,12.7605,"Sep 5, 13",-0.25054621059061216
2013-09-06,12.5571,13.5372,12.5154,12.9547,5592,5592,0.19418,1.522,13.0065,"Sep 6, 13",-0.23914039374148371
2013-09-09,12.4276,12.9269,12.4276,12.9084,927,927,-0.046234,-0.357,12.7678,"Sep 9, 13",-0.24185970023023062
2013-09-10,12.8807,12.8807,12.3906,12.6588,1606,1606,-0.249661,-1.934,12.5764,"Sep 10, 13",-0.25651928769440396
2013-09-11,12.1317,13.7129,12.1317,13.343,11292,11292,0.684259,5.405,13.2884,"Sep 11, 13",-0.21633463327538405
2013-09-12,13.7499,14.4989,13.5002,13.5002,2080,2080,0.157195,1.178,14.1051,"Sep 12, 13",-0.20710191232439035
2013-09-16,13.7591,13.7591,13.7591,13.7591,490,490,0.258907,1.918,13.7591,"Sep 16, 13",-0.1918961142696048
2013-09-17,13.3985,13.3985,12.8631,12.9732,1220,1220,-0.785972,-5.712,13.1028,"Sep 17, 13",-0.23805384579241642
2013-09-18,14.0088,14.0088,12.8899,12.8899,2962,2962,-0.083221,-0.641,13.5656,"Sep 18, 13",-0.24294624817929794
2013-09-19,12.9084,12.9084,12.5478,12.6495,909,909,-0.240415,-1.865,12.6947,"Sep 19, 13",-0.2570654982850162
2013-09-20,12.6125,12.6125,12.2149,12.2149,5397,5397,-0.434597,-3.436,12.347,"Sep 20, 13",-0.28259056523986276
2013-09-23,12.779,12.779,12.141,12.6865,741,741,0.471581,3.861,12.5369,"Sep 23, 13",-0.2548924023868815
2013-09-24,,,,12.9177,0,0,0.231171,1.822,,"Sep 24, 13",-0.24131348963961843
2013-09-25,13.5834,13.5834,12.668,12.7882,805,805,-0.129453,-1.002,12.8778,"Sep 25, 13",-0.24891932528308974
2013-09-26,12.594,12.594,12.0947,12.0947,2013,2013,-0.693506,-5.423,12.3277,"Sep 26, 13",-0.2896501902927219
2013-09-27,11.9745,12.8622,11.8636,12.1594,11069,11069,0.064728,0.535,12.3449,"Sep 27, 13",-0.28585020908706477
2013-09-30,12.2981,12.5756,11.956,12.0023,2262,2262,-0.157193,-1.293,12.1485,"Sep 30, 13",-0.2950770568059014
2013-10-01,11.8081,11.9745,11.7064,11.7988,1174,1174,-0.20343,-1.695,11.8382,"Oct 1, 13",-0.307029084245642
2013-10-02,11.9283,11.956,11.5214,11.5214,2427,2427,-0.277402,-2.351,11.6344,"Oct 2, 13",-0.3233214302494949
2013-10-03,11.3272,11.3272,11.3272,11.3272,219,219,-0.194177,-1.685,11.3272,"Oct 3, 13",-0.3347272470986233
2013-10-04,10.7771,10.9481,10.7771,10.9481,325,325,-0.37912,-3.347,10.8823,"Oct 4, 13",-0.35699267020626785
2013-10-07,11.0961,11.0961,11.0961,11.0961,178,178,0.147944,1.351,11.0961,"Oct 7, 13",-0.34830028661372925
2013-10-08,11.0961,11.0961,11.0961,11.0961,491,491,0,0,11.0961,"Oct 8, 13",-0.34830028661372925
2013-10-09,12.1132,12.1132,11.1146,11.1146,699,699,0.018499,0.167,11.3791,"Oct 9, 13",-0.34721373866466193
2013-10-10,11.6694,12.7882,11.0129,12.0485,12683,12683,0.933918,8.403,11.8971,"Oct 10, 13",-0.29236362354931156
2013-10-11,11.7156,11.919,11.6046,11.919,940,940,-0.129457,-1.074,11.7739,"Oct 11, 13",-0.2999694591927829
2013-10-14,13.5002,13.5002,12.3629,12.3906,873,873,0.471585,3.957,12.6872,"Oct 14, 13",-0.27227129633980174
2013-10-15,12.7143,12.7143,12.3581,12.4831,1716,1716,0.092468,0.746,12.4191,"Oct 15, 13",-0.266838556594465
2013-10-16,12.6255,12.7143,12.6255,12.7143,561,561,0.231168,1.852,12.6661,"Oct 16, 13",-0.25325964384720195
2013-10-17,12.7143,12.7143,12.7143,12.7143,588,588,0,0,12.7143,"Oct 17, 13",-0.25325964384720195
2013-10-18,12.8622,13.2043,12.8622,13.0841,1118,1118,0.36987,2.909,12.9444,"Oct 18, 13",-0.2315404313301696
2013-10-21,13.1304,13.1951,13.1304,13.1951,302,302,0.11096,0.848,13.1736,"Oct 21, 13",-0.22502114363576559
2013-10-22,14.1937,14.3694,13.8701,13.9071,2840,2840,0.711998,5.396,14.1491,"Oct 22, 13",-0.18320373067706616
2013-10-23,14.1013,14.277,14.1013,14.1382,654,654,0.231167,1.662,14.1601,"Oct 23, 13",-0.16963069116196022
2013-10-24,14.0365,14.4434,14.0365,14.1568,1074,1074,0.018586,0.131,14.1731,"Oct 24, 13",-0.1685382699807357
2013-10-25,14.1013,14.5081,14.1013,14.1475,576,576,-0.009339,-0.066,14.2543,"Oct 25, 13",-0.16908448057134792
2013-10-28,14.24,14.24,14.24,14.24,417,417,0.09247,0.654,14.24,"Oct 28, 13",-0.1636517408260113
2013-10-29,14.3787,14.3787,14.1013,14.1013,841,841,-0.138703,-0.974,14.2568,"Oct 29, 13",-0.17179791382793771
2013-10-30,14.5636,14.5636,14.1937,14.1937,824,824,0.092468,0.656,14.2801,"Oct 30, 13",-0.1663710473147582
2013-10-31,13.6019,14.092,12.4924,13.1211,10959,10959,-1.0726,-7.557,13.3971,"Oct 31, 13",-0.22936733543203489
2013-11-01,13.1211,14.0088,12.4923,13.1488,19494,19494,0.02774,0.211,13.3991,"Nov 1, 13",-0.2277404501245125
2013-11-04,12.631,12.8067,12.4646,12.8067,1346,1346,-0.34213,-2.602,12.6625,"Nov 4, 13",-0.24783277733402245
2013-11-05,12.1132,12.5756,11.6509,11.7526,16840,16840,-1.0541,-8.231,12.0168,"Nov 5, 13",-0.3097425175022318
2013-11-06,12.2981,12.4091,11.5029,11.5214,6291,6291,-0.231168,-1.967,11.9725,"Nov 6, 13",-0.3233214302494949
2013-11-07,11.1978,12.4831,11.1978,11.4197,21197,21197,-0.101712,-0.883,11.7549,"Nov 7, 13",-0.3292945073532866
2013-11-08,11.2718,11.6358,11.2718,11.5307,4936,4936,0.110959,0.972,11.4607,"Nov 8, 13",-0.3227752196588827
2013-11-11,12.0744,12.0744,11.6953,11.9098,3636,3636,0.379117,3.288,11.9281,"Nov 11, 13",-0.300509796551238
2013-11-12,11.7896,11.9468,11.3827,11.9283,1207,1207,0.018492,0.155,11.7356,"Nov 12, 13",-0.2994232486021707
2013-11-13,11.993,12.0115,11.8081,11.8543,1802,1802,-0.073975,-0.62,11.9281,"Nov 13, 13",-0.30376944039844
2013-11-14,11.5399,12.1594,11.2533,12.1594,5982,5982,0.305144,2.574,11.7,"Nov 14, 13",-0.28585020908706477
2013-11-15,11.8636,11.8636,11.7433,11.7433,418,418,-0.416101,-3.422,11.8196,"Nov 15, 13",-0.310288728092844
2013-11-18,11.3457,11.3457,11.2625,11.2625,230,230,-0.480832,-4.095,11.2987,"Nov 18, 13",-0.3385272283042804
2013-11-19,11.9653,11.9653,11.3272,11.3272,559,559,0.064731,0.575,11.6541,"Nov 19, 13",-0.3347272470986233
2013-11-20,11.6509,11.882,11.5122,11.7156,2795,2795,0.388358,3.429,11.6598,"Nov 20, 13",-0.31191561340036644
2013-11-21,11.4659,11.4659,11.4659,11.4659,448,448,-0.249662,-2.131,11.4659,"Nov 21, 13",-0.3265810740966969
