date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.1636,11.3066,11.1109,11.2163,119679,119679,-0.060222,-0.534,11.2061,"Aug 5, 13",0
2013-08-06,11.2238,11.2916,10.8098,10.9001,295291,295291,-0.316163,-2.819,10.9368,"Aug 6, 13",-0.028191114716974424
2013-08-07,10.87,11.013,10.7044,10.727,230776,230776,-0.173136,-1.588,10.8106,"Aug 7, 13",-0.04362401148328772
2013-08-08,10.9905,11.6378,10.9829,11.5249,388298,388298,0.797936,7.439,11.3986,"Aug 8, 13",0.027513529417009193
2013-08-09,11.5174,11.7733,11.4873,11.7056,303222,303222,0.180665,1.568,11.6586,"Aug 9, 13",0.04362401148328772
2013-08-12,12.0368,12.103,11.7959,11.8712,355218,355218,0.16561,1.415,11.9679,"Aug 12, 13",0.058388238545687934
2013-08-13,11.7884,11.7959,11.5023,11.7357,491807,491807,-0.135498,-1.141,11.6369,"Aug 13, 13",0.046307605894992034
2013-08-14,11.7507,11.8336,11.5851,11.7357,266274,266274,0,0,11.7087,"Aug 14, 13",0.046307605894992034
2013-08-15,11.5927,11.683,11.3668,11.5324,148974,148974,-0.20325,-1.732,11.5232,"Aug 15, 13",0.028182199120922274
2013-08-16,11.4572,11.5701,11.1786,11.4798,188279,188279,-0.052693,-0.457,11.429,"Aug 16, 13",0.023492595597478554
2013-08-19,11.4346,11.683,11.3443,11.3593,267963,267963,-0.120443,-1.049,11.4675,"Aug 19, 13",0.012749302354608819
2013-08-20,11.4346,11.4798,11.1824,11.2012,167690,167690,-0.15808,-1.392,11.2661,"Aug 20, 13",-0.001346255003878314
2013-08-21,11.1034,11.1636,10.8173,10.8474,251944,251944,-0.353805,-3.159,10.9415,"Aug 21, 13",-0.03288963383647014
2013-08-22,10.9378,11.1937,10.9378,11.0281,137966,137966,0.180666,1.666,11.031,"Aug 22, 13",-0.016779151770191608
2013-08-23,11.1184,11.4496,11.0582,11.4045,227838,227838,0.376384,3.413,11.3094,"Aug 23, 13",0.016779151770191608
2013-08-26,11.4647,11.4948,11.141,11.2238,146824,146824,-0.180665,-1.584,11.2599,"Aug 26, 13",0.0006686697039130804
2013-08-27,11.0206,11.1034,10.8399,10.8926,192014,192014,-0.331217,-2.951,10.9358,"Aug 27, 13",-0.028859784420887505
2013-08-28,10.9378,11.1711,10.7571,10.87,188696,188696,-0.022582,-0.207,10.9883,"Aug 28, 13",-0.0308747091286789
2013-08-29,11.0281,11.2313,10.9227,11.0206,184345,184345,0.150551,1.385,11.0593,"Aug 29, 13",-0.01744782147410469
2013-08-30,11.1561,11.1786,10.9453,11.1109,189988,189988,0.090334,0.82,11.0945,"Aug 30, 13",-0.009397038238991422
2013-09-03,11.3668,11.4572,11.2539,11.4421,307985,307985,0.331217,2.981,11.3943,"Sep 3, 13",0.020131415885809006
2013-09-04,11.412,11.7056,11.3969,11.6303,184508,184508,0.188196,1.645,11.6102,"Sep 4, 13",0.03691056765600061
2013-09-05,11.7357,11.9766,11.7206,11.9013,192693,192693,0.270993,2.33,11.8413,"Sep 5, 13",0.06107183295739241
