date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.359,18.4431,17.8704,17.9585,1035301,1035301,-0.464581,-2.522,18.0576,"Aug 5, 13",0
2013-08-06,18.3456,20.4796,18.3132,19.936,3174025,3174025,1.9774,11.011,19.7717,"Aug 6, 13",0.11011498733190406
2013-08-07,19.9603,20.2849,18.938,19.011,1523686,1523686,-0.924991,-4.64,19.5588,"Aug 7, 13",0.0586073447114179
2013-08-08,19.2057,19.5952,18.5891,19.5059,865866,865866,0.494951,2.604,19.092,"Aug 8, 13",0.08616532561182724
2013-08-09,19.4978,19.8061,18.7594,18.9947,921547,921547,-0.51118,-2.621,19.0814,"Aug 9, 13",0.05769969652253812
2013-08-12,18.8162,19.1976,18.5655,19.1814,453227,453227,0.186625,0.983,18.938,"Aug 12, 13",0.06809588774118101
2013-08-13,19.2219,19.3112,18.3498,18.6945,750948,750948,-0.486838,-2.538,18.6835,"Aug 13, 13",0.04098337834451656
2013-08-14,18.8244,18.8487,18.2645,18.37,604590,604590,-0.324558,-1.736,18.413,"Aug 14, 13",0.022913940473870322
2013-08-15,18.2564,18.3619,17.8588,18.2564,871465,871465,-0.113597,-0.618,18.1235,"Aug 15, 13",0.01658824512069485
2013-08-16,18.1509,18.2483,17.7695,17.9886,837169,837169,-0.267758,-1.467,18.0072,"Aug 16, 13",0.0016760865328396526
2013-08-19,17.9805,18.0941,17.7695,17.8669,739309,739309,-0.121708,-0.677,17.9049,"Aug 19, 13",-0.005100648717877311
2013-08-20,17.3963,17.9156,16.3496,17.7209,2084129,2084129,-0.146052,-0.817,17.3756,"Aug 20, 13",-0.013230503661218947
2013-08-21,17.729,18.0454,17.4369,17.7533,579058,579058,0.032455,0.183,17.7674,"Aug 21, 13",-0.011426344071052781
2013-08-22,17.7858,18.4998,17.518,18.2888,375220,375220,0.53552,3.016,18.2563,"Aug 22, 13",0.018392404710861017
2013-08-23,18.3537,18.7026,18.2239,18.5079,410908,410908,0.219078,1.198,18.5539,"Aug 23, 13",0.030592755519670268
2013-08-26,18.5241,18.5728,18.2239,18.2807,634144,634144,-0.227194,-1.228,18.3267,"Aug 26, 13",0.017941364813319524
2013-08-27,18.2401,18.3375,17.7695,17.7939,599218,599218,-0.486836,-2.663,17.9207,"Aug 27, 13",-0.009165576189548129
2013-08-28,17.7614,17.9318,17.445,17.6397,695467,695467,-0.154163,-0.866,17.6451,"Aug 28, 13",-0.017752039424228053
2013-08-29,17.6316,18.086,17.4044,17.7695,889378,889378,0.129822,0.736,17.6558,"Aug 29, 13",-0.0105242642759696
2013-08-30,17.8263,17.9805,17.5829,17.8263,662233,662233,0.056798,0.32,17.7586,"Aug 30, 13",-0.007361416599381962
2013-09-03,18.0048,18.5404,17.6397,18.5241,1240543,1240543,0.697799,3.914,18.1648,"Sep 3, 13",0.03149483531475345
2013-09-04,18.4511,18.9298,18.2158,18.5728,737467,737467,0.048686,0.263,18.491,"Sep 4, 13",0.034206643093799595
2013-09-05,18.5241,18.572,18.0048,18.159,554053,554053,-0.413813,-2.228,18.1679,"Sep 5, 13",0.011164629562602562
2013-09-06,18.3132,18.3781,17.6397,17.6965,1068068,1068068,-0.462493,-2.547,17.9804,"Sep 6, 13",-0.014589191747640418
2013-09-09,17.7695,17.9643,17.3395,17.3638,705763,705763,-0.332674,-1.88,17.5639,"Sep 9, 13",-0.033115237909624944
2013-09-10,17.3557,17.5261,17.0636,17.3801,730775,730775,0.016228,0.093,17.3653,"Sep 10, 13",-0.03220758972074516
2013-09-11,17.3395,17.3395,16.7553,17.0231,676829,676829,-0.357015,-2.054,16.9964,"Sep 11, 13",-0.05208675557535436
2013-09-12,16.9581,17.5018,16.7066,17.4856,873618,873618,0.462498,2.717,17.1333,"Sep 12, 13",-0.026332934265111182
2013-09-13,17.5342,18.3294,17.4612,18.159,753866,753866,0.673456,3.851,17.994,"Sep 13, 13",0.011164629562602562
2013-09-16,18.3781,18.7351,17.8791,18.5566,1432313,1432313,0.397584,2.189,18.4128,"Sep 16, 13",0.033304563298716415
2013-09-17,18.5647,18.7432,18.3781,18.5972,869110,869110,0.040567,0.219,18.5829,"Sep 17, 13",0.035565331180221066
2013-09-18,18.4836,19.0597,18.3782,18.7351,495541,495541,0.137938,0.742,18.6665,"Sep 18, 13",0.04324414622602101
2013-09-19,18.7108,18.8568,18.013,18.0373,866804,866804,-0.697799,-3.725,18.2793,"Sep 19, 13",0.0043878943118856
2013-09-20,17.9724,18.7594,17.7614,18.0535,1366564,1366564,0.01623,0.09,18.0669,"Sep 20, 13",0.005289974106968781
2013-09-23,17.9805,18.6093,17.8994,18.3294,1865797,1865797,0.275872,1.528,18.2545,"Sep 23, 13",0.02065317259236567
2013-09-24,18.3213,18.4519,18.2158,18.2807,1252826,1252826,-0.048685,-0.266,18.2953,"Sep 24, 13",0.017941364813319524
2013-09-25,18.2888,18.6864,18.2807,18.4349,419479,419479,0.154168,0.843,18.4544,"Sep 25, 13",0.02652782804799945
2013-09-26,18.4592,18.5241,18.2564,18.4187,558250,558250,-0.016229,-0.088,18.38,"Sep 26, 13",0.025625748252916466
2013-09-27,18.4673,18.4998,18.2564,18.3375,599101,599101,-0.081138,-0.441,19.5254,"Sep 27, 13",0.02110421248990716
2013-09-30,18.2077,18.2239,17.591,18.2158,948759,948759,-0.121709,-0.664,18.0207,"Sep 30, 13",0.014327477239190397
2013-10-01,18.1347,18.443,17.9318,18.013,646834,646834,-0.20285,-1.114,18.0926,"Oct 1, 13",0.003034774619261123
2013-10-02,17.9318,18.3619,17.8588,17.9724,554005,554005,-0.04057,-0.225,18.0827,"Oct 2, 13",0.0007740067377564706
2013-10-03,17.948,18.4349,17.6591,18.2969,801610,801610,0.324557,1.806,18.0971,"Oct 3, 13",0.018843444608402708
2013-10-04,18.3132,18.6377,17.9643,18.4105,703540,703540,0.113596,0.621,18.3773,"Oct 4, 13",0.02516913996157798
2013-10-07,18.2158,18.443,17.8345,18.0048,823053,823053,-0.405696,-2.204,18.0442,"Oct 7, 13",0.0025781663279226368
2013-10-08,17.9967,18.1428,17.4856,17.6803,1002704,1002704,-0.324559,-1.803,17.7874,"Oct 8, 13",-0.0154912715427236
2013-10-09,17.5829,17.7858,17.2016,17.3963,938445,938445,-0.283989,-1.606,15.9851,"Oct 9, 13",-0.03130550992566198
2013-10-10,17.6641,20.1064,17.6641,19.4004,2789661,2789661,2.0041,11.521,18.807,"Oct 10, 13",0.08029067015619347
2013-10-11,19.4086,20.22,19.2138,19.6276,1482333,1482333,0.22719,1.171,19.9456,"Oct 11, 13",0.09294206086254421
2013-10-14,19.5546,20.2321,19.4978,20.1632,1186946,1186946,0.535521,2.728,19.971,"Oct 14, 13",0.1227663780382548
2013-10-15,20.2118,20.4309,20.009,20.2037,766907,766907,0.040569,0.201,20.252,"Oct 15, 13",0.12502157752596266
2013-10-16,20.3335,20.3741,19.7575,20.2362,871625,871625,0.032456,0.161,20.0587,"Oct 16, 13",0.12683130550992563
2013-10-17,20.293,21.1774,20.2524,20.6906,1172823,1172823,0.45438,2.245,20.7499,"Oct 17, 13",0.15213408692262712
2013-10-18,20.8772,20.9827,20.5526,20.8934,1336107,1336107,0.202848,0.98,20.82,"Oct 18, 13",0.16342678954255638
2013-10-21,20.8934,20.9989,20.4877,20.6987,1084649,1084649,-0.194734,-0.932,20.7264,"Oct 21, 13",0.15258512682016862
2013-10-22,20.8528,21.6156,20.6581,21.2991,1129789,1129789,0.600433,2.901,21.2576,"Oct 22, 13",0.18601776317621171
2013-10-23,21.3884,21.721,20.9421,21.0232,926750,926750,-0.275874,-1.295,21.3167,"Oct 23, 13",0.17065456469081483
2013-10-24,21.0719,21.4046,20.6662,21.3802,649933,649933,0.357013,1.698,21.2076,"Oct 24, 13",0.19053373054542405
2013-10-25,21.2585,21.5831,20.7311,20.8285,454038,454038,-0.551749,-2.581,21.0669,"Oct 25, 13",0.15981290196842707
2013-10-28,21.0313,22.0943,20.9908,21.0963,796133,796133,0.26776,1.286,21.486,"Oct 28, 13",0.17472506055628245
2013-10-29,21.2017,21.4938,20.5466,21.1612,559210,559210,0.064912,0.308,21.0067,"Oct 29, 13",0.1783389481304118
2013-10-30,21.2423,21.4857,20.5283,21.3884,994434,994434,0.22719,1.074,21.0854,"Oct 30, 13",0.19099033883676253
2013-10-31,21.2585,21.7129,20.8853,21.364,1341431,1341431,-0.024341,-0.114,21.5413,"Oct 31, 13",0.18963165075034105
2013-11-01,21.3721,22.1673,20.9421,22.0537,1257172,1257172,0.689686,3.228,21.707,"Nov 1, 13",0.22803686276693477
2013-11-04,22.0456,22.6704,21.859,22.6379,709885,709885,0.584203,2.649,22.2989,"Nov 4, 13",0.26056741932789473
2013-11-05,22.4756,22.5487,22.0294,22.4107,1101142,1101142,-0.227193,-1.004,22.3465,"Nov 5, 13",0.24791602862154397
2013-11-06,22.5162,22.6866,21.9483,22.1348,901155,901155,-0.27587,-1.231,22.2745,"Nov 6, 13",0.23255283013614708
2013-11-07,22.0618,22.1327,21.502,21.8022,678882,678882,-0.332675,-1.503,21.8456,"Nov 7, 13",0.21403235236795937
2013-11-08,21.7616,22.3133,21.6642,22.2647,559381,559381,0.462497,2.121,21.954,"Nov 8, 13",0.23978617367820254
2013-11-11,22.2403,22.7353,22.216,22.5973,1025945,1025945,0.33267,1.494,22.5206,"Nov 11, 13",0.25830665144639026
2013-11-12,22.6055,22.8083,22.2971,22.5973,1049127,1049127,0,0,22.6003,"Nov 12, 13",0.25830665144639026
2013-11-13,22.4661,22.9664,22.0724,22.7614,1099754,1099754,0.164047,0.726,22.7188,"Nov 13, 13",0.2674443856669542
2013-11-14,22.9664,23.5488,22.5891,23.1879,1059455,1059455,0.426523,1.874,23.0503,"Nov 14, 13",0.29119358521034594
2013-11-15,23.3355,23.7867,22.7368,23.3355,1040456,1040456,0.147639,0.637,23.8784,"Nov 15, 13",0.29941253445443655
2013-11-18,23.598,23.6554,23.0403,23.1879,653997,653997,-0.147639,-0.633,23.1925,"Nov 18, 13",0.29119358521034594
2013-11-19,23.3519,23.3519,22.4251,22.4907,475030,475030,-0.697198,-3.007,22.8868,"Nov 19, 13",0.25237074365899154
2013-11-20,22.704,22.8926,21.5803,21.6295,950026,950026,-0.861242,-3.829,22.0326,"Nov 20, 13",0.20441573628086973
2013-11-21,21.6869,22.3431,21.6787,22.1544,662682,662682,0.524947,2.427,22.0004,"Nov 21, 13",0.23364423532032175
2013-11-22,22.2692,22.8106,22.0601,22.7286,551140,551140,0.57416,2.592,22.46,"Nov 22, 13",0.26561795250160086
2013-11-25,22.6383,23.0485,22.4825,23.0075,604511,604511,0.27888,1.227,22.861,"Nov 25, 13",0.281148202800902
2013-11-26,23.0485,23.2781,22.9418,23.1387,453602,453602,0.131236,0.57,23.1269,"Nov 26, 13",0.28845393546231585
2013-11-27,23.2699,23.9015,22.9664,23.8851,1136421,1136421,0.746407,3.226,23.664,"Nov 27, 13",0.3300164267617006
2013-11-29,23.8769,24.1804,23.639,23.6636,231305,231305,-0.221458,-0.927,23.9069,"Nov 29, 13",0.31768243450176786
2013-12-02,23.7375,24.0738,23.5816,23.9671,748175,748175,0.303485,1.282,23.8897,"Dec 2, 13",0.33458250967508407
2013-12-03,24.0163,24.1804,23.5898,24.0656,826445,826445,0.098427,0.411,23.9683,"Dec 3, 13",0.3400673775649413
2013-12-04,23.9917,23.9917,22.6219,22.7204,1024731,1024731,-1.3452,-5.59,23.3061,"Dec 4, 13",0.26516134421026255
2013-12-05,22.7778,23.0813,22.4784,22.7286,1185409,1185409,0.0082,0.036,22.7992,"Dec 5, 13",0.26561795250160086
2013-12-06,23.0485,23.3684,22.8844,23.1715,797760,797760,0.442927,1.949,23.231,"Dec 6, 13",0.29028036862766937
2013-12-09,23.8195,23.9753,23.3437,23.9097,1545318,1545318,0.738206,3.186,23.7717,"Dec 9, 13",0.33138625163571567
2013-12-10,24.082,24.2214,23.7046,24.1968,1370604,1370604,0.287079,1.201,24.0129,"Dec 10, 13",0.34737311022635514
2013-12-11,24.0984,24.812,24.0163,24.1476,1384019,1384019,-0.049212,-0.203,24.3479,"Dec 11, 13",0.344633460478325
2013-12-12,24.2706,24.4921,23.9999,24.1558,687405,687405,0.008201,0.034,24.1751,"Dec 12, 13",0.3450900687696633
2013-12-13,24.1968,24.4264,23.7703,24.1476,526894,526894,-0.008201,-0.034,24.0552,"Dec 13, 13",0.344633460478325
2013-12-16,24.3526,24.8858,24.1968,24.6889,1057396,1057396,0.54135,2.242,24.7375,"Dec 16, 13",0.3747751761004538
2013-12-17,24.7709,25.0416,24.5085,24.7463,1292010,1292010,0.057416,0.233,24.749,"Dec 17, 13",0.37797143413982237
2013-12-18,24.7709,25.4271,24.6922,25.2549,902127,902127,0.508544,2.055,25.0869,"Dec 18, 13",0.40629228499039444
2013-12-19,25.3041,25.3123,24.7135,24.7874,749943,749943,-0.46753,-1.851,24.9586,"Dec 19, 13",0.38026004399031105
2013-12-20,24.812,25.3533,24.7627,25.1647,1985406,1985406,0.377304,1.522,25.1743,"Dec 20, 13",0.40126959378567245
2013-12-23,25.4271,25.6978,25.1072,25.3041,554425,554425,0.13944,0.554,25.4444,"Dec 23, 13",0.40903193473842453
