date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.06,25.6147,24.9165,25.4043,21384,21384,0.114776,0.454,25.3528,"Aug 5, 13",0
2013-08-06,25.4716,25.6539,25.1261,25.462,57393,57393,0.057675,0.227,25.3387,"Aug 6, 13",0.0022712690371315303
2013-08-07,25.2028,25.6155,25.1741,25.414,18897,18897,-0.047986,-0.188,25.4478,"Aug 7, 13",0.0003818251240932544
2013-08-08,25.6923,25.6923,25.3372,25.5675,17069,17069,0.153556,0.604,25.5339,"Aug 8, 13",0.006424109304330361
2013-08-09,25.5292,25.6923,25.2028,25.4332,13945,13945,-0.134363,-0.526,25.4217,"Aug 9, 13",0.0011376026893085086
2013-08-12,25.1357,25.6731,25.1357,25.6443,16204,16204,0.211142,0.83,25.5183,"Aug 12, 13",0.009447219565191798
2013-08-13,25.5963,26.1722,25.1869,26.0186,36391,36391,0.3743,1.46,25.8167,"Aug 13, 13",0.02418094574540531
2013-08-14,25.8747,26.2202,25.8555,25.9514,41260,41260,-0.067181,-0.258,26.0726,"Aug 14, 13",0.02153572426715164
2013-08-15,25.3948,25.5675,24.8189,24.8669,34166,34166,-1.0845,-4.179,25.2559,"Aug 15, 13",-0.021153899143058385
2013-08-16,24.7134,25.4332,24.4926,25.1261,32058,32058,0.259131,1.042,25.154,"Aug 16, 13",-0.010950902012651332
2013-08-19,25.1932,25.1932,24.6462,24.8381,23443,23443,-0.287924,-1.146,24.9442,"Aug 19, 13",-0.022287565490881407
2013-08-20,24.9533,25.2412,24.483,24.7038,9797,9797,-0.134362,-0.541,24.7467,"Aug 20, 13",-0.02757407210590326
2013-08-21,24.7134,24.9821,24.2911,24.3295,9073,9073,-0.3743,-1.515,24.5914,"Aug 21, 13",-0.04230779828611691
2013-08-22,24.4926,25.4332,24.4926,25.2796,8706,8706,0.950143,3.905,25.2037,"Aug 22, 13",-0.004908617832414225
2013-08-23,25.2796,25.6347,24.5375,24.8477,12574,12574,-0.431883,-1.708,25.0557,"Aug 23, 13",-0.02190967670827378
2013-08-26,25.0013,25.4332,24.8477,25.2796,12527,12527,0.431883,1.738,25.317,"Aug 26, 13",-0.004908617832414225
2013-08-27,24.8477,25.2412,24.7614,24.8765,14889,14889,-0.40309,-1.595,25.0137,"Aug 27, 13",-0.020776010360450757
2013-08-28,24.9533,25.0493,24.8285,24.9533,9442,9442,0.076779,0.309,24.9853,"Aug 28, 13",-0.01775290009958946
2013-08-29,24.8957,25.4332,24.8957,25.3948,8832,8832,0.441481,1.769,25.2941,"Aug 29, 13",-0.0003739524411221398
2013-08-30,25.3948,25.9226,25.1741,25.3276,31508,31508,-0.06718,-0.265,25.4363,"Aug 30, 13",-0.00301917391937581
2013-09-03,25.6251,25.8123,25.3276,25.4908,34803,34803,0.163155,0.644,25.6106,"Sep 3, 13",0.0034049353849545513
2013-09-04,25.7067,25.9226,25.1549,25.2028,16166,16166,-0.287924,-1.13,25.5185,"Sep 4, 13",-0.007931728093275522
2013-09-05,25.1932,25.7403,24.6558,24.8189,10591,10591,-0.383897,-1.523,25.1192,"Sep 5, 13",-0.0230433430560968
2013-09-06,24.8765,25.1453,24.3487,24.5982,12907,12907,-0.220738,-0.889,24.7222,"Sep 6, 13",-0.031730848714587714
2013-09-09,24.6366,25.1836,24.6366,25.0493,13363,13363,0.451077,1.834,25.0168,"Sep 9, 13",-0.013974012273512769
2013-09-10,25.1932,25.1932,24.8765,25.0589,16290,16290,0.009598,0.038,25.0787,"Sep 10, 13",-0.013596123490905002
2013-09-11,24.8108,25.1261,24.7134,24.9245,12415,12415,-0.134365,-0.536,24.9637,"Sep 11, 13",-0.018886566447412483
2013-09-12,24.9245,25.0013,24.3295,24.3871,14645,14645,-0.537454,-2.156,24.5282,"Sep 12, 13",-0.040040465590470864
2013-09-13,24.4446,24.4446,24.0895,24.2911,14186,14186,-0.095976,-0.394,24.3174,"Sep 13, 13",-0.04381935341654756
2013-09-16,24.4734,25.0589,24.4638,24.9245,21902,21902,0.63343,2.608,24.7908,"Sep 16, 13",-0.018886566447412483
2013-09-17,24.9533,25.0109,24.627,24.7422,17742,17742,-0.182349,-0.732,24.8569,"Sep 17, 13",-0.02606251697547261
2013-09-18,24.7518,24.9533,24.4734,24.8381,14045,14045,0.095972,0.388,24.6904,"Sep 18, 13",-0.022287565490881407
